Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
38,1,0,13,Kentucky
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
14,0,0,1,Kentucky
15,0,2,1,Kentucky
2,0,0,1,Kentucky
43,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
3,0,0,18,Kentucky
18,0,4,18,Kentucky
32,0,0,18,Kentucky
49,5,3,18,Kentucky
32,0,2,18,Kentucky
16,0,0,18,Kentucky
9,0,0,3,Kentucky
14,1,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
530,18,2,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
27,0,0,1,Kentucky
11,0,0,1,Kentucky
0,0,0,1,Kentucky
17,0,0,1,Kentucky
31417,562,2194,1,Louisiana
151,5,11,1,Louisiana
90,0,9,1,Louisiana
689,14,46,1,Louisiana
208,1,11,1,Louisiana
74,0,7,1,Louisiana
46,2,4,1,Louisiana
78,0,18,1,Louisiana
310,2,20,1,Louisiana
1743,31,129,1,Louisiana
490,9,38,1,Louisiana
48,1,0,1,Louisiana
3,0,0,1,Louisiana
83,24,3,1,Louisiana
59,0,9,1,Louisiana
43,0,5,1,Louisiana
213,5,13,1,Louisiana
2348,64,179,1,Louisiana
17,2,0,1,Louisiana
136,3,21,1,Louisiana
67,0,1,1,Louisiana
188,14,4,1,Louisiana
18,1,0,1,Louisiana
285,2,26,1,Louisiana
495,2,36,1,Louisiana
59,1,4,1,Louisiana
67,1,6,1,Louisiana
6679,69,396,1,Louisiana
33,2,0,1,Louisiana
498,17,22,1,Louisiana
706,8,59,1,Louisiana
106,3,11,1,Louisiana
277,5,22,1,Louisiana
12,4,0,1,Louisiana
60,2,5,1,Louisiana
98,6,9,1,Louisiana
6674,29,468,1,Louisiana
836,16,25,1,Louisiana
189,2,17,1,Louisiana
126,1,17,1,Louisiana
351,13,12,1,Louisiana
36,2,6,1,Louisiana
99,4,1,1,Louisiana
17,0,1,1,Louisiana
512,2,20,1,Louisiana
594,0,43,1,Louisiana
35,3,1,1,Louisiana
259,2,20,1,Louisiana
801,5,76,1,Louisiana
211,7,49,1,Louisiana
257,2,21,1,Louisiana
242,18,26,1,Louisiana
1447,31,130,1,Louisiana
652,7,27,1,Louisiana
6,3,0,1,Louisiana
523,22,37,1,Louisiana
162,9,8,1,Louisiana
41,1,2,1,Louisiana
18,1,2,1,Louisiana
335,23,26,1,Louisiana
97,0,4,1,Louisiana
122,3,25,1,Louisiana
4,0,0,1,Louisiana
183,7,6,1,Louisiana
51,2,2,1,Louisiana
76743,1410,4840,1,Massachusetts
1056,18,0,1,Massachusetts
473,1,0,1,Massachusetts
4354,73,0,1,Massachusetts
15,0,0,1,Massachusetts
10052,115,0,1,Massachusetts
259,2,0,1,Massachusetts
4285,47,0,1,Massachusetts
586,7,0,1,Massachusetts
15960,152,0,1,Massachusetts
9,0,0,1,Massachusetts
6183,56,0,1,Massachusetts
5739,55,0,1,Massachusetts
14242,106,0,1,Massachusetts
6765,106,0,1,Massachusetts
31534,1049,1510,1263,Maryland
144,1,12,1263,Maryland
2372,82,108,1263,Maryland
3208,267,154,1263,Maryland
3812,49,169,1263,Maryland
202,11,10,1263,Maryland
110,3,0,1263,Maryland
551,9,58,1263,Maryland
219,8,13,1263,Maryland
729,13,52,1263,Maryland
91,5,2,1263,Maryland
1213,31,66,1263,Maryland
6,1,0,1263,Maryland
589,17,21,1263,Maryland
1170,32,28,1263,Maryland
102,2,10,1263,Maryland
6555,239,336,1263,Maryland
9205,304,333,1263,Maryland
72,2,9,1263,Maryland
42,1,1,1263,Maryland
234,27,8,1263,Maryland
58,3,1,1263,Maryland
265,3,8,1263,Maryland
558,5,15,1263,Maryland
102,4,3,1263,Maryland
1408,34,64,585,Maine
110,8,2,11,Maine
5,0,0,4,Maine
687,23,27,142,Maine
28,0,1,1,Maine
10,0,1,1,Maine
110,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
84,1,0,19,Maine
1,0,0,1,Maine
19,0,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
248,6,7,59,Maine
46756,430,4526,59,Michigan
5,0,1,59,Michigan
136,6,2,59,Michigan
87,1,8,59,Michigan
10,0,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
49,4,1,59,Michigan
189,4,9,59,Michigan
6,0,0,59,Michigan
384,8,22,59,Michigan
79,3,2,59,Michigan
258,4,17,59,Michigan
41,3,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
12,0,2,59,Michigan
127,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
150,2,6,59,Michigan
22,0,2,59,Michigan
1750,11,223,59,Michigan
16,0,1,59,Michigan
4,0,1,59,Michigan
20,0,5,59,Michigan
29,2,3,59,Michigan
151,0,21,59,Michigan
2,0,0,59,Michigan
34,2,1,59,Michigan
575,9,16,59,Michigan
107,4,2,59,Michigan
59,1,2,59,Michigan
0,0,0,59,Michigan
61,0,7,59,Michigan
389,1,26,59,Michigan
591,18,27,59,Michigan
17,0,2,59,Michigan
2213,78,41,59,Michigan
2,0,0,59,Michigan
175,1,29,59,Michigan
10,0,0,59,Michigan
127,3,2,59,Michigan
375,4,22,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
6019,56,697,59,Michigan
12,0,0,59,Michigan
53,0,9,59,Michigan
19,1,0,59,Michigan
16,1,2,59,Michigan
6,0,0,59,Michigan
66,2,8,59,Michigan
16,0,1,59,Michigan
387,8,16,59,Michigan
46,0,1,59,Michigan
5,0,0,59,Michigan
354,5,20,59,Michigan
34,0,0,59,Michigan
7692,28,841,59,Michigan
25,1,1,59,Michigan
15,0,0,59,Michigan
0,0,0,59,Michigan
9,1,0,59,Michigan
5,0,1,59,Michigan
97,1,9,59,Michigan
373,20,19,59,Michigan
12,0,0,59,Michigan
20,1,0,59,Michigan
780,1,83,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
203,2,17,59,Michigan
364,5,23,59,Michigan
62,3,1,59,Michigan
131,1,17,59,Michigan
84,3,3,59,Michigan
1176,16,81,59,Michigan
16572,140,1181,59,Michigan
10,0,2,59,Michigan
12638,587,558,6322,Minnesota
2,0,0,6322,Minnesota
518,41,29,6322,Minnesota
25,3,0,6322,Minnesota
7,0,0,6322,Minnesota
87,11,2,6322,Minnesota
2,0,0,6322,Minnesota
64,5,0,6322,Minnesota
9,0,1,6322,Minnesota
64,0,0,6322,Minnesota
78,9,1,6322,Minnesota
8,1,0,6322,Minnesota
5,0,0,6322,Minnesota
19,1,1,6322,Minnesota
233,4,16,6322,Minnesota
3,0,0,6322,Minnesota
45,2,0,6322,Minnesota
24,0,1,6322,Minnesota
408,44,15,6322,Minnesota
24,0,0,6322,Minnesota
15,0,0,6322,Minnesota
10,1,0,6322,Minnesota
13,0,1,6322,Minnesota
43,2,0,6322,Minnesota
25,0,0,6322,Minnesota
2,0,0,6322,Minnesota
3379,226,374,6322,Minnesota
2,0,0,6322,Minnesota
7,0,0,6322,Minnesota
25,1,0,6322,Minnesota
31,2,0,6322,Minnesota
9,4,0,6322,Minnesota
276,15,1,6322,Minnesota
1,0,0,6322,Minnesota
1,0,0,6322,Minnesota
2,0,0,6322,Minnesota
1,0,0,6322,Minnesota
28,0,0,6322,Minnesota
3,0,0,6322,Minnesota
17,1,0,6322,Minnesota
2,0,1,6322,Minnesota
8,0,0,6322,Minnesota
112,1,4,6322,Minnesota
8,0,0,6322,Minnesota
21,1,0,6322,Minnesota
7,1,1,6322,Minnesota
13,1,0,6322,Minnesota
42,5,0,6322,Minnesota
27,1,0,6322,Minnesota
21,3,2,6322,Minnesota
1230,53,2,6322,Minnesota
9,0,0,6322,Minnesota
363,12,9,6322,Minnesota
23,2,0,6322,Minnesota
1,0,0,6322,Minnesota
69,3,0,6322,Minnesota
7,1,0,6322,Minnesota
48,3,1,6322,Minnesota
5,0,0,6322,Minnesota
875,75,43,6322,Minnesota
2,0,0,6322,Minnesota
3,0,0,6322,Minnesota
6,0,0,6322,Minnesota
102,21,1,6322,Minnesota
19,0,0,6322,Minnesota
1,0,0,6322,Minnesota
129,8,1,6322,Minnesota
107,12,1,6322,Minnesota
3,0,0,6322,Minnesota
91,1,12,6322,Minnesota
1348,74,5,6322,Minnesota
58,13,0,6322,Minnesota
1,0,0,6322,Minnesota
3,0,0,6322,Minnesota
33,4,0,6322,Minnesota
3,0,0,6322,Minnesota
13,0,0,6322,Minnesota
4,0,0,6322,Minnesota
16,3,0,6322,Minnesota
231,20,14,6322,Minnesota
22,3,0,6322,Minnesota
12,0,3,6322,Minnesota
70,1,15,6322,Minnesota
92,9,1,6322,Minnesota
4,0,0,6322,Minnesota
9666,177,472,6322,Missouri
27,1,0,6322,Missouri
7,1,0,6322,Missouri
2,0,0,6322,Missouri
1,0,0,6322,Missouri
6,0,0,6322,Missouri
0,0,0,6322,Missouri
6,0,1,6322,Missouri
8,1,0,6322,Missouri
4,0,0,6322,Missouri
102,0,1,6322,Missouri
432,23,3,6322,Missouri
26,0,0,6322,Missouri
3,0,0,6322,Missouri
23,1,1,6322,Missouri
35,0,1,6322,Missouri
49,0,1,6322,Missouri
3,0,0,6322,Missouri
4,0,1,6322,Missouri
66,1,7,6322,Missouri
9,1,0,6322,Missouri
5,0,0,6322,Missouri
20,1,0,6322,Missouri
1,0,0,6322,Missouri
91,0,1,6322,Missouri
14,1,0,6322,Missouri
55,0,1,6322,Missouri
9,1,0,6322,Missouri
8,1,0,6322,Missouri
0,0,0,6322,Missouri
2,0,0,6322,Missouri
3,0,0,6322,Missouri
3,0,0,6322,Missouri
0,0,0,6322,Missouri
0,0,0,6322,Missouri
24,1,2,6322,Missouri
137,0,13,6322,Missouri
2,0,0,6322,Missouri
1,0,0,6322,Missouri
94,1,7,6322,Missouri
0,0,0,6322,Missouri
6,0,0,6322,Missouri
9,1,1,6322,Missouri
0,0,0,6322,Missouri
1,0,0,6322,Missouri
3,0,0,6322,Missouri
5,0,0,6322,Missouri
2,0,0,6322,Missouri
749,18,16,6322,Missouri
16,0,0,6322,Missouri
292,2,10,6322,Missouri
62,0,0,6322,Missouri
0,0,0,6322,Missouri
1,1,0,6322,Missouri
60,1,1,6322,Missouri
7,0,0,6322,Missouri
6,0,1,6322,Missouri
75,21,1,6322,Missouri
5,0,1,6322,Missouri
3,1,0,6322,Missouri
3,0,0,6322,Missouri
3,1,0,6322,Missouri
2,0,0,6322,Missouri
5,0,0,6322,Missouri
31,1,0,6322,Missouri
0,0,0,6322,Missouri
3,0,0,6322,Missouri
49,0,0,6322,Missouri
44,1,0,6322,Missouri
0,0,0,6322,Missouri
7,0,0,6322,Missouri
7,1,0,6322,Missouri
12,1,0,6322,Missouri
11,1,1,6322,Missouri
5,0,0,6322,Missouri
2,0,0,6322,Missouri
5,0,0,6322,Missouri
0,0,0,6322,Missouri
60,3,3,6322,Missouri
45,0,0,6322,Missouri
64,7,0,6322,Missouri
3,0,0,6322,Missouri
9,0,0,6322,Missouri
40,1,0,6322,Missouri
1,0,0,6322,Missouri
36,0,1,6322,Missouri
0,0,0,6322,Missouri
1,0,0,6322,Missouri
8,0,0,6322,Missouri
12,0,0,6322,Missouri
2,0,0,6322,Missouri
5,0,0,6322,Missouri
215,1,0,6322,Missouri
0,0,0,6322,Missouri
4,0,0,6322,Missouri
79,1,5,6322,Missouri
0,0,0,6322,Missouri
1,0,0,6322,Missouri
883,0,33,6322,Missouri
2,0,0,6322,Missouri
29,1,1,6322,Missouri
1432,24,86,6322,Missouri
3727,60,254,6322,Missouri
8,1,1,6322,Missouri
37,2,0,6322,Missouri
4,0,0,6322,Missouri
2,0,0,6322,Missouri
12,1,2,6322,Missouri
1,0,0,6322,Missouri
5,0,0,6322,Missouri
24,1,0,6322,Missouri
9,0,1,6322,Missouri
1,0,0,6322,Missouri
16,1,0,6322,Missouri
1,0,0,6322,Missouri
10,1,0,6322,Missouri
9093,407,396,6322,Mississippi
145,2,11,6322,Mississippi
10,0,1,6322,Mississippi
33,1,1,6322,Mississippi
191,9,4,6322,Mississippi
9,0,0,6322,Mississippi
123,2,7,6322,Mississippi
63,1,4,6322,Mississippi
111,0,4,6322,Mississippi
89,2,6,6322,Mississippi
18,1,1,6322,Mississippi
32,1,0,6322,Mississippi
75,3,4,6322,Mississippi
55,2,3,6322,Mississippi
80,2,5,6322,Mississippi
149,6,2,6322,Mississippi
89,1,1,6322,Mississippi
437,15,13,6322,Mississippi
317,11,14,6322,Mississippi
16,0,1,6322,Mississippi
12,0,1,6322,Mississippi
16,1,1,6322,Mississippi
47,2,2,6322,Mississippi
67,1,5,6322,Mississippi
265,9,10,6322,Mississippi
622,17,14,6322,Mississippi
220,9,13,6322,Mississippi
29,1,3,6322,Mississippi
68,1,6,6322,Mississippi
296,4,6,6322,Mississippi
86,2,2,6322,Mississippi
24,1,0,6322,Mississippi
53,2,1,6322,Mississippi
243,20,5,6322,Mississippi
77,3,6,6322,Mississippi
127,3,3,6322,Mississippi
149,5,2,6322,Mississippi
461,13,30,6322,Mississippi
64,1,0,6322,Mississippi
299,13,2,6322,Mississippi
147,6,5,6322,Mississippi
175,4,15,6322,Mississippi
175,3,9,6322,Mississippi
94,5,3,6322,Mississippi
388,16,7,6322,Mississippi
99,3,7,6322,Mississippi
64,2,2,6322,Mississippi
200,5,20,6322,Mississippi
32,1,1,6322,Mississippi
307,20,13,6322,Mississippi
137,7,1,6322,Mississippi
102,2,2,6322,Mississippi
125,7,3,6322,Mississippi
80,3,2,6322,Mississippi
165,1,15,6322,Mississippi
26,0,1,6322,Mississippi
175,3,7,6322,Mississippi
52,2,2,6322,Mississippi
42,1,2,6322,Mississippi
15,1,0,6322,Mississippi
289,10,7,6322,Mississippi
454,16,6,6322,Mississippi
5,0,0,6322,Mississippi
59,2,0,6322,Mississippi
88,2,6,6322,Mississippi
22,0,0,6322,Mississippi
94,4,2,6322,Mississippi
12,0,1,6322,Mississippi
61,2,0,6322,Mississippi
64,1,7,6322,Mississippi
10,1,0,6322,Mississippi
36,1,1,6322,Mississippi
38,2,3,6322,Mississippi
52,2,0,6322,Mississippi
98,4,2,6322,Mississippi
143,5,3,6322,Mississippi
45,2,0,6322,Mississippi
38,1,1,6322,Mississippi
68,0,7,6322,Mississippi
63,2,0,6322,Mississippi
30,3,0,6322,Mississippi
163,1,2,6322,Mississippi
458,0,16,243,Montana
1,0,0,1,Montana
3,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
16,0,2,12,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
148,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,5,Montana
16,0,0,15,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,7,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,16,Montana
1,0,0,1,Montana
83,0,2,78,Montana
14055,329,507,78,North Carolina
168,8,2,78,North Carolina
20,1,0,78,North Carolina
6,0,0,78,North Carolina
35,1,0,78,North Carolina
5,0,0,78,North Carolina
26,1,0,78,North Carolina
53,1,2,78,North Carolina
48,4,0,78,North Carolina
76,6,2,78,North Carolina
122,9,4,78,North Carolina
192,16,9,78,North Carolina
379,13,13,78,North Carolina
56,4,0,78,North Carolina
2,0,0,78,North Carolina
34,1,3,78,North Carolina
37,1,0,78,North Carolina
122,13,1,78,North Carolina
447,12,11,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
67,4,2,78,North Carolina
194,6,13,78,North Carolina
69,5,4,78,North Carolina
349,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
244,13,9,78,North Carolina
44,3,2,78,North Carolina
225,45,3,78,North Carolina
862,19,28,78,North Carolina
128,3,5,78,North Carolina
436,33,5,78,North Carolina
120,3,19,78,North Carolina
205,12,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
215,11,5,78,North Carolina
32,2,0,78,North Carolina
593,30,36,78,North Carolina
84,4,1,78,North Carolina
202,4,8,78,North Carolina
18,1,0,78,North Carolina
233,6,21,78,North Carolina
49,1,1,78,North Carolina
117,4,0,78,North Carolina
1,0,0,78,North Carolina
170,10,5,78,North Carolina
21,0,1,78,North Carolina
286,24,15,78,North Carolina
18,0,2,78,North Carolina
246,8,1,78,North Carolina
109,5,4,78,North Carolina
52,4,0,78,North Carolina
24,5,1,78,North Carolina
1,0,0,78,North Carolina
26,1,1,78,North Carolina
42,3,1,78,North Carolina
2043,54,61,78,North Carolina
5,0,0,78,North Carolina
56,4,1,78,North Carolina
114,6,3,78,North Carolina
120,4,3,78,North Carolina
127,10,3,78,North Carolina
97,1,4,78,North Carolina
70,4,2,78,North Carolina
266,8,18,78,North Carolina
8,0,0,78,North Carolina
52,3,1,78,North Carolina
27,2,0,78,North Carolina
14,0,1,78,North Carolina
28,1,1,78,North Carolina
180,9,2,78,North Carolina
25,0,0,78,North Carolina
317,15,3,78,North Carolina
89,8,2,78,North Carolina
365,38,4,78,North Carolina
42,3,2,78,North Carolina
462,14,24,78,North Carolina
156,2,4,78,North Carolina
145,9,1,78,North Carolina
35,1,0,78,North Carolina
39,2,4,78,North Carolina
28,1,0,78,North Carolina
69,3,1,78,North Carolina
5,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
338,15,12,78,North Carolina
141,6,7,78,North Carolina
1006,23,22,78,North Carolina
27,2,0,78,North Carolina
25,0,3,78,North Carolina
17,1,0,78,North Carolina
726,11,13,78,North Carolina
202,4,1,78,North Carolina
225,9,7,78,North Carolina
54,6,1,78,North Carolina
7,0,0,78,North Carolina
1431,60,31,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
107,3,0,437,North Dakota
811,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
284,2,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
37,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,1,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
16,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
8234,403,96,437,Nebraska
205,1,6,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
120,1,1,437,Nebraska
4,0,0,437,Nebraska
10,1,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
10,0,0,437,Nebraska
139,9,0,437,Nebraska
10,0,0,437,Nebraska
27,0,4,437,Nebraska
907,0,3,437,Nebraska
2,0,0,437,Nebraska
594,9,5,437,Nebraska
0,0,5,437,Nebraska
13,0,0,437,Nebraska
144,7,0,437,Nebraska
897,32,21,437,Nebraska
0,0,21,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
40,0,3,437,Nebraska
0,0,3,437,Nebraska
0,0,3,437,Nebraska
12,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1078,3,34,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
20,0,0,437,Nebraska
4,0,0,437,Nebraska
4,0,0,437,Nebraska
6,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
5,0,0,437,Nebraska
314,7,2,437,Nebraska
26,0,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
209,1,4,437,Nebraska
0,0,4,437,Nebraska
16,0,0,437,Nebraska
9,1,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
8,0,0,437,Nebraska
1,0,0,437,Nebraska
125,7,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
325,5,0,437,Nebraska
215,16,1,437,Nebraska
11,0,1,437,Nebraska
35,0,0,437,Nebraska
14,0,1,437,Nebraska
0,0,1,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
8,0,0,437,Nebraska
0,0,0,437,Nebraska
0,-1,0,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
22,0,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
16,1,0,437,Nebraska
3011,64,131,550,New Hampshire
43,1,0,550,New Hampshire
33,1,0,550,New Hampshire
40,0,0,550,New Hampshire
2,0,0,550,New Hampshire
53,0,0,550,New Hampshire
1404,29,0,550,New Hampshire
216,8,0,550,New Hampshire
901,24,0,550,New Hampshire
183,4,0,550,New Hampshire
12,0,0,550,New Hampshire
137085,1631,9116,550,New Jersey
1494,71,72,550,New Jersey
16804,95,1348,550,New Jersey
3531,100,194,550,New Jersey
4758,139,217,550,New Jersey
442,18,32,550,New Jersey
1245,121,34,550,New Jersey
15365,109,1414,550,New Jersey
1631,38,79,550,New Jersey
16675,155,954,550,New Jersey
706,5,46,550,New Jersey
5233,122,330,550,New Jersey
13759,142,759,550,New Jersey
6815,63,439,550,New Jersey
5833,66,511,550,New Jersey
7366,89,522,550,New Jersey
14428,148,734,550,New Jersey
400,37,18,550,New Jersey
3996,28,331,550,New Jersey
1023,8,127,550,New Jersey
13984,67,852,550,New Jersey
1040,6,103,550,New Jersey
4778,105,191,1268,New Mexico
1050,20,46,1268,New Mexico
2,0,1,1268,New Mexico
27,0,2,1268,New Mexico
86,1,3,1268,New Mexico
5,0,0,1268,New Mexico
29,1,0,1268,New Mexico
0,-1,0,1268,New Mexico
291,15,1,1268,New Mexico
14,0,1,1268,New Mexico
16,0,0,1268,New Mexico
15,0,0,1268,New Mexico
1,0,0,1268,New Mexico
1,0,0,1268,New Mexico
14,0,0,1268,New Mexico
2,0,0,1268,New Mexico
6,0,0,1268,New Mexico
7,0,1,1268,New Mexico
1508,48,40,1268,New Mexico
0,0,0,1268,New Mexico
15,0,0,1268,New Mexico
4,0,1,1268,New Mexico
27,0,0,1268,New Mexico
11,0,0,1268,New Mexico
1015,26,69,1268,New Mexico
6,1,0,1268,New Mexico
452,1,20,1268,New Mexico
110,0,1,1268,New Mexico
1,0,0,1268,New Mexico
48,0,2,1268,New Mexico
20,0,0,1268,New Mexico
18,1,1,1268,New Mexico
3,0,0,1268,New Mexico
55,0,1,1268,New Mexico
5932,166,293,4349,Nevada
51,0,1,33,Nevada
3,0,0,0,Nevada
4660,44,245,3768,Nevada
23,1,0,19,Nevada
15,0,1,10,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
62,2,3,11,Nevada
17,3,0,1,Nevada
1,0,0,0,Nevada
37,0,0,16,Nevada
4,0,0,4,Nevada
44,0,0,18,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1065,18,39,466,Nevada
3,0,0,3,Nevada
335395,2273,21478,3,New York
1416,32,69,3,New York
35,0,2,3,New York
40804,271,2937,3,New York
372,8,24,3,New York
60,1,2,3,New York
59,1,2,3,New York
40,0,3,3,New York
131,1,2,3,New York
109,2,3,3,New York
76,2,4,3,New York
308,4,22,3,New York
29,0,1,3,New York
63,0,2,3,New York
3319,42,98,3,New York
4337,82,339,3,New York
31,0,0,3,New York
17,0,0,3,New York
104,1,8,3,New York
170,1,3,3,New York
204,5,9,3,New York
5,0,1,3,New York
77,1,3,3,New York
67,1,0,3,New York
49461,463,4434,3,New York
11,1,5,3,New York
101,1,3,3,New York
250,1,7,3,New York
1775,40,127,3,New York
62,1,127,3,New York
38028,216,1918,3,New York
23881,151,1824,3,New York
627,22,44,3,New York
638,18,23,3,New York
1218,49,48,3,New York
105,1,9,3,New York
9486,84,306,3,New York
122,1,19,3,New York
75,3,2,3,New York
67,0,3,3,New York
1080,6,55,3,New York
56493,549,4539,3,New York
339,4,4539,3,New York
12650,72,654,3,New York
12400,51,453,3,New York
399,11,13,3,New York
564,6,23,3,New York
45,0,1,3,New York
8,0,0,3,New York
46,0,2,3,New York
188,1,2,3,New York
226,1,33,3,New York
36461,238,1568,3,New York
1071,32,23,3,New York
104,5,12,3,New York
132,1,0,3,New York
1440,11,50,3,New York
202,3,21,3,New York
204,3,12,3,New York
80,1,2,3,New York
31087,182,1191,3,New York
75,2,5,3,New York
20,0,3,3,New York
23697,681,1331,3,Ohio
6,1,0,3,Ohio
144,2,29,3,Ohio
14,2,0,3,Ohio
190,18,18,3,Ohio
5,1,1,3,Ohio
42,0,3,3,Ohio
229,13,7,3,Ohio
16,0,1,3,Ohio
436,32,13,3,Ohio
23,0,1,3,Ohio
17,1,1,3,Ohio
90,10,3,3,Ohio
122,2,3,3,Ohio
33,0,0,3,Ohio
319,6,35,3,Ohio
19,0,0,3,Ohio
71,2,1,3,Ohio
2755,87,145,3,Ohio
84,2,14,3,Ohio
26,5,1,3,Ohio
211,12,4,3,Ohio
79,1,3,3,Ohio
177,6,3,3,Ohio
27,4,0,3,Ohio
3710,95,114,3,Ohio
30,0,0,3,Ohio
8,0,1,3,Ohio
189,2,19,3,Ohio
58,3,5,3,Ohio
21,1,0,3,Ohio
1731,67,100,3,Ohio
39,0,1,3,Ohio
27,0,0,3,Ohio
6,0,0,3,Ohio
8,0,0,3,Ohio
12,1,1,3,Ohio
20,0,1,3,Ohio
7,0,1,3,Ohio
38,1,2,3,Ohio
7,0,0,3,Ohio
54,4,2,3,Ohio
20,0,1,3,Ohio
194,2,8,3,Ohio
25,0,0,3,Ohio
162,12,7,3,Ohio
23,0,0,3,Ohio
543,6,44,3,Ohio
1710,45,164,3,Ohio
81,3,3,3,Ohio
1104,17,122,3,Ohio
2381,15,13,3,Ohio
193,3,17,3,Ohio
3,0,0,3,Ohio
66,4,1,3,Ohio
180,4,27,3,Ohio
8,0,0,3,Ohio
369,13,12,3,Ohio
5,0,0,3,Ohio
85,1,1,3,Ohio
25,1,0,3,Ohio
6,0,0,3,Ohio
46,1,2,3,Ohio
9,1,0,3,Ohio
13,0,1,3,Ohio
1844,2,23,3,Ohio
5,1,0,3,Ohio
274,2,46,3,Ohio
28,1,1,3,Ohio
76,1,13,3,Ohio
113,10,2,3,Ohio
50,1,2,3,Ohio
48,1,7,3,Ohio
15,0,0,3,Ohio
14,0,1,3,Ohio
