Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
42,0,0,0,Ohio
330,1,11,0,Ohio
48,0,0,0,Ohio
831,6,66,0,Ohio
2483,5,294,0,Ohio
174,2,7,0,Ohio
1639,7,224,0,Ohio
2715,0,34,0,Ohio
407,1,31,0,Ohio
9,0,0,0,Ohio
257,2,8,0,Ohio
387,5,27,0,Ohio
83,0,15,0,Ohio
1214,40,20,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
63,1,1,0,Ohio
6,0,0,0,Ohio
118,0,22,0,Ohio
18,0,0,0,Ohio
26,1,1,0,Ohio
2137,2,41,0,Ohio
13,1,0,0,Ohio
367,1,58,0,Ohio
50,1,1,0,Ohio
104,1,15,0,Ohio
269,3,4,0,Ohio
84,1,2,0,Ohio
109,0,13,0,Ohio
21,0,0,0,Ohio
31,1,2,0,Ohio
51,0,3,0,Ohio
927,9,105,0,Ohio
1743,8,201,0,Ohio
698,5,55,0,Ohio
416,7,10,0,Ohio
71,2,1,0,Ohio
16,1,0,0,Ohio
22,0,2,0,Ohio
571,12,21,0,Ohio
119,0,20,0,Ohio
323,2,52,0,Ohio
59,0,1,0,Ohio
333,1,51,0,Ohio
55,0,4,0,Ohio
10037,331,368,7212,Oklahoma
104,1,4,89,Oklahoma
1,0,0,1,Oklahoma
12,1,0,5,Oklahoma
30,0,0,30,Oklahoma
8,0,0,7,Oklahoma
14,1,0,9,Oklahoma
69,1,1,43,Oklahoma
181,0,10,161,Oklahoma
189,8,3,144,Oklahoma
66,3,1,56,Oklahoma
62,4,1,35,Oklahoma
81,3,0,35,Oklahoma
1,0,0,1,Oklahoma
651,25,40,503,Oklahoma
6,0,0,4,Oklahoma
359,6,5,312,Oklahoma
5,0,2,3,Oklahoma
17,0,0,16,Oklahoma
119,4,7,98,Oklahoma
47,2,0,38,Oklahoma
115,1,16,89,Oklahoma
4,0,0,2,Oklahoma
0,0,0,2,Oklahoma
54,1,1,45,Oklahoma
42,3,1,20,Oklahoma
122,2,2,20,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
3,0,0,3,Oklahoma
32,0,3,25,Oklahoma
4,0,0,4,Oklahoma
8,0,0,5,Oklahoma
77,3,7,55,Oklahoma
17,2,0,12,Oklahoma
6,0,0,5,Oklahoma
7,0,1,5,Oklahoma
26,1,1,15,Oklahoma
25,1,2,20,Oklahoma
27,1,1,20,Oklahoma
25,0,0,22,Oklahoma
7,0,1,5,Oklahoma
21,0,0,11,Oklahoma
64,4,4,36,Oklahoma
127,3,4,106,Oklahoma
414,7,0,106,Oklahoma
29,2,1,13,Oklahoma
13,0,0,10,Oklahoma
89,4,8,52,Oklahoma
26,2,0,11,Oklahoma
27,0,1,23,Oklahoma
7,1,0,6,Oklahoma
1990,44,65,1469,Oklahoma
41,4,0,31,Oklahoma
134,6,8,101,Oklahoma
43,1,2,35,Oklahoma
45,2,2,35,Oklahoma
220,22,1,54,Oklahoma
47,0,3,40,Oklahoma
25,1,2,19,Oklahoma
83,2,4,64,Oklahoma
9,1,0,5,Oklahoma
0,0,0,5,Oklahoma
119,7,5,91,Oklahoma
33,1,3,28,Oklahoma
23,1,3,16,Oklahoma
48,0,1,42,Oklahoma
978,1,6,963,Oklahoma
23,0,1,22,Oklahoma
2206,136,66,1368,Oklahoma
202,7,17,142,Oklahoma
370,4,38,310,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
11,0,0,8,Oklahoma
6750,178,189,8,Oregon
3,0,0,8,Oregon
72,1,5,8,Oregon
576,15,22,8,Oregon
46,0,0,8,Oregon
26,0,0,8,Oregon
33,0,0,8,Oregon
9,0,0,8,Oregon
7,0,0,8,Oregon
143,1,0,8,Oregon
32,0,0,8,Oregon
0,0,0,8,Oregon
1,0,0,8,Oregon
1,0,0,8,Oregon
66,2,0,8,Oregon
99,2,0,8,Oregon
77,0,0,8,Oregon
27,0,1,8,Oregon
79,4,0,8,Oregon
6,0,0,8,Oregon
97,4,3,8,Oregon
195,12,0,8,Oregon
127,0,9,8,Oregon
43,0,1,8,Oregon
1292,28,34,8,Oregon
27,0,0,8,Oregon
1759,45,68,8,Oregon
131,0,12,8,Oregon
1,0,0,8,Oregon
6,0,0,8,Oregon
400,20,3,8,Oregon
256,3,0,8,Oregon
5,0,0,8,Oregon
42,0,1,8,Oregon
1020,28,20,8,Oregon
0,0,0,8,Oregon
99,1,8,8,Oregon
81266,504,6419,8,Pennsylvania
311,2,11,8,Pennsylvania
2159,20,179,8,Pennsylvania
69,0,6,8,Pennsylvania
621,2,77,8,Pennsylvania
65,2,2,8,Pennsylvania
4388,14,344,8,Pennsylvania
58,2,1,8,Pennsylvania
1,0,0,8,Pennsylvania
5535,25,552,8,Pennsylvania
266,1,13,8,Pennsylvania
62,0,3,8,Pennsylvania
2,0,0,8,Pennsylvania
267,3,24,8,Pennsylvania
180,1,7,8,Pennsylvania
3457,20,315,8,Pennsylvania
31,0,2,8,Pennsylvania
66,3,0,8,Pennsylvania
70,3,3,8,Pennsylvania
391,1,34,8,Pennsylvania
40,2,0,8,Pennsylvania
774,6,61,8,Pennsylvania
1745,20,120,8,Pennsylvania
7023,20,635,8,Pennsylvania
8,0,0,8,Pennsylvania
524,9,9,8,Pennsylvania
103,0,4,8,Pennsylvania
7,0,0,8,Pennsylvania
876,4,42,8,Pennsylvania
18,1,1,8,Pennsylvania
33,3,0,8,Pennsylvania
240,0,4,8,Pennsylvania
98,0,6,8,Pennsylvania
20,0,1,8,Pennsylvania
109,0,5,8,Pennsylvania
1622,5,200,8,Pennsylvania
3949,38,346,8,Pennsylvania
90,0,9,8,Pennsylvania
1240,14,40,8,Pennsylvania
4072,48,278,8,Pennsylvania
2861,11,170,8,Pennsylvania
172,0,19,8,Pennsylvania
13,0,1,8,Pennsylvania
118,0,6,8,Pennsylvania
61,0,1,8,Pennsylvania
1370,4,107,8,Pennsylvania
8076,30,783,8,Pennsylvania
68,0,1,8,Pennsylvania
3304,20,252,8,Pennsylvania
256,2,4,8,Pennsylvania
82,3,5,8,Pennsylvania
20517,113,1552,8,Pennsylvania
487,0,20,8,Pennsylvania
13,0,0,8,Pennsylvania
713,10,43,8,Pennsylvania
61,0,2,8,Pennsylvania
49,1,1,8,Pennsylvania
3,0,0,8,Pennsylvania
178,0,20,8,Pennsylvania
20,0,2,8,Pennsylvania
88,0,2,8,Pennsylvania
17,0,0,8,Pennsylvania
5,0,1,8,Pennsylvania
165,3,6,8,Pennsylvania
130,1,9,8,Pennsylvania
519,9,38,8,Pennsylvania
36,0,7,8,Pennsylvania
1255,26,36,8,Pennsylvania
16303,34,885,8,Rhode Island
7,0,885,8,Rhode Island
1157,6,0,8,Rhode Island
9,0,0,8,Rhode Island
10913,184,0,8,Rhode Island
521,1,0,8,Rhode Island
23786,1155,644,8,South Carolina
86,4,0,8,South Carolina
270,8,9,8,South Carolina
41,0,3,8,South Carolina
418,19,10,8,South Carolina
59,3,0,8,South Carolina
59,2,1,8,South Carolina
790,39,15,8,South Carolina
557,41,20,8,South Carolina
62,5,1,8,South Carolina
1728,174,19,8,South Carolina
103,4,6,8,South Carolina
137,4,1,8,South Carolina
309,3,9,8,South Carolina
362,5,41,8,South Carolina
234,17,19,8,South Carolina
373,2,13,8,South Carolina
223,4,5,8,South Carolina
370,28,3,8,South Carolina
65,2,2,8,South Carolina
253,7,20,8,South Carolina
901,23,45,8,South Carolina
240,13,3,8,South Carolina
3536,123,73,8,South Carolina
353,8,5,8,South Carolina
53,1,1,8,South Carolina
2488,112,39,8,South Carolina
72,5,3,8,South Carolina
517,16,15,8,South Carolina
317,16,10,8,South Carolina
219,17,4,8,South Carolina
251,5,20,8,South Carolina
1451,74,42,8,South Carolina
141,19,5,8,South Carolina
261,8,3,8,South Carolina
11,0,1,8,South Carolina
125,8,3,8,South Carolina
110,5,1,8,South Carolina
471,14,8,8,South Carolina
464,35,4,8,South Carolina
2629,98,76,8,South Carolina
180,1,1,8,South Carolina
1183,37,38,8,South Carolina
745,30,19,8,South Carolina
58,3,0,8,South Carolina
329,7,15,8,South Carolina
807,36,11,8,South Carolina
6225,67,81,8,South Dakota
23,1,1,28,South Dakota
450,7,19,28,South Dakota
8,0,3,8,South Dakota
51,1,6,33,South Dakota
323,2,2,296,South Dakota
1,0,0,9,South Dakota
66,4,0,33,South Dakota
51,1,1,20,South Dakota
4,0,1,8,South Dakota
61,2,4,8,South Dakota
59,1,11,42,South Dakota
7,1,0,10,South Dakota
30,1,3,27,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,8,South Dakota
7,1,0,4,South Dakota
3,0,0,2,South Dakota
36,2,3,22,South Dakota
3,0,2,7,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
28,1,1,35,South Dakota
5,0,0,3,South Dakota
10,1,1,12,South Dakota
11,0,9,11,South Dakota
303,4,21,290,South Dakota
49,1,2,26,South Dakota
4,0,1,3,South Dakota
6,0,1,6,South Dakota
3,0,0,3,South Dakota
1,0,1,30,South Dakota
1,0,0,2,South Dakota
3503,-23,54,3241,South Dakota
21,0,0,19,South Dakota
446,9,11,283,South Dakota
36,1,3,37,South Dakota
2,0,0,12,South Dakota
54,1,0,34,South Dakota
5,0,2,5,South Dakota
12,1,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,40,South Dakota
9,0,0,7,South Dakota
18,0,1,23,South Dakota
116,2,1,101,South Dakota
5,0,0,5,South Dakota
66,1,13,54,South Dakota
2,0,0,1,South Dakota
33965,1136,509,22531,Tennessee
82,2,2,51,Tennessee
443,7,2,51,Tennessee
7,0,1,7,Tennessee
519,9,1,7,Tennessee
155,3,3,93,Tennessee
328,14,2,244,Tennessee
28,1,1,23,Tennessee
20,1,0,19,Tennessee
28,1,1,31,Tennessee
45,1,1,22,Tennessee
165,1,0,81,Tennessee
12,0,0,12,Tennessee
17,1,0,10,Tennessee
6,0,0,8,Tennessee
47,1,0,25,Tennessee
99,0,0,73,Tennessee
20,1,3,14,Tennessee
151,2,3,110,Tennessee
7571,69,95,5078,Tennessee
43,1,0,36,Tennessee
0,0,0,13,Tennessee
155,2,0,80,Tennessee
145,4,0,65,Tennessee
201,4,2,142,Tennessee
7,1,0,11,Tennessee
69,1,1,52,Tennessee
93,1,1,61,Tennessee
39,1,0,13,Tennessee
26,1,0,20,Tennessee
74,1,2,53,Tennessee
47,1,1,30,Tennessee
109,13,4,69,Tennessee
2050,50,25,1033,Tennessee
1,0,0,1,Tennessee
253,1,1,205,Tennessee
51,2,5,19,Tennessee
40,1,2,32,Tennessee
53,1,2,30,Tennessee
24,1,0,16,Tennessee
31,1,0,32,Tennessee
64,1,0,57,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
15,1,0,19,Tennessee
59,2,0,41,Tennessee
26,1,0,23,Tennessee
817,15,5,440,Tennessee
689,0,0,681,Tennessee
73,1,1,53,Tennessee
105,3,1,53,Tennessee
3,0,0,3,Tennessee
48,1,0,29,Tennessee
230,4,1,186,Tennessee
219,2,3,160,Tennessee
192,2,2,163,Tennessee
56,1,1,39,Tennessee
54,1,1,33,Tennessee
213,5,2,109,Tennessee
185,3,2,109,Tennessee
47,1,0,21,Tennessee
25,0,0,25,Tennessee
108,0,4,80,Tennessee
416,7,2,155,Tennessee
3,0,0,5,Tennessee
17,0,1,18,Tennessee
71,0,1,54,Tennessee
46,1,0,36,Tennessee
21,1,0,23,Tennessee
3,0,0,4,Tennessee
30,1,0,26,Tennessee
655,12,7,501,Tennessee
253,6,0,226,Tennessee
35,1,0,30,Tennessee
704,1,9,421,Tennessee
2019,29,32,864,Tennessee
11,0,0,13,Tennessee
17,1,0,19,Tennessee
535,18,0,19,Tennessee
7737,114,163,5259,Tennessee
53,1,1,34,Tennessee
10,1,0,7,Tennessee
80,1,2,67,Tennessee
1165,10,49,491,Tennessee
554,3,4,456,Tennessee
1237,23,1,456,Tennessee
53,0,0,52,Tennessee
4,0,0,6,Tennessee
4,0,0,3,Tennessee
46,1,0,26,Tennessee
112,2,0,83,Tennessee
58,2,0,83,Tennessee
50,1,0,31,Tennessee
53,1,0,31,Tennessee
891,12,10,436,Tennessee
703,11,15,341,Tennessee
107735,4430,2165,67096,Texas
1007,0,2,67096,Texas
38,3,0,67096,Texas
380,14,6,67096,Texas
7,0,0,67096,Texas
3,0,0,67096,Texas
3,0,0,67096,Texas
64,3,2,67096,Texas
44,2,0,67096,Texas
84,1,0,67096,Texas
11,2,0,67096,Texas
354,4,4,67096,Texas
34,1,0,67096,Texas
764,29,10,67096,Texas
5962,412,96,67096,Texas
20,1,1,67096,Texas
7,0,0,67096,Texas
398,4,12,67096,Texas
1669,60,19,67096,Texas
1163,68,25,67096,Texas
24,0,0,67096,Texas
1,0,0,67096,Texas
2,0,0,67096,Texas
61,0,10,67096,Texas
55,2,0,67096,Texas
80,1,3,67096,Texas
208,11,1,67096,Texas
50,2,3,67096,Texas
13,0,2,67096,Texas
1454,83,48,67096,Texas
110,1,1,67096,Texas
6,0,0,67096,Texas
36,0,2,67096,Texas
54,2,1,67096,Texas
142,7,1,67096,Texas
69,2,2,67096,Texas
6,0,0,67096,Texas
5,0,0,67096,Texas
1,0,0,67096,Texas
4,0,0,67096,Texas
3,0,0,67096,Texas
2064,38,38,67096,Texas
5,0,0,67096,Texas
49,3,0,67096,Texas
239,20,7,67096,Texas
14,0,1,67096,Texas
1,0,0,67096,Texas
27,0,0,67096,Texas
309,3,2,67096,Texas
4,0,1,67096,Texas
45,0,5,67096,Texas
8,0,1,67096,Texas
50,3,1,67096,Texas
16042,394,311,67096,Texas
45,0,1,67096,Texas
35,0,1,67096,Texas
236,3,16,67096,Texas
3,0,0,67096,Texas
2054,74,36,67096,Texas
2,0,0,67096,Texas
1,0,0,67096,Texas
27,0,0,67096,Texas
6,0,0,67096,Texas
7,0,0,67096,Texas
303,11,7,67096,Texas
4340,162,120,67096,Texas
494,8,19,67096,Texas
41,1,1,67096,Texas
21,1,0,67096,Texas
65,0,6,67096,Texas
60,3,2,67096,Texas
2,0,1,67096,Texas
1,0,0,67096,Texas
2882,156,50,67096,Texas
31,1,0,67096,Texas
19,0,0,67096,Texas
130,11,0,67096,Texas
14,0,0,67096,Texas
1642,107,40,67096,Texas
7,0,0,67096,Texas
13,2,0,67096,Texas
5,0,0,67096,Texas
7,0,0,67096,Texas
213,10,4,67096,Texas
111,0,4,67096,Texas
484,10,4,67096,Texas
297,4,12,67096,Texas
435,10,12,67096,Texas
291,16,1,67096,Texas
135,13,5,67096,Texas
2,0,1,67096,Texas
18,0,1,67096,Texas
23,0,2,67096,Texas
4,0,0,67096,Texas
164,3,5,67096,Texas
19739,1187,311,67096,Texas
271,1,32,67096,Texas
13,0,2,67096,Texas
4,0,0,67096,Texas
1551,103,5,67096,Texas
2,0,0,67096,Texas
92,2,3,67096,Texas
1556,109,21,67096,Texas
45,2,1,67096,Texas
29,0,1,67096,Texas
35,0,4,67096,Texas
46,1,1,67096,Texas
156,0,0,67096,Texas
25,1,1,67096,Texas
14,0,0,67096,Texas
246,19,5,67096,Texas
49,1,0,67096,Texas
1,0,0,67096,Texas
4,0,0,67096,Texas
23,1,1,67096,Texas
34,1,1,67096,Texas
1388,32,32,67096,Texas
8,2,0,67096,Texas
25,4,0,67096,Texas
248,3,4,67096,Texas
650,1,0,67096,Texas
10,2,0,67096,Texas
363,3,4,67096,Texas
40,2,0,67096,Texas
26,3,1,67096,Texas
1,0,0,67096,Texas
2,1,0,67096,Texas
25,2,1,67096,Texas
1,0,0,67096,Texas
7,0,0,67096,Texas
202,3,13,67096,Texas
27,1,0,67096,Texas
15,1,0,67096,Texas
64,21,1,67096,Texas
48,3,3,67096,Texas
14,1,0,67096,Texas
170,7,3,67096,Texas
40,0,1,67096,Texas
9,0,0,67096,Texas
9,0,0,67096,Texas
5,0,0,67096,Texas
1208,72,51,67096,Texas
21,0,1,67096,Texas
26,1,0,67096,Texas
21,0,1,67096,Texas
5,1,1,67096,Texas
33,0,0,67096,Texas
102,4,5,67096,Texas
214,8,2,67096,Texas
4,0,0,67096,Texas
314,20,5,67096,Texas
245,1,2,67096,Texas
297,25,13,67096,Texas
52,2,1,67096,Texas
1,0,0,67096,Texas
2,0,0,67096,Texas
10,1,1,67096,Texas
1555,71,34,67096,Texas
877,0,14,67096,Texas
32,1,0,67096,Texas
1,0,0,67096,Texas
340,3,25,67096,Texas
110,4,4,67096,Texas
6,0,0,67096,Texas
10,1,0,67096,Texas
558,37,6,67096,Texas
53,0,2,67096,Texas
4,0,1,67096,Texas
133,5,3,67096,Texas
14,0,2,67096,Texas
193,2,23,67096,Texas
120,2,1,67096,Texas
156,1,0,67096,Texas
112,0,0,67096,Texas
73,0,0,67096,Texas
2822,3,39,67096,Texas
11,0,0,67096,Texas
6,0,0,67096,Texas
775,4,7,67096,Texas
2,0,0,67096,Texas
99,3,8,67096,Texas
14,0,0,67096,Texas
6,0,0,67096,Texas
2,0,0,67096,Texas
23,2,0,67096,Texas
228,0,16,67096,Texas
3,0,0,67096,Texas
250,5,2,67096,Texas
18,3,1,67096,Texas
86,0,6,67096,Texas
22,0,0,67096,Texas
58,4,0,67096,Texas
2,0,0,67096,Texas
33,0,0,67096,Texas
1,0,0,67096,Texas
246,4,8,67096,Texas
30,0,0,67096,Texas
322,9,4,67096,Texas
224,21,0,67096,Texas
5,0,0,67096,Texas
23,0,1,67096,Texas
8331,232,207,67096,Texas
389,1,5,67096,Texas
14,0,0,67096,Texas
652,7,4,67096,Texas
172,10,1,67096,Texas
5286,148,108,67096,Texas
22,0,0,67096,Texas
16,0,0,67096,Texas
41,0,0,67096,Texas
34,2,0,67096,Texas
45,6,0,67096,Texas
51,1,3,67096,Texas
229,6,8,67096,Texas
1905,15,28,67096,Texas
108,3,0,67096,Texas
8,1,0,67096,Texas
226,4,26,67096,Texas
865,32,22,67096,Texas
110,4,1,67096,Texas
16,0,0,67096,Texas
169,19,2,67096,Texas
7,0,0,67096,Texas
82,7,3,67096,Texas
1159,45,32,67096,Texas
64,4,5,67096,Texas
4,0,0,67096,Texas
62,0,5,67096,Texas
71,1,5,67096,Texas
13,2,0,67096,Texas
15,0,1,67096,Texas
31,0,0,67096,Texas
13,0,0,67096,Texas
16631,437,139,67096,Utah
1279,23,139,67096,Utah
968,14,4,67096,Utah
90,0,4,67096,Utah
9853,144,4,67096,Utah
336,6,4,67096,Utah
465,2,0,67096,Utah
214,3,0,67096,Utah
3006,49,19,67096,Utah
355,5,3,67096,Utah
628,12,9,67096,Utah
57443,650,1607,67096,Virginia
877,15,1607,67096,Virginia
341,6,8,67096,Virginia
2217,19,49,67096,Virginia
22,1,2,67096,Virginia
33,1,1,67096,Virginia
27,0,0,67096,Virginia
36,1,0,67096,Virginia
2405,9,126,67096,Virginia
156,3,126,67096,Virginia
97,2,2,67096,Virginia
89,3,4,67096,Virginia
1,0,0,67096,Virginia
84,2,0,67096,Virginia
20,1,0,67096,Virginia
472,8,0,67096,Virginia
5,0,0,67096,Virginia
34,1,1,67096,Virginia
106,2,1,67096,Virginia
187,0,5,67096,Virginia
28,1,3,67096,Virginia
21,1,0,67096,Virginia
183,3,3,67096,Virginia
803,11,16,67096,Virginia
2541,85,46,67096,Virginia
44,0,0,67096,Virginia
131,5,17,67096,Virginia
1,0,0,67096,Virginia
5,0,0,67096,Virginia
691,11,0,67096,Virginia
41,1,0,67096,Virginia
76,1,2,67096,Virginia
110,3,2,67096,Virginia
118,2,2,67096,Virginia
54,0,0,67096,Virginia
60,1,0,67096,Virginia
13341,97,435,67096,Virginia
59,1,8,67096,Virginia
403,2,6,67096,Virginia
10,0,1,67096,Virginia
101,1,6,67096,Virginia
13,0,1,67096,Virginia
428,7,4,67096,Virginia
1,0,4,67096,Virginia
216,4,4,67096,Virginia
8,0,0,67096,Virginia
38,1,1,67096,Virginia
109,1,6,67096,Virginia
77,3,2,67096,Virginia
50,1,1,67096,Virginia
289,7,1,67096,Virginia
43,1,1,67096,Virginia
292,4,5,67096,Virginia
371,5,5,67096,Virginia
885,11,23,67096,Virginia
2383,15,140,67096,Virginia
227,3,3,67096,Virginia
3,0,0,67096,Virginia
149,3,0,67096,Virginia
159,2,8,67096,Virginia
123,0,15,67096,Virginia
12,1,1,67096,Virginia
82,1,4,67096,Virginia
1,0,0,67096,Virginia
10,0,0,67096,Virginia
10,0,0,67096,Virginia
9,1,0,67096,Virginia
3543,39,82,67096,Virginia
97,2,1,67096,Virginia
21,0,0,67096,Virginia
123,2,1,67096,Virginia
32,1,1,67096,Virginia
1197,20,1,67096,Virginia
365,6,1,67096,Virginia
59,0,1,67096,Virginia
5,0,0,67096,Virginia
214,2,24,67096,Virginia
2,0,0,67096,Virginia
127,2,0,67096,Virginia
17,0,0,67096,Virginia
11,0,1,67096,Virginia
458,7,10,67096,Virginia
844,13,10,67096,Virginia
227,4,10,67096,Virginia
26,1,1,67096,Virginia
2,0,0,67096,Virginia
92,2,0,67096,Virginia
127,2,0,67096,Virginia
234,4,0,67096,Virginia
36,0,0,67096,Virginia
205,4,0,67096,Virginia
97,2,0,67096,Virginia
8,1,0,67096,Virginia
414,5,13,67096,Virginia
61,2,13,67096,Virginia
161,3,13,67096,Virginia
195,4,0,67096,Virginia
6807,51,131,67096,Virginia
36,5,1,67096,Virginia
3,0,0,67096,Virginia
18,0,0,67096,Virginia
1960,31,29,67096,Virginia
3,0,29,67096,Virginia
359,7,29,67096,Virginia
216,4,29,67096,Virginia
20,1,0,67096,Virginia
651,5,7,67096,Virginia
8,0,0,67096,Virginia
43,1,3,67096,Virginia
8,0,2,67096,Virginia
536,2,27,67096,Virginia
28,1,0,67096,Virginia
155,0,2,67096,Virginia
891,17,20,67096,Virginia
922,1,5,67096,Virginia
63,1,5,67096,Virginia
370,5,5,67096,Virginia
10,0,1,67096,Virginia
185,0,2,67096,Virginia
7,0,0,67096,Virginia
984,12,28,67096,Virginia
236,1,4,67096,Virginia
53,1,4,67096,Virginia
64,1,4,67096,Virginia
86,2,4,67096,Virginia
50,1,5,67096,Virginia
275,5,5,67096,Virginia
27,0,2,67096,Virginia
42,1,1,67096,Virginia
98,1,3,67096,Virginia
1147,3,56,67096,Vermont
66,0,2,67096,Vermont
67,0,1,67096,Vermont
16,0,0,67096,Vermont
564,3,39,67096,Vermont
3,0,0,67096,Vermont
102,0,6,67096,Vermont
8,0,0,67096,Vermont
17,0,1,67096,Vermont
9,0,0,67096,Vermont
13,0,0,67096,Vermont
59,0,1,67096,Vermont
41,0,1,67096,Vermont
88,1,3,67096,Vermont
55,0,2,67096,Vermont
28672,450,1269,67096,Washington
102,1,0,67096,Washington
20,0,2,67096,Washington
1313,45,75,67096,Washington
279,0,6,67096,Washington
33,1,0,67096,Washington
640,2,29,67096,Washington
2,1,0,67096,Washington
146,3,0,67096,Washington
190,1,3,67096,Washington
1,0,0,67096,Washington
1113,32,29,67096,Washington
0,0,29,67096,Washington
348,20,5,67096,Washington
22,1,0,67096,Washington
186,1,12,67096,Washington
33,1,0,67096,Washington
9061,98,600,67096,Washington
185,3,2,67096,Washington
6,0,0,67096,Washington
52,0,3,67096,Washington
47,4,3,67096,Washington
2,0,0,67096,Washington
41,0,1,67096,Washington
66,1,1,67096,Washington
12,0,1,67096,Washington
3,0,0,67096,Washington
2230,16,89,67096,Washington
16,0,0,67096,Washington
479,5,15,67096,Washington
5,2,0,67096,Washington
3208,8,162,67096,Washington
1069,25,31,67096,Washington
16,0,1,67096,Washington
209,4,2,67096,Washington
4,0,0,67096,Washington
129,2,3,67096,Washington
474,7,39,67096,Washington
28,26,0,67096,Washington
5915,69,131,67096,Washington
24539,385,744,67096,Wisconsin
10,0,2,67096,Wisconsin
3,0,0,67096,Wisconsin
31,1,0,67096,Wisconsin
3,0,1,67096,Wisconsin
2572,34,39,67096,Wisconsin
7,0,2,67096,Wisconsin
3,0,1,67096,Wisconsin
91,1,2,67096,Wisconsin
67,1,0,67096,Wisconsin
58,1,6,67096,Wisconsin
64,1,1,67096,Wisconsin
29,2,0,67096,Wisconsin
1063,29,32,67096,Wisconsin
434,5,5,67096,Wisconsin
41,0,3,67096,Wisconsin
20,0,0,67096,Wisconsin
29,0,0,67096,Wisconsin
156,5,0,67096,Wisconsin
2,0,0,67096,Wisconsin
286,8,6,67096,Wisconsin
35,1,3,67096,Wisconsin
124,10,12,67096,Wisconsin
79,1,1,67096,Wisconsin
24,0,0,67096,Wisconsin
19,1,0,67096,Wisconsin
2,0,1,67096,Wisconsin
24,0,1,67096,Wisconsin
172,4,4,67096,Wisconsin
27,0,1,67096,Wisconsin
1406,6,39,67096,Wisconsin
43,1,1,67096,Wisconsin
229,26,0,67096,Wisconsin
53,4,0,67096,Wisconsin
8,0,0,67096,Wisconsin
8,0,0,67096,Wisconsin
63,5,1,67096,Wisconsin
107,6,1,67096,Wisconsin
42,0,3,67096,Wisconsin
9,0,1,67096,Wisconsin
4,0,0,67096,Wisconsin
10167,118,371,67096,Wisconsin
45,5,1,67096,Wisconsin
46,0,0,67096,Wisconsin
17,0,0,67096,Wisconsin
387,10,8,67096,Wisconsin
204,3,15,67096,Wisconsin
1,0,0,67096,Wisconsin
57,0,0,67096,Wisconsin
40,1,1,67096,Wisconsin
90,3,0,67096,Wisconsin
2,0,0,67096,Wisconsin
2079,13,58,67096,Wisconsin
15,0,4,67096,Wisconsin
783,6,23,67096,Wisconsin
11,1,0,67096,Wisconsin
94,4,3,67096,Wisconsin
9,0,0,67096,Wisconsin
68,1,0,67096,Wisconsin
179,1,4,67096,Wisconsin
126,4,1,67096,Wisconsin
9,1,0,67096,Wisconsin
91,5,0,67096,Wisconsin
29,0,0,67096,Wisconsin
10,0,0,67096,Wisconsin
497,9,18,67096,Wisconsin
4,0,0,67096,Wisconsin
313,6,13,67096,Wisconsin
991,19,38,67096,Wisconsin
89,2,5,67096,Wisconsin
20,0,0,67096,Wisconsin
593,14,11,67096,Wisconsin
31,2,1,67096,Wisconsin
2500,32,88,1669,West Virginia
9,0,1,5,West Virginia
396,5,9,261,West Virginia
11,1,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
102,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
57,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
46,2,0,7,West Virginia
31,0,1,34,West Virginia
12,0,0,20,West Virginia
39,0,0,23,West Virginia
50,1,1,23,West Virginia
137,0,18,123,West Virginia
198,3,4,173,West Virginia
290,3,20,189,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,46,West Virginia
30,0,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
29,1,0,12,West Virginia
47,1,2,46,West Virginia
9,1,2,10,West Virginia
154,1,5,128,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
73,2,1,48,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
24,1,0,21,West Virginia
59,2,2,21,West Virginia
44,1,0,31,West Virginia
33,1,0,11,West Virginia
136,2,0,11,West Virginia
3,1,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
8,1,0,6,West Virginia
102,0,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
