Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
227,22,10,1,Pennsylvania
3,0,0,1,Pennsylvania
24,2,0,1,Pennsylvania
63,0,4,1,Pennsylvania
4,0,0,1,Pennsylvania
79,1,0,1,Pennsylvania
833,40,63,1,Pennsylvania
1633,56,99,1,Pennsylvania
63,1,6,1,Pennsylvania
621,9,8,1,Pennsylvania
2636,35,56,1,Pennsylvania
2035,27,71,1,Pennsylvania
57,2,2,1,Pennsylvania
5,0,0,1,Pennsylvania
30,3,0,1,Pennsylvania
1083,18,48,1,Pennsylvania
3817,84,232,1,Pennsylvania
49,0,0,1,Pennsylvania
1834,21,49,1,Pennsylvania
26,0,1,1,Pennsylvania
11361,209,406,1,Pennsylvania
352,3,12,1,Pennsylvania
324,3,7,1,Pennsylvania
25,0,0,1,Pennsylvania
81,2,4,1,Pennsylvania
15,0,2,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
107,6,2,1,Pennsylvania
93,1,3,1,Pennsylvania
377,3,20,1,Pennsylvania
18,1,2,1,Pennsylvania
606,13,14,1,Pennsylvania
7708,290,233,1,Rhode Island
7,0,233,1,Rhode Island
9,0,233,1,Rhode Island
1200,183,233,1,Rhode Island
5613,123,177,1,South Carolina
29,2,0,1,South Carolina
92,2,6,1,South Carolina
8,0,1,1,South Carolina
149,4,6,1,South Carolina
8,0,0,1,South Carolina
15,0,0,1,South Carolina
257,2,10,1,South Carolina
181,0,8,1,South Carolina
6,0,1,1,South Carolina
437,1,6,1,South Carolina
15,1,0,1,South Carolina
27,0,0,1,South Carolina
46,2,0,1,South Carolina
185,4,12,1,South Carolina
26,0,4,1,South Carolina
107,3,1,1,South Carolina
44,3,0,1,South Carolina
92,2,2,1,South Carolina
25,1,1,1,South Carolina
33,0,2,1,South Carolina
268,3,10,1,South Carolina
39,0,2,1,South Carolina
649,40,20,1,South Carolina
45,1,0,1,South Carolina
22,1,0,1,South Carolina
209,6,12,1,South Carolina
19,0,1,1,South Carolina
223,5,10,1,South Carolina
88,1,3,1,South Carolina
35,6,1,1,South Carolina
55,2,6,1,South Carolina
334,5,12,1,South Carolina
33,1,1,1,South Carolina
41,2,0,1,South Carolina
6,0,1,1,South Carolina
23,0,1,1,South Carolina
24,2,0,1,South Carolina
62,1,1,1,South Carolina
53,4,0,1,South Carolina
840,3,19,1,South Carolina
40,5,0,1,South Carolina
255,6,8,1,South Carolina
215,1,6,1,South Carolina
25,0,0,1,South Carolina
59,3,0,1,South Carolina
186,5,3,1,South Carolina
2245,33,11,1316,South Dakota
1,0,1,1,South Dakota
106,6,19,19,South Dakota
4,0,3,4,South Dakota
9,0,6,9,South Dakota
37,7,10,18,South Dakota
1,0,0,18,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,4,South Dakota
13,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,4,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
6,0,3,6,South Dakota
2,0,2,2,South Dakota
1,0,0,1,South Dakota
5,1,0,4,South Dakota
3,0,1,2,South Dakota
9,0,9,9,South Dakota
129,4,21,74,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
3,0,1,3,South Dakota
1,0,0,3,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1880,84,6,1065,South Dakota
3,1,0,1,South Dakota
11,0,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
2,1,0,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
13,1,1,5,South Dakota
13,1,2,7,South Dakota
5,0,0,5,South Dakota
26,0,13,22,South Dakota
9918,251,184,4720,Tennessee
24,0,184,4720,Tennessee
100,6,184,4720,Tennessee
6,0,184,4720,Tennessee
42,8,184,4720,Tennessee
53,0,3,4720,Tennessee
43,2,3,4720,Tennessee
13,0,3,4720,Tennessee
10,0,3,4720,Tennessee
16,0,3,4720,Tennessee
11,1,3,4720,Tennessee
37,1,3,4720,Tennessee
10,0,3,4720,Tennessee
5,0,3,4720,Tennessee
5,0,3,4720,Tennessee
14,0,3,4720,Tennessee
32,1,3,4720,Tennessee
7,0,3,4720,Tennessee
67,0,3,4720,Tennessee
13,1,3,4720,Tennessee
0,-4,3,4720,Tennessee
67,3,3,4720,Tennessee
31,0,3,4720,Tennessee
51,0,3,4720,Tennessee
29,0,1,4720,Tennessee
38,3,1,4720,Tennessee
5,1,1,4720,Tennessee
41,0,2,4720,Tennessee
28,0,2,4720,Tennessee
15,1,2,4720,Tennessee
143,3,13,4720,Tennessee
0,0,13,4720,Tennessee
19,8,13,4720,Tennessee
5,0,13,4720,Tennessee
29,0,2,4720,Tennessee
18,1,2,4720,Tennessee
5,0,2,4720,Tennessee
11,0,2,4720,Tennessee
41,1,2,4720,Tennessee
4,0,2,4720,Tennessee
14,5,2,4720,Tennessee
7,0,2,4720,Tennessee
18,1,2,4720,Tennessee
212,2,4,4720,Tennessee
48,0,4,4720,Tennessee
17,0,4,4720,Tennessee
16,0,4,4720,Tennessee
2,0,4,4720,Tennessee
12,0,4,4720,Tennessee
26,1,4,4720,Tennessee
38,1,4,4720,Tennessee
28,0,1,4720,Tennessee
22,0,1,4720,Tennessee
39,1,1,4720,Tennessee
37,27,1,4720,Tennessee
11,0,1,4720,Tennessee
5,0,1,4720,Tennessee
13,1,1,4720,Tennessee
136,2,2,4720,Tennessee
3,0,2,4720,Tennessee
6,0,2,4720,Tennessee
12,0,1,4720,Tennessee
7,0,1,4720,Tennessee
8,0,1,4720,Tennessee
0,0,1,4720,Tennessee
6,0,1,4720,Tennessee
110,4,1,4720,Tennessee
3,0,1,4720,Tennessee
8,0,1,4720,Tennessee
132,5,1,4720,Tennessee
405,18,8,4720,Tennessee
11,0,8,4720,Tennessee
4,0,8,4720,Tennessee
44,2,8,4720,Tennessee
32,0,8,4720,Tennessee
6,0,8,4720,Tennessee
48,0,1,4720,Tennessee
593,9,34,4720,Tennessee
93,2,34,4720,Tennessee
47,0,1,4720,Tennessee
2,0,1,4720,Tennessee
3,0,1,4720,Tennessee
2,0,1,4720,Tennessee
6,1,1,4720,Tennessee
51,2,1,4720,Tennessee
2,0,1,4720,Tennessee
17,1,1,4720,Tennessee
5,1,1,4720,Tennessee
390,9,7,4720,Tennessee
222,23,7,4720,Tennessee
25297,666,663,7341,Texas
19,1,0,7341,Texas
19,0,0,7341,Texas
36,0,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
14,0,1,7341,Texas
12,0,1,7341,Texas
6,0,1,7341,Texas
59,1,2,7341,Texas
6,0,0,7341,Texas
170,3,3,7341,Texas
1254,23,43,7341,Texas
6,0,0,7341,Texas
4,0,0,7341,Texas
68,0,1,7341,Texas
449,4,3,7341,Texas
182,1,16,7341,Texas
1,0,16,7341,Texas
28,11,2,7341,Texas
11,0,0,7341,Texas
15,1,0,7341,Texas
11,0,0,7341,Texas
29,3,2,7341,Texas
1,0,2,7341,Texas
371,5,14,7341,Texas
6,0,14,7341,Texas
1,0,14,7341,Texas
13,0,14,7341,Texas
13,0,1,7341,Texas
41,0,1,7341,Texas
12,0,1,7341,Texas
1,0,1,7341,Texas
3,0,1,7341,Texas
1,0,0,7341,Texas
663,9,17,7341,Texas
10,0,0,7341,Texas
48,0,6,7341,Texas
3,0,6,7341,Texas
1,0,6,7341,Texas
6,1,0,7341,Texas
117,12,1,7341,Texas
1,12,0,7341,Texas
2,0,0,7341,Texas
2,0,1,7341,Texas
8,0,1,7341,Texas
3014,105,82,7341,Texas
21,0,1,7341,Texas
15,0,1,7341,Texas
25,4,0,7341,Texas
1,0,0,7341,Texas
713,11,20,7341,Texas
1,0,20,7341,Texas
1,0,20,7341,Texas
24,0,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
70,1,4,7341,Texas
802,22,12,7341,Texas
133,3,5,7341,Texas
12,0,1,7341,Texas
3,1,0,7341,Texas
16,1,0,7341,Texas
15,0,1,7341,Texas
3,0,0,7341,Texas
952,33,21,7341,Texas
1,0,21,7341,Texas
3,0,21,7341,Texas
3,0,0,7341,Texas
2,0,0,7341,Texas
541,2,22,7341,Texas
3,0,22,7341,Texas
7,0,22,7341,Texas
12,0,1,7341,Texas
37,0,1,7341,Texas
23,1,0,7341,Texas
66,4,0,7341,Texas
15,2,1,7341,Texas
69,1,0,7341,Texas
19,0,4,7341,Texas
5,0,4,7341,Texas
4,0,0,7341,Texas
94,1,3,7341,Texas
5729,101,93,7341,Texas
86,15,1,7341,Texas
4,0,1,7341,Texas
152,2,1,7341,Texas
1,0,1,7341,Texas
24,0,1,7341,Texas
308,5,4,7341,Texas
15,0,1,7341,Texas
20,0,1,7341,Texas
16,0,2,7341,Texas
4,0,2,7341,Texas
4,0,0,7341,Texas
4,0,1,7341,Texas
41,2,3,7341,Texas
13,2,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
12,0,0,7341,Texas
268,2,18,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
58,1,2,7341,Texas
13,0,0,7341,Texas
3,0,0,7341,Texas
74,2,0,7341,Texas
16,0,0,7341,Texas
6,0,0,7341,Texas
9,1,1,7341,Texas
1,0,1,7341,Texas
1,0,0,7341,Texas
47,4,0,7341,Texas
3,1,0,7341,Texas
3,0,0,7341,Texas
5,0,1,7341,Texas
2,0,1,7341,Texas
5,0,1,7341,Texas
38,0,0,7341,Texas
12,1,1,7341,Texas
5,0,1,7341,Texas
3,0,1,7341,Texas
499,2,40,7341,Texas
5,0,1,7341,Texas
2,0,1,7341,Texas
9,2,0,7341,Texas
2,0,0,7341,Texas
5,4,0,7341,Texas
59,0,3,7341,Texas
16,0,0,7341,Texas
3,0,0,7341,Texas
82,1,4,7341,Texas
19,0,2,7341,Texas
73,2,5,7341,Texas
13,0,1,7341,Texas
1,0,1,7341,Texas
6,0,1,7341,Texas
518,12,9,7341,Texas
272,20,3,7341,Texas
5,0,3,7341,Texas
1,0,3,7341,Texas
133,8,6,7341,Texas
28,0,2,7341,Texas
2,0,2,7341,Texas
1,0,2,7341,Texas
96,2,3,7341,Texas
5,0,1,7341,Texas
3,0,1,7341,Texas
66,1,0,7341,Texas
7,0,1,7341,Texas
78,2,1,7341,Texas
24,0,0,7341,Texas
4,0,0,7341,Texas
9,1,0,7341,Texas
18,0,0,7341,Texas
333,7,6,7341,Texas
2,0,6,7341,Texas
172,8,3,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
56,3,1,7341,Texas
32,0,1,7341,Texas
1,0,0,7341,Texas
16,0,1,7341,Texas
10,0,1,7341,Texas
12,0,0,7341,Texas
2,0,0,7341,Texas
98,1,0,7341,Texas
14,2,0,7341,Texas
134,2,3,7341,Texas
7,0,3,7341,Texas
1,0,3,7341,Texas
9,0,3,7341,Texas
1947,111,53,7341,Texas
222,6,3,7341,Texas
10,0,3,7341,Texas
15,0,3,7341,Texas
44,1,1,7341,Texas
1412,16,39,7341,Texas
8,0,39,7341,Texas
6,0,39,7341,Texas
13,0,39,7341,Texas
7,0,39,7341,Texas
12,0,39,7341,Texas
13,0,1,7341,Texas
121,4,2,7341,Texas
192,14,2,7341,Texas
29,0,2,7341,Texas
124,11,11,7341,Texas
345,5,15,7341,Texas
37,0,0,7341,Texas
5,0,0,7341,Texas
62,0,2,7341,Texas
1,0,0,7341,Texas
13,0,1,7341,Texas
262,51,6,7341,Texas
29,0,2,7341,Texas
3,0,2,7341,Texas
15,0,2,7341,Texas
7,0,2,7341,Texas
1,0,2,7341,Texas
4,0,1,7341,Texas
7,0,1,7341,Texas
1,0,1,7341,Texas
4233,143,41,7341,Utah
59,0,1,7341,Utah
270,7,2,7341,Utah
90,0,2,7341,Utah
2261,143,2,7341,Utah
41,3,2,7341,Utah
356,3,0,7341,Utah
54,4,0,7341,Utah
813,48,7,7341,Utah
137,4,1,7341,Utah
147,4,2,7341,Utah
13535,565,458,7341,Virginia
128,14,458,7341,Virginia
77,3,3,7341,Virginia
617,35,18,7341,Virginia
5,0,0,7341,Virginia
15,0,1,7341,Virginia
10,0,0,7341,Virginia
17,5,0,7341,Virginia
817,48,32,7341,Virginia
37,2,1,7341,Virginia
24,1,0,7341,Virginia
27,0,3,7341,Virginia
1,0,0,7341,Virginia
14,0,0,7341,Virginia
15,1,0,7341,Virginia
48,7,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
21,1,0,7341,Virginia
3,0,0,7341,Virginia
12,1,1,7341,Virginia
8,0,0,7341,Virginia
49,2,2,7341,Virginia
212,8,6,7341,Virginia
457,17,18,7341,Virginia
7,0,0,7341,Virginia
45,4,3,7341,Virginia
1,0,0,7341,Virginia
2,0,0,7341,Virginia
114,12,2,7341,Virginia
10,0,0,7341,Virginia
32,1,1,7341,Virginia
13,2,0,7341,Virginia
18,2,2,7341,Virginia
6,3,0,7341,Virginia
26,1,2,7341,Virginia
3002,234,100,7341,Virginia
26,1,2,7341,Virginia
94,11,2,7341,Virginia
1,0,0,7341,Virginia
72,0,5,7341,Virginia
19,0,0,7341,Virginia
94,3,0,7341,Virginia
1,0,0,7341,Virginia
1,0,0,7341,Virginia
4,0,0,7341,Virginia
21,0,1,7341,Virginia
72,2,3,7341,Virginia
9,0,1,7341,Virginia
33,3,6,7341,Virginia
16,0,0,7341,Virginia
105,3,1,7341,Virginia
106,3,7,7341,Virginia
389,17,9,7341,Virginia
799,35,89,7341,Virginia
14,1,1,7341,Virginia
22,2,0,7341,Virginia
94,2,2,7341,Virginia
153,2,12,7341,Virginia
2,0,0,7341,Virginia
27,2,4,7341,Virginia
4,1,0,7341,Virginia
1,0,0,7341,Virginia
8,0,0,7341,Virginia
3,0,0,7341,Virginia
635,53,12,7341,Virginia
40,1,0,7341,Virginia
4,1,0,7341,Virginia
50,1,1,7341,Virginia
13,1,0,7341,Virginia
162,13,2,7341,Virginia
50,3,1,7341,Virginia
3,0,0,7341,Virginia
91,9,9,7341,Virginia
3,0,0,7341,Virginia
54,1,0,7341,Virginia
7,0,0,7341,Virginia
20,0,1,7341,Virginia
110,2,7,7341,Virginia
165,12,7,7341,Virginia
28,7,0,7341,Virginia
7,1,0,7341,Virginia
10,0,0,7341,Virginia
26,1,0,7341,Virginia
36,3,0,7341,Virginia
28,2,2,7341,Virginia
10,1,1,7341,Virginia
6,0,0,7341,Virginia
132,16,5,7341,Virginia
10,1,0,7341,Virginia
38,2,2,7341,Virginia
30,1,0,7341,Virginia
1353,122,20,7341,Virginia
10,0,0,7341,Virginia
2,0,0,7341,Virginia
1,0,0,7341,Virginia
297,15,14,7341,Virginia
132,33,0,7341,Virginia
34,1,0,7341,Virginia
40,1,0,7341,Virginia
5,0,0,7341,Virginia
202,13,1,7341,Virginia
2,0,0,7341,Virginia
10,1,0,7341,Virginia
6,1,1,7341,Virginia
74,5,2,7341,Virginia
13,0,0,7341,Virginia
116,10,3,7341,Virginia
211,9,2,7341,Virginia
10,0,0,7341,Virginia
147,5,5,7341,Virginia
4,0,1,7341,Virginia
29,1,1,7341,Virginia
4,0,0,7341,Virginia
349,9,10,7341,Virginia
43,4,0,7341,Virginia
33,1,3,7341,Virginia
10,0,0,7341,Virginia
18,2,0,7341,Virginia
20,0,1,7341,Virginia
34,2,0,7341,Virginia
21,1,1,7341,Virginia
11,0,1,7341,Virginia
44,0,1,7341,Virginia
855,4,47,7341,Vermont
61,0,2,7341,Vermont
42,2,1,7341,Vermont
13,0,0,7341,Vermont
414,4,31,7341,Vermont
2,0,0,7341,Vermont
94,1,5,7341,Vermont
3,0,0,7341,Vermont
26,0,2,7341,Vermont
7,1,0,7341,Vermont
9,0,0,7341,Vermont
44,0,1,7341,Vermont
33,0,1,7341,Vermont
70,1,2,7341,Vermont
40,1,2,7341,Vermont
13911,143,719,7341,Washington
46,0,0,7341,Washington
17,0,1,7341,Washington
405,6,37,7341,Washington
91,1,5,7341,Washington
15,0,0,7341,Washington
297,1,18,7341,Washington
1,0,0,7341,Washington
39,0,0,7341,Washington
72,2,1,7341,Washington
1,0,0,7341,Washington
251,1,5,7341,Washington
0,0,0,7341,Washington
152,2,2,7341,Washington
12,0,0,7341,Washington
164,3,9,7341,Washington
28,0,0,7341,Washington
5863,124,408,7341,Washington
147,1,2,7341,Washington
14,0,0,7341,Washington
16,0,3,7341,Washington
29,0,3,7341,Washington
2,0,0,7341,Washington
22,0,1,7341,Washington
19,2,1,7341,Washington
4,0,0,7341,Washington
2,0,0,7341,Washington
1244,9,46,7341,Washington
15,0,0,7341,Washington
299,12,11,7341,Washington
3,0,0,7341,Washington
2311,14,104,7341,Washington
347,2,19,7341,Washington
10,0,1,7341,Washington
102,1,1,7341,Washington
2,0,0,7341,Washington
52,2,0,7341,Washington
288,4,27,7341,Washington
14,0,0,7341,Washington
1015,39,44,7341,Washington
6081,170,281,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
6,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
853,77,2,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
9,2,0,7341,Wisconsin
21,0,0,7341,Wisconsin
19,0,2,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
412,7,21,7341,Wisconsin
30,1,1,7341,Wisconsin
10,0,1,7341,Wisconsin
9,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
25,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
69,0,3,7341,Wisconsin
0,0,3,7341,Wisconsin
31,1,4,7341,Wisconsin
11,0,0,7341,Wisconsin
2,1,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
39,0,0,7341,Wisconsin
13,1,1,7341,Wisconsin
340,1,7,7341,Wisconsin
10,0,1,7341,Wisconsin
26,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
11,1,1,7341,Wisconsin
18,0,1,7341,Wisconsin
8,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,1,7341,Wisconsin
2674,45,167,7341,Wisconsin
14,0,0,7341,Wisconsin
8,1,0,7341,Wisconsin
6,0,0,7341,Wisconsin
47,1,2,7341,Wisconsin
86,1,9,7341,Wisconsin
0,0,9,7341,Wisconsin
9,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
273,3,10,7341,Wisconsin
11,0,1,7341,Wisconsin
164,7,5,7341,Wisconsin
4,0,5,7341,Wisconsin
42,2,3,7341,Wisconsin
3,0,3,7341,Wisconsin
8,0,3,7341,Wisconsin
46,1,2,7341,Wisconsin
13,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
138,3,8,7341,Wisconsin
1,0,8,7341,Wisconsin
94,1,4,7341,Wisconsin
313,6,15,7341,Wisconsin
7,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
48,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
1080,27,37,7341,West Virginia
4,0,0,7341,West Virginia
135,4,2,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
38,1,0,7341,West Virginia
10,1,0,7341,West Virginia
2,1,0,7341,West Virginia
3,0,0,7341,West Virginia
7,0,0,7341,West Virginia
7,0,0,7341,West Virginia
3,0,0,7341,West Virginia
30,0,0,7341,West Virginia
122,5,0,7341,West Virginia
72,2,0,7341,West Virginia
151,5,1,7341,West Virginia
2,0,0,7341,West Virginia
11,1,0,7341,West Virginia
44,0,2,7341,West Virginia
10,1,0,7341,West Virginia
11,0,0,7341,West Virginia
6,0,0,7341,West Virginia
8,0,0,7341,West Virginia
12,1,0,7341,West Virginia
2,0,0,7341,West Virginia
100,2,3,7341,West Virginia
4,0,0,7341,West Virginia
9,0,0,7341,West Virginia
6,0,0,7341,West Virginia
25,0,0,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
1,0,0,7341,West Virginia
12,0,0,7341,West Virginia
20,2,0,7341,West Virginia
7,1,0,7341,West Virginia
28,2,0,7341,West Virginia
5,0,0,7341,West Virginia
1,0,0,7341,West Virginia
5,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
4,0,0,7341,West Virginia
82,1,0,7341,West Virginia
3,0,0,7341,West Virginia
3,0,0,7341,West Virginia
36,1,0,7341,West Virginia
2,0,0,7341,West Virginia
505,7,7,321,Wyoming
6,0,0,4,Wyoming
1,0,0,0,Wyoming
14,0,0,8,Wyoming
48,42,0,3,Wyoming
10,0,0,3,Wyoming
5,0,0,0,Wyoming
90,7,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
87,2,1,27,Wyoming
6,0,0,0,Wyoming
42,1,0,16,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,1,Wyoming
10,0,0,10,Wyoming
64,0,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
