Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
50,0,5,0,Mississippi
144,7,10,0,Mississippi
325,11,14,0,Mississippi
58,4,4,0,Mississippi
12,0,3,0,Mississippi
21,8,1,0,Mississippi
201,5,6,0,Mississippi
22,2,1,0,Mississippi
4,0,0,0,Mississippi
63,7,1,0,Mississippi
17,1,0,0,Mississippi
40,1,3,0,Mississippi
59,2,1,0,Mississippi
190,9,14,0,Mississippi
14,2,0,0,Mississippi
64,4,1,0,Mississippi
54,5,5,0,Mississippi
75,5,8,0,Mississippi
102,7,6,0,Mississippi
32,2,1,0,Mississippi
127,4,7,0,Mississippi
39,1,0,0,Mississippi
39,1,2,0,Mississippi
62,4,4,0,Mississippi
15,0,1,0,Mississippi
55,9,1,0,Mississippi
21,2,0,0,Mississippi
43,1,2,0,Mississippi
30,2,2,0,Mississippi
119,4,10,0,Mississippi
22,1,1,0,Mississippi
97,4,2,0,Mississippi
13,0,2,0,Mississippi
130,2,7,0,Mississippi
106,3,0,0,Mississippi
3,0,0,0,Mississippi
39,1,1,0,Mississippi
46,1,2,0,Mississippi
29,1,0,0,Mississippi
46,1,7,0,Mississippi
3,1,0,0,Mississippi
30,2,1,0,Mississippi
9,0,1,0,Mississippi
23,1,0,0,Mississippi
18,1,1,0,Mississippi
70,2,3,0,Mississippi
10,0,0,0,Mississippi
18,1,1,0,Mississippi
55,1,4,0,Mississippi
29,2,0,0,Mississippi
15,1,0,0,Mississippi
85,4,1,0,Mississippi
433,7,10,233,Montana
1,0,0,0,Montana
3,0,0,0,Montana
4,0,0,1,Montana
6,0,0,1,Montana
13,0,1,7,Montana
3,0,0,2,Montana
37,0,1,17,Montana
142,1,0,126,Montana
4,0,0,0,Montana
3,0,0,1,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,3,Montana
16,0,0,10,Montana
1,0,0,0,Montana
7,0,1,5,Montana
9,0,1,0,Montana
1,0,0,1,Montana
35,1,1,12,Montana
1,0,0,1,Montana
7,0,0,7,Montana
1,0,0,0,Montana
5,0,0,1,Montana
3,0,0,0,Montana
6,1,0,1,Montana
11,0,0,7,Montana
1,0,0,0,Montana
29,1,4,4,Montana
70,3,1,33,Montana
6140,281,164,33,North Carolina
75,1,0,33,North Carolina
3,0,0,33,North Carolina
15,1,0,33,North Carolina
19,1,1,33,North Carolina
2,0,0,33,North Carolina
36,0,2,33,North Carolina
44,2,3,33,North Carolina
66,1,5,33,North Carolina
204,3,3,33,North Carolina
21,1,0,33,North Carolina
22,0,2,33,North Carolina
101,11,0,33,North Carolina
14,0,1,33,North Carolina
51,5,2,33,North Carolina
33,2,2,33,North Carolina
105,6,3,33,North Carolina
22,0,2,33,North Carolina
22,1,0,33,North Carolina
380,15,4,33,North Carolina
49,4,1,33,North Carolina
124,1,5,33,North Carolina
69,1,7,33,North Carolina
107,7,3,33,North Carolina
109,3,5,33,North Carolina
13,0,0,33,North Carolina
168,7,13,33,North Carolina
30,2,1,33,North Carolina
55,1,3,33,North Carolina
5,1,0,33,North Carolina
108,1,6,33,North Carolina
6,1,1,33,North Carolina
23,1,0,33,North Carolina
79,2,2,33,North Carolina
3,1,0,33,North Carolina
121,6,8,33,North Carolina
30,6,0,33,North Carolina
18,1,0,33,North Carolina
19,1,0,33,North Carolina
19,0,0,33,North Carolina
1153,35,24,33,North Carolina
17,0,1,33,North Carolina
67,0,0,33,North Carolina
53,4,1,33,North Carolina
62,2,1,33,North Carolina
70,1,1,33,North Carolina
33,1,1,33,North Carolina
183,6,3,33,North Carolina
6,1,0,33,North Carolina
14,0,0,33,North Carolina
89,5,1,33,North Carolina
10,1,0,33,North Carolina
69,3,2,33,North Carolina
18,2,2,33,North Carolina
18,3,0,33,North Carolina
244,15,10,33,North Carolina
65,5,2,33,North Carolina
19,2,0,33,North Carolina
17,3,0,33,North Carolina
7,1,0,33,North Carolina
4,0,0,33,North Carolina
139,5,3,33,North Carolina
30,2,1,33,North Carolina
579,14,4,33,North Carolina
19,1,2,33,North Carolina
316,107,4,33,North Carolina
103,10,4,33,North Carolina
11,0,1,33,North Carolina
528,47,9,183,North Dakota
3,1,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
61,4,0,0,North Dakota
197,23,0,0,North Dakota
1,0,0,0,North Dakota
6,1,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
99,38,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
10,0,0,0,North Dakota
3,0,0,0,North Dakota
21,0,0,0,North Dakota
29,0,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
5,1,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
38,1,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
20,0,0,0,North Dakota
10,1,0,0,North Dakota
1287,149,28,0,Nebraska
78,3,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
48,1,1,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
3,0,0,0,Nebraska
4,0,0,0,Nebraska
2,0,0,0,Nebraska
19,0,0,0,Nebraska
22,0,0,0,Nebraska
38,9,0,0,Nebraska
16,1,0,0,Nebraska
272,7,7,0,Nebraska
1,1,0,0,Nebraska
28,1,0,0,Nebraska
4,1,0,0,Nebraska
347,93,6,0,Nebraska
17,1,6,0,Nebraska
3,1,0,0,Nebraska
2,0,0,0,Nebraska
10,0,0,0,Nebraska
2,0,0,0,Nebraska
73,10,1,0,Nebraska
18,0,1,0,Nebraska
9,1,2,0,Nebraska
6,1,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
7,1,0,0,Nebraska
5,0,0,0,Nebraska
5,1,0,0,Nebraska
50,2,0,0,Nebraska
6,0,0,0,Nebraska
2,1,0,0,Nebraska
1,0,0,0,Nebraska
22,0,1,0,Nebraska
1,0,0,0,Nebraska
2,0,0,0,Nebraska
7,1,0,0,Nebraska
1342,55,38,513,New Hampshire
25,0,0,513,New Hampshire
30,0,0,0,New Hampshire
28,1,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
552,27,0,0,New Hampshire
92,4,0,0,New Hampshire
466,17,0,0,New Hampshire
92,8,0,0,New Hampshire
10,1,0,0,New Hampshire
81420,2953,4070,0,New Jersey
382,12,19,0,New Jersey
12163,300,741,0,New Jersey
1456,90,57,0,New Jersey
1918,111,73,0,New Jersey
199,10,14,0,New Jersey
272,9,4,0,New Jersey
9901,229,732,0,New Jersey
683,19,23,0,New Jersey
9956,320,434,0,New Jersey
391,6,17,0,New Jersey
2215,92,110,0,New Jersey
7624,316,313,0,New Jersey
4528,114,221,0,New Jersey
3984,162,255,0,New Jersey
4548,124,212,0,New Jersey
7936,332,243,0,New Jersey
105,3,4,0,New Jersey
2283,88,146,0,New Jersey
626,35,55,0,New Jersey
8959,530,356,0,New Jersey
543,22,39,0,New Jersey
1798,87,53,465,New Mexico
527,13,23,0,New Mexico
1,0,0,0,New Mexico
21,0,0,0,New Mexico
33,1,2,0,New Mexico
4,0,0,0,New Mexico
10,0,0,0,New Mexico
65,4,1,0,New Mexico
9,0,1,0,New Mexico
13,0,0,0,New Mexico
1,1,0,0,New Mexico
2,0,0,0,New Mexico
1,0,0,0,New Mexico
6,0,0,0,New Mexico
3,0,0,0,New Mexico
356,40,5,0,New Mexico
4,0,0,0,New Mexico
2,1,0,0,New Mexico
10,0,0,0,New Mexico
1,0,0,0,New Mexico
260,17,14,0,New Mexico
2,0,0,0,New Mexico
311,10,6,0,New Mexico
82,2,0,0,New Mexico
20,0,1,0,New Mexico
15,0,0,0,New Mexico
12,0,0,0,New Mexico
26,0,0,0,New Mexico
3624,100,151,0,Nevada
28,1,0,6,Nevada
3,0,0,0,Nevada
2810,72,128,1082,Nevada
14,0,0,4,Nevada
26,0,1,0,Nevada
1,0,0,0,Nevada
15,2,0,1,Nevada
1,0,0,0,Nevada
21,2,0,2,Nevada
597,9,16,59,Nevada
3,0,0,59,Nevada
236732,7090,13362,59,New York
648,29,16,59,New York
30,1,1,59,New York
28019,984,1845,59,New York
186,8,8,59,New York
34,0,0,59,New York
25,0,3,59,New York
72,1,1,59,New York
77,1,0,59,New York
48,1,3,59,New York
105,4,12,59,New York
25,0,1,59,New York
49,1,1,59,New York
2201,59,40,59,New York
1997,68,109,59,New York
16,1,0,59,New York
13,0,0,59,New York
27,0,2,59,New York
87,4,2,59,New York
82,5,0,59,New York
3,0,0,59,New York
47,1,3,59,New York
50,0,0,59,New York
35763,1058,2811,59,New York
8,0,3,59,New York
37,3,3,59,New York
1008,33,59,59,New York
34,1,2,59,New York
29180,641,1109,59,New York
131263,3911,12207,59,New York
17932,442,1070,59,New York
234,7,12,59,New York
268,7,5,59,New York
492,9,15,59,New York
69,2,1,59,New York
6266,182,218,59,New York
41,7,1,59,New York
45,0,2,59,New York
47,3,2,59,New York
582,4,32,59,New York
40216,1125,2754,59,New York
164,14,6,59,New York
9333,302,413,59,New York
9171,184,334,59,New York
244,8,6,59,New York
259,9,12,59,New York
20,0,1,59,New York
6,0,0,59,New York
18,0,2,59,New York
98,2,1,59,New York
160,3,9,59,New York
26143,1108,693,59,New York
524,19,11,59,New York
32,2,0,59,New York
117,0,0,59,New York
820,32,16,59,New York
94,3,4,59,New York
52,4,3,59,New York
49,0,1,59,New York
23179,703,668,59,New York
36,1,2,59,New York
9,1,0,59,New York
10222,1115,451,59,Ohio
70,5,11,59,Ohio
64,10,4,59,Ohio
3,0,1,59,Ohio
22,1,2,59,Ohio
68,5,3,59,Ohio
9,1,1,59,Ohio
164,9,2,59,Ohio
7,1,1,59,Ohio
26,1,0,59,Ohio
71,5,1,59,Ohio
161,7,13,59,Ohio
16,0,0,59,Ohio
36,8,0,59,Ohio
1453,70,52,59,Ohio
55,0,10,59,Ohio
27,4,1,59,Ohio
97,1,2,59,Ohio
13,1,0,59,Ohio
1403,83,27,59,Ohio
14,1,0,59,Ohio
8,0,1,59,Ohio
98,2,4,59,Ohio
39,6,2,59,Ohio
701,43,30,59,Ohio
30,3,1,59,Ohio
15,2,0,59,Ohio
2,0,0,59,Ohio
4,0,0,59,Ohio
18,1,1,59,Ohio
4,1,0,59,Ohio
26,2,0,59,Ohio
11,0,1,59,Ohio
131,1,6,59,Ohio
13,1,0,59,Ohio
291,46,16,59,Ohio
724,42,31,59,Ohio
30,1,3,59,Ohio
572,25,45,59,Ohio
983,555,1,59,Ohio
132,2,10,59,Ohio
13,0,1,59,Ohio
2,0,0,59,Ohio
229,7,8,59,Ohio
19,3,0,59,Ohio
27,6,0,59,Ohio
5,0,0,59,Ohio
9,1,0,59,Ohio
302,49,4,59,Ohio
1,0,0,59,Ohio
168,2,24,59,Ohio
14,1,0,59,Ohio
60,10,1,59,Ohio
33,5,0,59,Ohio
17,1,2,59,Ohio
7,2,0,59,Ohio
28,0,0,59,Ohio
221,11,23,59,Ohio
340,17,20,59,Ohio
231,18,16,59,Ohio
2,0,0,59,Ohio
0,0,0,59,Ohio
112,19,8,59,Ohio
57,2,6,59,Ohio
77,5,12,59,Ohio
7,1,1,59,Ohio
80,7,9,59,Ohio
17,1,2,59,Ohio
2570,105,139,59,Oklahoma
1,0,0,59,Oklahoma
1,0,0,59,Oklahoma
5,0,0,59,Oklahoma
41,3,2,59,Oklahoma
70,5,3,59,Oklahoma
22,1,1,59,Oklahoma
3,0,0,59,Oklahoma
322,21,22,59,Oklahoma
60,4,0,59,Oklahoma
5,0,0,59,Oklahoma
61,3,3,59,Oklahoma
7,0,0,59,Oklahoma
2,0,0,59,Oklahoma
9,0,1,59,Oklahoma
13,0,0,59,Oklahoma
19,3,1,59,Oklahoma
57,2,4,59,Oklahoma
10,1,0,59,Oklahoma
10,0,0,59,Oklahoma
46,0,4,59,Oklahoma
4,0,1,59,Oklahoma
5,1,0,59,Oklahoma
11,0,0,59,Oklahoma
8,0,0,59,Oklahoma
2,0,0,59,Oklahoma
2,0,1,59,Oklahoma
19,0,3,59,Oklahoma
22,2,0,59,Oklahoma
7,0,0,59,Oklahoma
26,0,3,59,Oklahoma
6,0,0,59,Oklahoma
63,26,0,59,Oklahoma
1,0,0,59,Oklahoma
543,30,22,59,Oklahoma
63,1,8,59,Oklahoma
26,1,0,59,Oklahoma
28,0,2,59,Oklahoma
35,1,0,59,Oklahoma
16,2,1,59,Oklahoma
32,2,3,59,Oklahoma
35,3,2,59,Oklahoma
11,0,2,59,Oklahoma
15,0,1,59,Oklahoma
23,7,1,59,Oklahoma
398,18,23,59,Oklahoma
106,2,9,59,Oklahoma
154,18,7,59,Oklahoma
1,0,0,59,Oklahoma
1844,64,72,59,Oregon
0,0,0,59,Oregon
27,0,4,59,Oregon
154,2,5,59,Oregon
6,0,0,59,Oregon
14,0,0,59,Oregon
1,0,0,59,Oregon
1,0,0,59,Oregon
4,1,0,59,Oregon
63,2,0,59,Oregon
22,0,0,59,Oregon
0,0,0,59,Oregon
1,0,0,59,Oregon
0,0,0,59,Oregon
4,0,0,59,Oregon
49,1,0,59,Oregon
1,0,0,59,Oregon
19,0,1,59,Oregon
31,1,0,59,Oregon
0,0,0,59,Oregon
4,0,0,59,Oregon
59,3,6,59,Oregon
5,0,0,59,Oregon
335,13,13,59,Oregon
5,0,0,59,Oregon
493,23,28,59,Oregon
32,1,1,59,Oregon
1,0,0,59,Oregon
25,2,0,59,Oregon
4,0,0,59,Oregon
1,0,0,59,Oregon
10,0,0,59,Oregon
387,6,7,59,Oregon
0,0,0,59,Oregon
34,1,6,59,Oregon
31069,1628,836,59,Pennsylvania
74,4,1,59,Pennsylvania
1009,42,47,59,Pennsylvania
36,4,2,59,Pennsylvania
278,55,31,59,Pennsylvania
14,3,1,59,Pennsylvania
1748,165,40,59,Pennsylvania
13,0,0,59,Pennsylvania
24,3,0,59,Pennsylvania
1619,106,75,59,Pennsylvania
160,3,5,59,Pennsylvania
17,3,1,59,Pennsylvania
136,12,8,59,Pennsylvania
796,49,36,59,Pennsylvania
18,1,1,59,Pennsylvania
11,3,0,59,Pennsylvania
184,19,4,59,Pennsylvania
176,20,4,59,Pennsylvania
343,28,9,59,Pennsylvania
2317,159,77,59,Pennsylvania
58,12,0,59,Pennsylvania
106,13,0,59,Pennsylvania
47,3,4,59,Pennsylvania
620,31,35,59,Pennsylvania
1113,72,36,59,Pennsylvania
60,2,5,59,Pennsylvania
458,39,4,59,Pennsylvania
2141,71,29,59,Pennsylvania
1712,51,32,59,Pennsylvania
36,6,0,59,Pennsylvania
57,7,1,59,Pennsylvania
19,1,0,59,Pennsylvania
943,23,34,59,Pennsylvania
2781,119,106,59,Pennsylvania
49,1,0,59,Pennsylvania
1396,50,29,59,Pennsylvania
67,4,0,59,Pennsylvania
20,3,1,59,Pennsylvania
8502,409,136,59,Pennsylvania
295,10,8,59,Pennsylvania
254,9,5,59,Pennsylvania
27,3,1,59,Pennsylvania
17,2,0,59,Pennsylvania
59,10,3,59,Pennsylvania
27,2,0,59,Pennsylvania
79,3,2,59,Pennsylvania
84,4,2,59,Pennsylvania
280,20,13,59,Pennsylvania
463,35,4,59,Pennsylvania
4491,314,137,59,Rhode Island
4246,160,119,59,South Carolina
15,5,0,59,South Carolina
67,1,4,59,South Carolina
6,0,0,59,South Carolina
133,6,5,59,South Carolina
7,0,0,59,South Carolina
5,0,0,59,South Carolina
220,6,7,59,South Carolina
124,1,3,59,South Carolina
13,0,0,59,South Carolina
23,0,0,59,South Carolina
35,4,0,59,South Carolina
109,3,6,59,South Carolina
23,2,1,59,South Carolina
59,7,0,59,South Carolina
17,6,0,59,South Carolina
84,1,1,59,South Carolina
11,1,0,59,South Carolina
25,0,0,59,South Carolina
128,7,8,59,South Carolina
34,0,2,59,South Carolina
486,39,11,59,South Carolina
34,2,0,59,South Carolina
20,2,0,59,South Carolina
176,9,12,59,South Carolina
16,1,0,59,South Carolina
195,5,8,59,South Carolina
271,2,9,59,South Carolina
14,0,1,59,South Carolina
25,0,0,59,South Carolina
6,1,1,59,South Carolina
16,1,0,59,South Carolina
41,0,0,59,South Carolina
38,1,0,59,South Carolina
626,14,14,59,South Carolina
10,1,0,59,South Carolina
211,7,5,59,South Carolina
181,5,6,59,South Carolina
23,0,0,59,South Carolina
20,1,0,59,South Carolina
156,5,3,59,South Carolina
1542,131,7,59,South Dakota
9,0,6,59,South Dakota
17,1,10,59,South Dakota
4,0,1,59,South Dakota
6,0,4,59,South Dakota
2,0,1,59,South Dakota
4,0,0,59,South Dakota
3,0,1,59,South Dakota
77,2,21,59,South Dakota
2,0,2,59,South Dakota
3,0,1,59,South Dakota
1157,31,3,59,South Dakota
10,0,5,59,South Dakota
3,0,0,59,South Dakota
5,0,1,59,South Dakota
5,0,2,59,South Dakota
5,0,0,59,South Dakota
23,0,13,59,South Dakota
6762,173,145,59,Tennessee
3,0,145,59,Tennessee
3,0,145,59,Tennessee
2,0,145,59,Tennessee
18260,889,453,59,Texas
6,0,453,59,Texas
19,0,453,59,Texas
2,0,453,59,Texas
1,0,453,59,Texas
10,1,1,59,Texas
12,0,1,59,Texas
5,0,1,59,Texas
126,2,3,59,Texas
959,41,37,59,Texas
1,0,37,59,Texas
56,3,1,59,Texas
302,17,3,59,Texas
164,6,15,59,Texas
12,0,1,59,Texas
9,0,1,59,Texas
8,0,1,59,Texas
7,0,1,59,Texas
21,0,1,59,Texas
279,9,5,59,Texas
6,0,5,59,Texas
1,0,5,59,Texas
10,5,5,59,Texas
11,0,1,59,Texas
35,1,1,59,Texas
8,0,1,59,Texas
3,0,1,59,Texas
521,16,12,59,Texas
8,1,12,59,Texas
43,0,6,59,Texas
3,0,6,59,Texas
1,0,6,59,Texas
2,0,6,59,Texas
75,4,1,59,Texas
2,0,1,59,Texas
1,0,1,59,Texas
3,0,1,59,Texas
2190,124,55,59,Texas
13,3,55,59,Texas
11,0,55,59,Texas
585,21,15,59,Texas
1,0,15,59,Texas
1,0,15,59,Texas
23,0,15,59,Texas
1,0,15,59,Texas
3,0,15,59,Texas
58,3,4,59,Texas
482,31,7,59,Texas
83,1,3,59,Texas
12,0,1,59,Texas
7,2,1,59,Texas
15,0,1,59,Texas
2,0,1,59,Texas
755,99,17,59,Texas
1,0,17,59,Texas
3,2,17,59,Texas
1,0,17,59,Texas
438,17,14,59,Texas
5,0,14,59,Texas
2,0,14,59,Texas
17,1,14,59,Texas
19,0,14,59,Texas
50,2,14,59,Texas
10,0,14,59,Texas
55,1,14,59,Texas
11,0,2,59,Texas
5,0,2,59,Texas
70,3,2,59,Texas
4460,154,67,59,Texas
42,2,1,59,Texas
124,8,1,59,Texas
13,1,1,59,Texas
242,7,3,59,Texas
15,0,1,59,Texas
1,0,1,59,Texas
25,0,2,59,Texas
7,1,2,59,Texas
3,0,2,59,Texas
4,0,2,59,Texas
7,0,2,59,Texas
167,10,9,59,Texas
39,1,1,59,Texas
3,0,1,59,Texas
3,0,1,59,Texas
42,4,1,59,Texas
14,0,1,59,Texas
4,0,1,59,Texas
5,0,1,59,Texas
1,0,1,59,Texas
20,3,1,59,Texas
2,0,1,59,Texas
4,0,1,59,Texas
29,4,1,59,Texas
11,0,1,59,Texas
3,0,1,59,Texas
407,6,28,59,Texas
2,1,28,59,Texas
3,0,28,59,Texas
1,0,28,59,Texas
51,1,3,59,Texas
12,0,3,59,Texas
3,0,3,59,Texas
76,0,3,59,Texas
15,0,2,59,Texas
42,1,3,59,Texas
5,0,3,59,Texas
370,20,7,59,Texas
90,15,7,59,Texas
88,13,6,59,Texas
89,2,6,59,Texas
3,0,1,59,Texas
48,0,1,59,Texas
6,0,1,59,Texas
37,2,1,59,Texas
21,1,1,59,Texas
5,0,1,59,Texas
14,0,1,59,Texas
110,9,2,59,Texas
2,0,2,59,Texas
97,4,3,59,Texas
1,0,3,59,Texas
2,1,3,59,Texas
2,0,3,59,Texas
34,2,3,59,Texas
27,2,1,59,Texas
1,0,1,59,Texas
10,0,1,59,Texas
9,0,1,59,Texas
1,0,1,59,Texas
60,7,1,59,Texas
7,1,1,59,Texas
116,4,1,59,Texas
4,0,1,59,Texas
1175,82,35,59,Texas
126,37,2,59,Texas
8,0,2,59,Texas
1074,45,21,59,Texas
7,0,21,59,Texas
5,1,21,59,Texas
9,0,21,59,Texas
7,0,21,59,Texas
12,0,21,59,Texas
12,1,1,59,Texas
92,1,1,59,Texas
68,1,1,59,Texas
23,0,1,59,Texas
50,3,4,59,Texas
253,8,11,59,Texas
34,2,11,59,Texas
58,1,11,59,Texas
1,0,11,59,Texas
8,1,1,59,Texas
146,6,4,59,Texas
20,1,4,59,Texas
9,1,2,59,Texas
6,0,2,59,Texas
1,0,2,59,Texas
4,0,1,59,Texas
6,0,1,59,Texas
1,0,1,59,Texas
8053,562,258,59,Virginia
803,24,38,59,Vermont
61,2,2,59,Vermont
37,2,1,59,Vermont
384,4,23,59,Vermont
90,2,3,59,Vermont
23,1,2,59,Vermont
9,1,0,59,Vermont
42,1,1,59,Vermont
31,1,1,59,Vermont
63,3,2,59,Vermont
34,2,2,59,Vermont
11897,213,601,59,Washington
40,1,0,59,Washington
11,1,0,59,Washington
293,9,32,59,Washington
64,2,5,59,Washington
15,0,0,59,Washington
246,4,14,59,Washington
27,1,0,59,Washington
46,6,1,59,Washington
167,11,4,59,Washington
0,0,0,59,Washington
132,4,2,59,Washington
159,0,8,59,Washington
4865,69,330,59,Washington
133,1,1,59,Washington
16,0,3,59,Washington
22,1,0,59,Washington
2,1,0,59,Washington
1031,15,30,59,Washington
15,2,0,59,Washington
222,9,6,59,Washington
2032,12,89,59,Washington
290,8,15,59,Washington
89,3,1,59,Washington
269,3,25,59,Washington
12,10,0,59,Washington
692,25,34,59,Washington
4199,154,211,59,Wisconsin
6,0,211,59,Wisconsin
3,1,1,59,Wisconsin
204,24,1,59,Wisconsin
0,0,1,59,Wisconsin
5,0,1,59,Wisconsin
21,1,1,59,Wisconsin
14,2,1,59,Wisconsin
3,0,1,59,Wisconsin
358,3,16,59,Wisconsin
8,1,16,59,Wisconsin
9,0,16,59,Wisconsin
2,0,16,59,Wisconsin
62,1,3,59,Wisconsin
0,0,3,59,Wisconsin
15,2,2,59,Wisconsin
9,0,2,59,Wisconsin
1,0,2,59,Wisconsin
10,2,1,59,Wisconsin
236,18,5,59,Wisconsin
25,0,5,59,Wisconsin
3,0,5,59,Wisconsin
0,0,5,59,Wisconsin
0,0,5,59,Wisconsin
6,1,5,59,Wisconsin
17,1,1,59,Wisconsin
5,1,1,59,Wisconsin
3,0,1,59,Wisconsin
1,0,1,59,Wisconsin
2065,52,122,59,Wisconsin
33,1,2,59,Wisconsin
79,1,9,59,Wisconsin
0,0,9,59,Wisconsin
7,0,9,59,Wisconsin
4,0,9,59,Wisconsin
1,0,9,59,Wisconsin
164,7,8,59,Wisconsin
68,3,4,59,Wisconsin
4,1,4,59,Wisconsin
32,19,3,59,Wisconsin
39,1,2,59,Wisconsin
0,0,2,59,Wisconsin
1,0,2,59,Wisconsin
0,0,2,59,Wisconsin
4,0,2,59,Wisconsin
89,14,4,59,Wisconsin
82,1,3,59,Wisconsin
259,7,11,59,Wisconsin
38,4,1,59,Wisconsin
2,0,1,59,Wisconsin
825,50,18,59,West Virginia
107,1,2,59,West Virginia
2,0,0,59,West Virginia
2,0,0,59,West Virginia
30,2,0,59,West Virginia
4,2,0,59,West Virginia
3,0,0,59,West Virginia
6,0,0,59,West Virginia
7,0,0,59,West Virginia
3,0,0,59,West Virginia
29,0,1,59,West Virginia
70,31,3,59,West Virginia
60,2,0,59,West Virginia
111,10,0,59,West Virginia
2,0,0,59,West Virginia
1,0,0,59,West Virginia
9,0,1,59,West Virginia
42,2,2,59,West Virginia
8,1,0,59,West Virginia
11,1,0,59,West Virginia
8,0,0,59,West Virginia
8,1,0,59,West Virginia
84,1,3,59,West Virginia
4,1,0,59,West Virginia
8,1,0,59,West Virginia
3,0,0,59,West Virginia
2,0,0,59,West Virginia
2,0,0,59,West Virginia
10,4,0,59,West Virginia
14,2,0,59,West Virginia
12,2,0,59,West Virginia
3,0,0,59,West Virginia
1,0,0,59,West Virginia
5,0,0,59,West Virginia
4,0,0,59,West Virginia
3,0,0,59,West Virginia
4,1,0,59,West Virginia
75,2,4,59,West Virginia
3,0,0,59,West Virginia
2,0,0,59,West Virginia
29,1,1,59,West Virginia
2,0,0,59,West Virginia
309,4,2,59,Wyoming
