Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
19,0,1,3,Ohio
2095,3,37,3,Ohio
9,1,0,3,Ohio
332,3,58,3,Ohio
39,0,1,3,Ohio
95,1,14,3,Ohio
209,4,3,3,Ohio
73,0,2,3,Ohio
85,3,12,3,Ohio
18,0,0,3,Ohio
24,3,2,3,Ohio
46,3,3,3,Ohio
752,9,99,3,Ohio
1487,12,181,3,Ohio
589,5,51,3,Ohio
360,8,4,3,Ohio
55,1,1,3,Ohio
7,0,0,3,Ohio
21,0,2,3,Ohio
390,7,21,3,Ohio
118,0,19,3,Ohio
288,7,51,3,Ohio
56,1,1,3,Ohio
303,3,48,3,Ohio
46,1,2,3,Ohio
6805,113,341,2319,Oklahoma
92,1,4,78,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
19,1,0,24,Oklahoma
6,0,0,6,Oklahoma
8,1,0,6,Oklahoma
37,1,1,19,Oklahoma
167,3,10,134,Oklahoma
139,2,3,124,Oklahoma
45,0,1,25,Oklahoma
38,1,1,27,Oklahoma
36,2,0,27,Oklahoma
1,0,0,1,Oklahoma
520,4,32,454,Oklahoma
3,0,0,1,Oklahoma
264,5,3,266,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
94,1,7,84,Oklahoma
27,1,0,13,Oklahoma
100,0,16,83,Oklahoma
2,0,0,2,Oklahoma
37,1,1,24,Oklahoma
19,1,1,14,Oklahoma
88,2,2,73,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
21,0,1,20,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
54,1,7,46,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,12,Oklahoma
11,0,2,19,Oklahoma
18,0,1,17,Oklahoma
11,1,0,15,Oklahoma
6,0,1,5,Oklahoma
4,1,0,7,Oklahoma
43,1,4,26,Oklahoma
90,2,2,95,Oklahoma
295,7,0,95,Oklahoma
12,0,1,10,Oklahoma
2,0,0,3,Oklahoma
49,2,6,29,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1309,15,62,1133,Oklahoma
17,1,0,22,Oklahoma
101,1,8,86,Oklahoma
34,0,2,33,Oklahoma
30,1,2,27,Oklahoma
116,2,1,44,Oklahoma
39,0,3,37,Oklahoma
15,0,2,8,Oklahoma
64,1,4,53,Oklahoma
5,2,0,2,Oklahoma
84,1,5,73,Oklahoma
21,0,2,21,Oklahoma
14,0,3,11,Oklahoma
34,1,1,37,Oklahoma
939,5,6,880,Oklahoma
12,1,1,21,Oklahoma
1087,30,57,856,Oklahoma
153,2,17,128,Oklahoma
326,2,32,276,Oklahoma
2,0,0,2,Oklahoma
3,0,0,3,Oklahoma
2,0,0,4,Oklahoma
4399,64,159,4,Oregon
3,0,0,4,Oregon
56,0,5,4,Oregon
327,5,11,4,Oregon
45,0,0,4,Oregon
16,0,0,4,Oregon
31,0,0,4,Oregon
6,0,0,4,Oregon
7,0,0,4,Oregon
131,2,0,4,Oregon
27,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
25,3,0,4,Oregon
68,1,0,4,Oregon
44,0,0,4,Oregon
27,0,1,4,Oregon
44,0,0,4,Oregon
2,0,0,4,Oregon
79,1,3,4,Oregon
20,3,0,4,Oregon
119,1,9,4,Oregon
33,0,0,4,Oregon
996,15,26,4,Oregon
12,0,0,4,Oregon
1202,21,61,4,Oregon
100,0,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
122,1,3,4,Oregon
6,0,0,4,Oregon
2,0,0,4,Oregon
27,1,1,4,Oregon
751,4,18,4,Oregon
0,0,0,4,Oregon
73,1,7,4,Oregon
73405,511,5742,4,Pennsylvania
260,5,8,4,Pennsylvania
1952,24,166,4,Pennsylvania
64,1,5,4,Pennsylvania
594,3,83,4,Pennsylvania
41,1,2,4,Pennsylvania
4132,25,322,4,Pennsylvania
52,1,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5137,21,519,4,Pennsylvania
235,3,12,4,Pennsylvania
59,0,2,4,Pennsylvania
2,0,0,4,Pennsylvania
245,4,24,4,Pennsylvania
154,0,7,4,Pennsylvania
2863,40,287,4,Pennsylvania
29,0,2,4,Pennsylvania
43,1,0,4,Pennsylvania
60,0,3,4,Pennsylvania
350,1,33,4,Pennsylvania
30,0,0,4,Pennsylvania
654,10,53,4,Pennsylvania
1385,26,85,4,Pennsylvania
6548,52,576,4,Pennsylvania
6,0,1,4,Pennsylvania
314,7,5,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
782,1,37,4,Pennsylvania
15,0,1,4,Pennsylvania
27,0,1,4,Pennsylvania
232,1,3,4,Pennsylvania
91,0,6,4,Pennsylvania
14,2,0,4,Pennsylvania
95,0,4,4,Pennsylvania
1556,1,180,4,Pennsylvania
3267,49,310,4,Pennsylvania
83,2,8,4,Pennsylvania
994,14,34,4,Pennsylvania
3802,22,239,4,Pennsylvania
2766,16,155,4,Pennsylvania
166,1,17,4,Pennsylvania
109,1,5,4,Pennsylvania
59,0,1,4,Pennsylvania
1326,1,102,4,Pennsylvania
7242,70,702,4,Pennsylvania
53,0,1,4,Pennsylvania
3120,12,220,4,Pennsylvania
199,1,3,4,Pennsylvania
63,1,3,4,Pennsylvania
18785,82,1359,4,Pennsylvania
478,0,22,4,Pennsylvania
4,0,0,4,Pennsylvania
646,3,36,4,Pennsylvania
45,0,2,4,Pennsylvania
37,0,1,4,Pennsylvania
3,0,0,4,Pennsylvania
111,1,15,4,Pennsylvania
19,0,2,4,Pennsylvania
63,1,1,4,Pennsylvania
9,0,0,4,Pennsylvania
4,1,1,4,Pennsylvania
140,0,6,4,Pennsylvania
120,0,8,4,Pennsylvania
453,2,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1037,9,27,4,Pennsylvania
15086,95,720,4,Rhode Island
7,0,720,4,Rhode Island
1077,5,0,4,Rhode Island
9,0,0,4,Rhode Island
7788,183,0,4,Rhode Island
504,1,0,4,Rhode Island
12651,236,518,4,South Carolina
48,2,0,4,South Carolina
210,2,7,4,South Carolina
38,0,3,4,South Carolina
251,7,9,4,South Carolina
24,1,0,4,South Carolina
49,1,1,4,South Carolina
416,18,14,4,South Carolina
254,12,17,4,South Carolina
19,2,1,4,South Carolina
683,37,12,4,South Carolina
48,5,2,4,South Carolina
89,2,1,4,South Carolina
207,4,4,4,South Carolina
305,3,39,4,South Carolina
117,3,14,4,South Carolina
311,3,11,4,South Carolina
172,2,3,4,South Carolina
183,7,3,4,South Carolina
51,0,2,4,South Carolina
185,2,17,4,South Carolina
684,6,38,4,South Carolina
86,8,3,4,South Carolina
1799,48,57,4,South Carolina
150,2,2,4,South Carolina
38,0,1,4,South Carolina
584,112,27,4,South Carolina
43,0,2,4,South Carolina
347,8,14,4,South Carolina
172,6,6,4,South Carolina
73,4,4,4,South Carolina
222,1,17,4,South Carolina
715,38,34,4,South Carolina
73,1,5,4,South Carolina
186,3,3,4,South Carolina
9,0,1,4,South Carolina
69,2,1,4,South Carolina
57,2,0,4,South Carolina
219,9,3,4,South Carolina
181,7,4,4,South Carolina
1572,30,66,4,South Carolina
149,1,1,4,South Carolina
671,26,21,4,South Carolina
413,17,18,4,South Carolina
40,0,0,4,South Carolina
246,1,14,4,South Carolina
439,18,8,4,South Carolina
5162,95,62,1686,South Dakota
6,1,1,15,South Dakota
331,7,19,15,South Dakota
4,0,3,6,South Dakota
34,1,6,16,South Dakota
286,11,1,223,South Dakota
1,0,0,1,South Dakota
22,4,0,4,South Dakota
34,1,1,11,South Dakota
1,0,1,4,South Dakota
36,1,4,13,South Dakota
42,1,11,29,South Dakota
1,0,0,3,South Dakota
13,1,3,10,South Dakota
13,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
3,2,0,2,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,10,South Dakota
1,0,0,10,South Dakota
2,0,1,4,South Dakota
3,1,0,1,South Dakota
1,1,0,1,South Dakota
17,1,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
11,1,1,25,South Dakota
3,2,0,1,South Dakota
5,0,1,7,South Dakota
9,0,9,9,South Dakota
241,3,21,216,South Dakota
32,1,2,10,South Dakota
1,0,1,2,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,8,South Dakota
1,0,0,1,South Dakota
3377,22,49,2973,South Dakota
19,0,0,15,South Dakota
257,11,5,80,South Dakota
19,1,3,31,South Dakota
11,1,0,9,South Dakota
1,0,0,10,South Dakota
4,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,19,South Dakota
6,0,0,6,South Dakota
18,0,1,21,South Dakota
92,1,0,71,South Dakota
5,0,0,5,South Dakota
49,1,13,45,South Dakota
1,0,0,1,South Dakota
24822,447,388,16319,Tennessee
49,1,1,38,Tennessee
324,7,1,38,Tennessee
7,0,1,6,Tennessee
366,9,1,6,Tennessee
111,2,3,74,Tennessee
191,7,1,103,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
28,1,1,18,Tennessee
134,3,1,18,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
30,1,0,19,Tennessee
74,1,0,58,Tennessee
13,0,2,12,Tennessee
117,2,1,89,Tennessee
5429,106,65,3677,Tennessee
33,0,0,30,Tennessee
0,0,0,5,Tennessee
121,2,0,58,Tennessee
68,2,0,44,Tennessee
142,3,2,90,Tennessee
6,0,0,9,Tennessee
52,1,1,42,Tennessee
76,1,1,56,Tennessee
22,1,0,8,Tennessee
9,1,0,6,Tennessee
57,1,2,46,Tennessee
31,0,1,27,Tennessee
50,2,2,29,Tennessee
935,25,16,317,Tennessee
1,0,0,1,Tennessee
202,0,0,186,Tennessee
21,1,2,12,Tennessee
31,0,2,30,Tennessee
36,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,28,Tennessee
58,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,13,Tennessee
37,1,0,25,Tennessee
15,0,0,15,Tennessee
562,15,5,317,Tennessee
773,21,0,405,Tennessee
59,0,1,43,Tennessee
54,3,0,22,Tennessee
3,0,0,2,Tennessee
31,1,0,21,Tennessee
157,3,0,119,Tennessee
158,1,3,84,Tennessee
175,0,2,156,Tennessee
39,1,1,31,Tennessee
37,1,1,26,Tennessee
128,5,0,67,Tennessee
135,2,0,67,Tennessee
30,1,0,12,Tennessee
25,0,0,21,Tennessee
69,3,2,53,Tennessee
312,6,2,129,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
44,2,1,26,Tennessee
29,1,0,20,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
14,0,0,14,Tennessee
495,15,6,314,Tennessee
215,1,0,164,Tennessee
18,1,0,12,Tennessee
489,12,5,264,Tennessee
1321,43,28,559,Tennessee
11,0,0,11,Tennessee
10,0,0,13,Tennessee
242,17,2,73,Tennessee
5428,115,119,3632,Tennessee
36,1,1,24,Tennessee
7,0,0,4,Tennessee
63,1,2,58,Tennessee
949,12,41,395,Tennessee
459,4,3,400,Tennessee
846,23,1,400,Tennessee
44,2,0,5,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
29,1,0,17,Tennessee
84,1,0,73,Tennessee
30,1,0,73,Tennessee
33,1,0,25,Tennessee
36,1,0,24,Tennessee
687,12,10,367,Tennessee
516,11,8,259,Tennessee
68271,1703,1734,44517,Texas
78,2,0,54,Texas
27,0,0,22,Texas
232,17,5,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,0,0,2,Texas
37,0,2,28,Texas
23,1,0,19,Texas
19,2,0,8,Texas
6,0,0,6,Texas
231,11,3,88,Texas
11,1,0,6,Texas
419,11,4,206,Texas
2882,43,75,1745,Texas
11,0,1,6,Texas
7,0,0,2,Texas
291,9,6,120,Texas
805,0,12,517,Texas
545,15,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
58,0,10,39,Texas
30,1,0,7,Texas
42,1,0,24,Texas
73,6,0,17,Texas
37,0,3,32,Texas
9,0,1,6,Texas
800,18,36,581,Texas
84,0,0,22,Texas
6,0,0,4,Texas
29,0,1,20,Texas
33,0,1,24,Texas
70,1,0,60,Texas
46,1,2,30,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
4,1,0,2,Texas
1346,17,34,954,Texas
5,0,0,3,Texas
22,0,0,17,Texas
110,3,7,79,Texas
12,0,1,4,Texas
1,0,0,1,Texas
14,0,0,12,Texas
257,5,2,39,Texas
4,0,1,3,Texas
23,0,5,2,Texas
4,0,1,2,Texas
25,0,1,16,Texas
10719,257,245,6687,Texas
42,0,1,34,Texas
17,0,1,16,Texas
166,1,14,107,Texas
1,0,0,1,Texas
1416,18,32,684,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
6,0,0,5,Texas
166,6,5,119,Texas
2872,39,88,1797,Texas
337,10,15,225,Texas
17,0,1,13,Texas
7,0,0,3,Texas
41,0,2,24,Texas
34,0,2,21,Texas
2,0,1,1,Texas
11,0,0,5,Texas
1916,18,45,698,Texas
14,1,0,6,Texas
10,0,0,5,Texas
37,0,0,29,Texas
7,0,0,5,Texas
932,17,37,471,Texas
6,1,0,3,Texas
5,0,0,4,Texas
1,0,0,1,Texas
7,0,0,7,Texas
143,11,3,71,Texas
98,0,2,86,Texas
314,10,2,86,Texas
225,6,7,154,Texas
265,10,7,154,Texas
135,1,0,104,Texas
59,1,4,53,Texas
2,0,0,53,Texas
8,0,1,5,Texas
19,0,2,12,Texas
2,1,0,12,Texas
138,0,5,111,Texas
13027,363,236,5078,Texas
250,3,26,169,Texas
12,0,2,8,Texas
3,0,0,2,Texas
355,13,5,205,Texas
1,0,0,1,Texas
59,1,3,44,Texas
675,16,11,371,Texas
24,0,1,14,Texas
27,0,1,22,Texas
27,0,3,18,Texas
27,1,0,7,Texas
127,5,0,66,Texas
9,1,1,5,Texas
2,0,0,5,Texas
96,4,4,47,Texas
36,0,0,27,Texas
1,0,0,27,Texas
4,0,0,4,Texas
18,0,1,13,Texas
29,0,1,23,Texas
907,34,29,397,Texas
4,0,0,4,Texas
9,0,0,7,Texas
182,4,4,119,Texas
637,31,0,99,Texas
4,0,0,4,Texas
239,8,2,139,Texas
29,0,0,22,Texas
19,0,0,9,Texas
1,0,0,1,Texas
1,0,0,1,Texas
16,0,1,12,Texas
1,0,0,1,Texas
4,0,0,3,Texas
151,2,11,98,Texas
16,0,0,9,Texas
9,0,0,7,Texas
12,0,1,7,Texas
24,0,1,6,Texas
10,0,0,4,Texas
97,1,3,66,Texas
26,1,1,10,Texas
3,1,0,2,Texas
9,0,0,7,Texas
3,0,0,3,Texas
711,6,50,491,Texas
7,0,1,4,Texas
9,1,0,7,Texas
17,1,1,15,Texas
3,0,1,2,Texas
32,0,0,29,Texas
67,0,5,58,Texas
124,4,1,34,Texas
3,0,0,3,Texas
122,2,4,108,Texas
120,24,2,49,Texas
137,4,13,64,Texas
29,1,1,27,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
1006,26,26,487,Texas
840,2,13,519,Texas
26,0,0,11,Texas
1,0,0,1,Texas
283,3,21,210,Texas
58,1,2,44,Texas
5,0,0,4,Texas
6,1,0,2,Texas
282,2,3,165,Texas
50,1,2,34,Texas
3,0,1,2,Texas
98,0,2,82,Texas
13,0,2,7,Texas
181,1,23,142,Texas
81,3,1,56,Texas
69,3,0,30,Texas
103,1,0,21,Texas
56,0,0,20,Texas
2432,78,31,696,Texas
1,0,0,696,Texas
3,0,0,2,Texas
711,23,6,272,Texas
2,0,0,272,Texas
74,2,8,29,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
9,1,0,4,Texas
171,2,14,120,Texas
3,0,0,2,Texas
57,1,2,39,Texas
15,0,1,3,Texas
40,1,2,14,Texas
14,0,0,11,Texas
33,0,0,26,Texas
1,0,0,1,Texas
32,0,0,2,Texas
1,0,0,1,Texas
203,1,7,159,Texas
27,0,0,22,Texas
210,3,4,179,Texas
45,2,0,17,Texas
4,0,0,2,Texas
17,0,0,14,Texas
5623,89,167,2374,Texas
378,0,5,211,Texas
13,0,0,13,Texas
481,14,2,106,Texas
68,1,1,58,Texas
3433,73,93,1296,Texas
15,0,0,10,Texas
12,0,0,9,Texas
27,1,0,17,Texas
13,1,0,6,Texas
18,0,0,13,Texas
33,1,1,20,Texas
164,2,7,147,Texas
1730,156,27,386,Texas
69,2,0,41,Texas
1,0,0,41,Texas
204,1,25,69,Texas
578,7,19,409,Texas
62,2,0,43,Texas
15,0,0,13,Texas
85,0,2,68,Texas
7,0,0,5,Texas
29,2,2,13,Texas
656,11,25,412,Texas
38,0,5,31,Texas
3,0,0,3,Texas
47,1,3,32,Texas
33,2,3,19,Texas
3,0,0,2,Texas
4,0,1,3,Texas
9,0,0,7,Texas
12,0,0,7,Texas
10202,405,113,7,Utah
888,23,2,7,Utah
746,13,2,7,Utah
90,0,2,7,Utah
7409,143,2,7,Utah
234,6,2,7,Utah
431,2,0,7,Utah
163,3,0,7,Utah
2028,37,17,7,Utah
286,4,2,7,Utah
316,8,7,7,Utah
46905,666,1428,7,Virginia
632,14,1428,7,Virginia
239,6,8,7,Virginia
2016,16,46,7,Virginia
6,0,2,7,Virginia
25,0,1,7,Virginia
27,0,0,7,Virginia
31,0,0,7,Virginia
2142,9,120,7,Virginia
110,2,2,7,Virginia
63,2,2,7,Virginia
38,3,4,7,Virginia
1,0,0,7,Virginia
50,2,1,7,Virginia
18,0,0,7,Virginia
336,8,0,7,Virginia
5,0,0,7,Virginia
18,0,1,7,Virginia
72,2,1,7,Virginia
105,5,1,7,Virginia
13,0,2,7,Virginia
11,0,0,7,Virginia
132,3,3,7,Virginia
616,11,15,7,Virginia
1661,34,37,7,Virginia
29,1,0,7,Virginia
96,0,17,7,Virginia
1,0,0,7,Virginia
5,0,0,7,Virginia
504,11,0,7,Virginia
24,1,0,7,Virginia
59,1,2,7,Virginia
74,2,2,7,Virginia
84,2,2,7,Virginia
48,0,0,7,Virginia
43,1,0,7,Virginia
11596,170,396,7,Virginia
55,0,8,7,Virginia
329,3,6,7,Virginia
7,0,0,7,Virginia
84,1,6,7,Virginia
13,0,1,7,Virginia
309,7,4,7,Virginia
1,0,4,7,Virginia
148,4,4,7,Virginia
8,0,0,7,Virginia
31,0,1,7,Virginia
92,1,6,7,Virginia
42,2,0,7,Virginia
34,0,1,7,Virginia
185,6,1,7,Virginia
30,0,1,7,Virginia
224,4,3,7,Virginia
286,5,3,7,Virginia
809,10,23,7,Virginia
1933,14,135,7,Virginia
145,9,3,7,Virginia
3,0,0,7,Virginia
98,3,1,7,Virginia
130,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
65,1,4,7,Virginia
1,0,0,7,Virginia
10,0,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2659,23,67,7,Virginia
79,1,1,7,Virginia
15,0,0,7,Virginia
89,2,1,7,Virginia
21,0,1,7,Virginia
859,19,1,7,Virginia
263,6,1,7,Virginia
38,1,1,7,Virginia
5,0,0,7,Virginia
180,2,23,7,Virginia
15,13,0,7,Virginia
93,2,0,7,Virginia
17,0,0,7,Virginia
11,0,1,7,Virginia
339,7,10,7,Virginia
623,13,10,7,Virginia
159,4,10,7,Virginia
25,0,1,7,Virginia
2,0,0,7,Virginia
58,2,0,7,Virginia
93,2,0,7,Virginia
166,4,0,7,Virginia
21,2,0,7,Virginia
138,3,0,7,Virginia
63,2,1,7,Virginia
6,0,0,7,Virginia
329,5,11,7,Virginia
41,1,0,7,Virginia
113,2,0,7,Virginia
127,4,0,7,Virginia
5837,113,109,7,Virginia
21,1,0,7,Virginia
3,0,0,7,Virginia
14,0,0,7,Virginia
1455,21,25,7,Virginia
3,-1246,25,7,Virginia
251,6,25,7,Virginia
149,3,25,7,Virginia
18,0,0,7,Virginia
548,3,6,7,Virginia
8,0,0,7,Virginia
26,1,3,7,Virginia
8,0,2,7,Virginia
467,2,22,7,Virginia
15,0,0,7,Virginia
150,1,2,7,Virginia
590,4,7,7,Virginia
738,5,5,7,Virginia
46,1,0,7,Virginia
296,4,0,7,Virginia
10,0,1,7,Virginia
165,2,2,7,Virginia
7,0,0,7,Virginia
780,12,23,7,Virginia
204,38,3,7,Virginia
51,0,4,7,Virginia
47,1,0,7,Virginia
61,1,0,7,Virginia
33,1,4,7,Virginia
190,5,4,7,Virginia
25,0,2,7,Virginia
25,1,1,7,Virginia
77,0,3,7,Virginia
990,2,55,7,Vermont
64,0,2,7,Vermont
63,0,1,7,Vermont
15,0,0,7,Vermont
478,9,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,0,1,7,Vermont
9,0,0,7,Vermont
10,0,0,7,Vermont
55,0,1,7,Vermont
39,0,1,7,Vermont
81,0,3,7,Vermont
51,0,2,7,Vermont
22753,240,1135,7,Washington
74,3,0,7,Washington
19,0,2,7,Washington
823,13,63,7,Washington
252,2,6,7,Washington
25,0,0,7,Washington
546,30,22,7,Washington
1,0,0,7,Washington
111,2,0,7,Washington
172,0,3,7,Washington
1,0,0,7,Washington
610,12,20,7,Washington
0,0,0,7,Washington
210,2,4,7,Washington
17,0,0,7,Washington
181,1,11,7,Washington
31,0,0,7,Washington
8177,54,570,7,Washington
162,0,2,7,Washington
6,0,0,7,Washington
28,3,3,7,Washington
37,0,3,7,Washington
2,0,0,7,Washington
36,0,1,7,Washington
50,1,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1950,10,81,7,Washington
15,0,0,7,Washington
438,3,15,7,Washington
3,0,0,7,Washington
2987,11,149,7,Washington
651,24,31,7,Washington
11,0,1,7,Washington
144,3,2,7,Washington
4,0,0,7,Washington
110,2,2,7,Washington
401,3,37,7,Washington
16,0,0,7,Washington
3817,68,96,7,Washington
19400,483,616,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
21,1,0,7,Wisconsin
3,0,1,7,Wisconsin
2350,16,37,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
79,1,1,7,Wisconsin
58,1,0,7,Wisconsin
35,2,4,7,Wisconsin
44,0,1,7,Wisconsin
26,0,0,7,Wisconsin
773,14,29,7,Wisconsin
383,78,3,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
25,1,0,7,Wisconsin
115,1,0,7,Wisconsin
2,0,0,7,Wisconsin
221,6,5,7,Wisconsin
31,1,2,7,Wisconsin
98,1,12,7,Wisconsin
70,2,0,7,Wisconsin
22,2,0,7,Wisconsin
17,1,0,7,Wisconsin
2,0,1,7,Wisconsin
19,2,1,7,Wisconsin
114,4,3,7,Wisconsin
23,0,1,7,Wisconsin
1217,16,30,7,Wisconsin
36,1,1,7,Wisconsin
58,3,0,7,Wisconsin
27,0,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
38,2,1,7,Wisconsin
55,3,1,7,Wisconsin
33,0,2,7,Wisconsin
6,2,1,7,Wisconsin
3,0,0,7,Wisconsin
8108,104,315,7,Wisconsin
18,0,1,7,Wisconsin
39,1,0,7,Wisconsin
11,2,0,7,Wisconsin
239,7,8,7,Wisconsin
170,3,13,7,Wisconsin
1,0,0,7,Wisconsin
47,0,0,7,Wisconsin
24,2,1,7,Wisconsin
14,0,0,7,Wisconsin
2,0,0,7,Wisconsin
1797,35,41,7,Wisconsin
14,0,4,7,Wisconsin
658,12,19,7,Wisconsin
5,0,0,7,Wisconsin
81,2,3,7,Wisconsin
8,0,0,7,Wisconsin
51,1,0,7,Wisconsin
98,3,3,7,Wisconsin
97,2,0,7,Wisconsin
2,0,0,7,Wisconsin
29,3,0,7,Wisconsin
21,0,0,7,Wisconsin
8,0,0,7,Wisconsin
424,26,17,7,Wisconsin
2,0,0,7,Wisconsin
261,1,8,7,Wisconsin
744,22,31,7,Wisconsin
45,0,1,7,Wisconsin
10,2,0,7,Wisconsin
284,14,7,7,Wisconsin
10,0,1,7,Wisconsin
2087,25,78,7,West Virginia
9,0,0,7,West Virginia
311,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
68,2,0,7,West Virginia
2,0,0,7,West Virginia
6,1,0,7,West Virginia
51,1,0,7,West Virginia
10,0,0,7,West Virginia
11,0,0,7,West Virginia
21,1,0,7,West Virginia
31,1,0,7,West Virginia
12,0,0,7,West Virginia
39,0,0,7,West Virginia
37,0,0,7,West Virginia
137,0,0,7,West Virginia
147,3,0,7,West Virginia
239,3,0,7,West Virginia
9,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
48,0,0,7,West Virginia
30,0,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
30,1,0,7,West Virginia
3,0,0,7,West Virginia
137,1,0,7,West Virginia
6,0,0,7,West Virginia
18,0,0,7,West Virginia
9,0,0,7,West Virginia
43,1,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
27,1,0,7,West Virginia
37,2,0,7,West Virginia
16,1,0,7,West Virginia
102,2,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
102,1,0,7,West Virginia
9,1,0,7,West Virginia
4,0,0,7,West Virginia
58,1,0,7,West Virginia
3,0,0,7,West Virginia
921,9,17,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
28,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
270,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
177,3,2,27,Wyoming
6,0,0,0,Wyoming
79,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
31,1,0,24,Wyoming
101,1,1,35,Wyoming
76,3,0,3,Wyoming
11,1,3,2,Wyoming
1,0,0,2,Wyoming
