Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
43,107,8,0,Arizona
75,107,8,0,Arizona
35,107,8,0,Arizona
2,107,8,0,Arizona
5,107,8,0,Arizona
4,107,8,0,Arizona
3801,795,78,0,California
178,43,4,0,California
2,1,0,0,California
5,1,0,0,California
3,1,0,0,California
131,23,1,0,California
9,7,0,0,California
27,9,0,0,California
12,7,0,0,California
17,8,0,0,California
2,8,0,0,California
32,16,0,0,California
1343,544,21,0,California
10,4,1,0,California
65,12,0,0,California
2,0,0,0,California
4,3,0,0,California
6,2,0,0,California
24,0,1,0,California
7,4,0,0,California
8,4,0,0,California
256,69,1,0,California
30,0,1,0,California
107,38,8,0,California
138,25,5,0,California
12,5,1,0,California
55,17,3,0,California
341,99,3,0,California
223,45,2,0,California
83,17,3,0,California
54,12,0,0,California
195,30,5,0,California
32,8,0,0,California
542,83,19,0,California
32,7,0,0,California
3,0,1,0,California
3,0,0,0,California
34,10,0,0,California
49,12,1,0,California
17,5,0,0,California
2,5,0,0,California
20,2,0,0,California
61,22,1,0,California
11,1,1,0,California
3,0,0,0,California
1430,344,24,0,Colorado
50,12,24,0,Colorado
0,0,24,0,Colorado
119,31,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
66,15,24,0,Colorado
10,2,24,0,Colorado
5,2,24,0,Colorado
0,0,24,0,Colorado
3,0,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
1,0,24,0,Colorado
0,0,24,0,Colorado
1,0,24,0,Colorado
262,48,24,0,Colorado
0,0,24,0,Colorado
67,9,24,0,Colorado
147,27,24,0,Colorado
137,15,24,0,Colorado
3,0,24,0,Colorado
1,0,24,0,Colorado
16,3,24,0,Colorado
0,0,24,0,Colorado
3,0,24,0,Colorado
57,5,24,0,Colorado
1,0,24,0,Colorado
1,0,24,0,Colorado
0,0,24,0,Colorado
131,38,24,0,Colorado
0,0,24,0,Colorado
1,1,24,0,Colorado
5,4,24,0,Colorado
0,0,24,0,Colorado
61,16,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
2,0,24,0,Colorado
6,1,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
4,0,24,0,Colorado
3,0,24,0,Colorado
1,0,24,0,Colorado
0,0,24,0,Colorado
1,0,24,0,Colorado
0,0,24,0,Colorado
23,2,24,0,Colorado
0,0,24,0,Colorado
3,0,24,0,Colorado
0,0,24,0,Colorado
2,2,24,0,Colorado
9,3,24,0,Colorado
0,0,24,0,Colorado
0,0,24,0,Colorado
1,0,24,0,Colorado
0,0,24,0,Colorado
10,0,24,0,Colorado
7,2,24,0,Colorado
1,1,24,0,Colorado
107,20,24,0,Colorado
2,1,24,0,Colorado
943,68,19,0,Connecticut
607,337,13,0,Connecticut
138,77,2,0,Connecticut
44,31,0,0,Connecticut
18,10,1,0,Connecticut
156,115,2,0,Connecticut
13,9,0,0,Connecticut
33,17,3,0,Connecticut
3,1,0,0,Connecticut
267,36,3,49,District of Columbia
143,24,2,49,Delaware
19,9,0,49,Delaware
91,20,0,49,Delaware
33,10,1,49,Delaware
2484,507,29,49,Florida
53,7,0,49,Florida
5,0,0,49,Florida
3,0,0,49,Florida
1,0,0,49,Florida
14,2,0,49,Florida
505,93,3,49,Florida
0,0,0,49,Florida
4,1,0,49,Florida
11,2,1,49,Florida
20,4,4,49,Florida
67,10,0,49,Florida
3,0,0,49,Florida
5,1,0,49,Florida
0,0,0,49,Florida
82,22,3,49,Florida
20,3,0,49,Florida
8,2,0,49,Florida
0,0,0,49,Florida
1,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
9,1,0,49,Florida
5,0,1,49,Florida
151,28,1,49,Florida
0,0,0,49,Florida
14,3,0,49,Florida
1,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
26,4,0,49,Florida
66,14,3,49,Florida
13,5,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
27,1,1,49,Florida
5,0,0,49,Florida
11,4,0,49,Florida
654,163,0,49,Florida
14,3,0,49,Florida
5,1,0,49,Florida
22,4,0,49,Florida
0,0,0,49,Florida
119,30,3,49,Florida
45,6,0,49,Florida
174,33,3,49,Florida
21,3,1,49,Florida
65,11,1,49,Florida
20,5,0,49,Florida
12,7,0,49,Florida
12,4,1,49,Florida
34,2,2,49,Florida
40,8,0,49,Florida
36,14,1,49,Florida
11,5,0,49,Florida
24,6,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
0,0,0,49,Florida
34,6,0,49,Florida
0,0,0,49,Florida
13,0,0,49,Florida
1,1,0,49,Florida
1643,256,56,49,Georgia
3,0,56,49,Georgia
2,0,56,49,Georgia
5,3,56,49,Georgia
93,11,56,49,Georgia
1,0,56,49,Georgia
8,2,56,49,Georgia
3,0,56,49,Georgia
3,2,56,49,Georgia
3,0,56,49,Georgia
1,0,56,49,Georgia
2,1,56,49,Georgia
52,2,56,49,Georgia
1,0,56,49,Georgia
1,0,56,49,Georgia
9,2,56,49,Georgia
1,0,56,49,Georgia
44,8,56,49,Georgia
29,8,56,49,Georgia
37,8,56,49,Georgia
1,0,56,49,Georgia
119,10,56,49,Georgia
2,0,56,49,Georgia
4,2,56,49,Georgia
10,0,56,49,Georgia
14,4,56,49,Georgia
4,1,56,49,Georgia
2,1,56,49,Georgia
2,1,56,49,Georgia
137,12,56,49,Georgia
1,0,56,49,Georgia
164,41,56,49,Georgia
18,0,56,49,Georgia
7,1,56,49,Georgia
3,0,56,49,Georgia
1,0,56,49,Georgia
14,2,56,49,Georgia
17,3,56,49,Georgia
15,5,56,49,Georgia
1,5,56,49,Georgia
231,27,56,49,Georgia
6,1,56,49,Georgia
9,0,56,49,Georgia
1,0,56,49,Georgia
79,10,56,49,Georgia
22,3,56,49,Georgia
1,3,56,49,Georgia
1,0,56,49,Georgia
1,0,56,49,Georgia
29,9,56,49,Georgia
9,3,56,49,Georgia
3,1,56,49,Georgia
2,1,56,49,Georgia
2,0,56,49,Georgia
1,0,56,49,Georgia
3,0,56,49,Georgia
8,1,56,49,Georgia
29,4,56,49,Georgia
1,0,56,49,Georgia
3,2,56,49,Georgia
1,0,56,49,Georgia
14,2,56,49,Georgia
4,1,56,49,Georgia
1,0,56,49,Georgia
3,1,56,49,Georgia
1,1,56,49,Georgia
3,2,56,49,Georgia
2,0,56,49,Georgia
10,6,56,49,Georgia
3,0,56,49,Georgia
1,0,56,49,Georgia
6,2,56,49,Georgia
12,4,56,49,Georgia
7,1,56,49,Georgia
7,1,56,49,Georgia
5,0,56,49,Georgia
4,0,56,49,Georgia
1,0,56,49,Georgia
10,1,56,49,Georgia
1,0,56,49,Georgia
2,1,56,49,Georgia
11,0,56,49,Georgia
13,3,56,49,Georgia
2,0,56,49,Georgia
11,1,56,49,Georgia
2,0,56,49,Georgia
7,2,56,49,Georgia
2,1,56,49,Georgia
1,0,56,49,Georgia
5,1,56,49,Georgia
1,0,56,49,Georgia
7,2,56,49,Georgia
1,2,56,49,Georgia
10,3,56,49,Georgia
2,1,56,49,Georgia
2,0,56,49,Georgia
2,1,56,49,Georgia
2,0,56,49,Georgia
1,0,56,49,Georgia
6,2,56,49,Georgia
1,0,56,49,Georgia
6,1,56,49,Georgia
106,11,0,49,Hawaii
5,0,0,49,Hawaii
77,9,0,49,Hawaii
5,0,0,49,Hawaii
14,1,0,49,Hawaii
235,56,3,49,Iowa
1,0,0,49,Iowa
7,1,0,49,Iowa
2,1,0,49,Iowa
4,0,0,49,Iowa
1,0,0,49,Iowa
1,0,0,49,Iowa
1,0,0,49,Iowa
2,0,0,49,Iowa
7,0,0,49,Iowa
6,0,1,49,Iowa
1,0,0,49,Iowa
3,1,0,49,Iowa
3,0,0,49,Iowa
1,0,0,49,Iowa
1,0,0,49,Iowa
43,6,0,49,Iowa
1,0,0,49,Iowa
7,1,0,49,Iowa
6,1,0,49,Iowa
20,3,0,49,Iowa
2,0,0,49,Iowa
4,2,0,49,Iowa
3,2,0,49,Iowa
1,0,0,49,Iowa
2,0,0,49,Iowa
4,0,0,49,Iowa
1,0,0,49,Iowa
1,0,0,49,Iowa
6,2,0,49,Iowa
1,0,0,49,Iowa
2,0,0,49,Iowa
189,66,3,49,Idaho
53,38,0,49,Idaho
2,38,0,49,Idaho
1,0,0,49,Idaho
86,65,2,49,Idaho
21,17,1,49,Idaho
1,17,0,49,Idaho
1,17,0,49,Idaho
1,17,0,49,Idaho
1,17,0,49,Idaho
2,17,0,49,Idaho
9,6,0,49,Idaho
2,0,0,49,Idaho
4,0,0,49,Idaho
1,0,0,49,Idaho
2,0,0,49,Idaho
1,0,0,49,Idaho
1,0,0,49,Idaho
2538,673,26,49,Illinois
1,0,0,49,Illinois
2,0,0,49,Illinois
1,0,0,49,Illinois
3,0,0,49,Illinois
363,77,2,49,Illinois
1,0,0,49,Illinois
1,0,0,49,Illinois
125,46,0,49,Illinois
1,0,0,49,Illinois
1,0,0,49,Illinois
13,0,0,49,Illinois
2,0,0,49,Illinois
4,0,0,49,Illinois
1,0,0,49,Illinois
128,59,0,49,Illinois
1,0,0,49,Illinois
2,0,0,49,Illinois
12,0,0,49,Illinois
6,0,1,49,Illinois
3,0,0,49,Illinois
1,0,0,49,Illinois
4,0,1,49,Illinois
3,0,0,49,Illinois
1,0,0,49,Illinois
1,0,0,49,Illinois
1,0,0,49,Illinois
21,0,1,49,Illinois
1,0,0,49,Illinois
5,0,0,49,Illinois
2,0,0,49,Illinois
939,303,44,49,Indiana
1,0,0,49,Indiana
8,1,1,49,Indiana
6,1,0,49,Indiana
7,4,0,49,Indiana
1,4,0,49,Indiana
10,5,0,49,Indiana
3,5,0,49,Indiana
13,5,0,49,Indiana
1,5,0,49,Indiana
7,3,1,49,Indiana
1,0,0,49,Indiana
7,3,0,49,Indiana
3,1,0,49,Indiana
7,1,0,49,Indiana
13,6,1,49,Indiana
3,6,0,49,Indiana
3,0,0,49,Indiana
40,15,0,49,Indiana
9,5,1,49,Indiana
2,1,0,49,Indiana
21,8,0,49,Indiana
6,0,1,49,Indiana
2,0,0,49,Indiana
3,0,1,49,Indiana
4,2,0,49,Indiana
36,18,3,49,Indiana
31,14,0,49,Indiana
2,0,0,49,Indiana
2,0,0,49,Indiana
4,1,0,49,Indiana
293,132,6,49,Indiana
1,0,0,49,Indiana
6,3,0,49,Indiana
2,3,0,49,Indiana
7,4,0,49,Indiana
1,0,0,49,Indiana
1,0,0,49,Indiana
4,2,0,49,Indiana
5,2,0,49,Indiana
2,1,1,49,Indiana
11,5,0,49,Indiana
1,5,0,49,Indiana
1,0,1,49,Indiana
2,1,0,49,Indiana
21,6,0,49,Indiana
1,6,0,49,Indiana
1,6,0,49,Indiana
7,4,0,49,Indiana
2,0,0,49,Indiana
4,3,0,49,Indiana
3,0,0,49,Indiana
3,0,0,49,Indiana
3,1,0,49,Indiana
1,1,0,49,Indiana
1,0,0,49,Indiana
174,45,3,49,Kansas
1,0,3,49,Kansas
3,0,3,49,Kansas
2,0,3,49,Kansas
3,3,3,49,Kansas
1,1,3,49,Kansas
13,5,3,49,Kansas
1,0,3,49,Kansas
1,0,3,49,Kansas
1,1,3,49,Kansas
59,27,3,49,Kansas
12,7,3,49,Kansas
4,2,3,49,Kansas
3,1,3,49,Kansas
2,0,3,49,Kansas
2,0,3,49,Kansas
1,1,3,49,Kansas
1,0,3,49,Kansas
4,2,3,49,Kansas
1,1,3,49,Kansas
16,14,3,49,Kansas
4,4,3,49,Kansas
1,1,3,49,Kansas
1,1,3,49,Kansas
34,18,3,49,Kansas
223,25,4,49,Kentucky
2305,510,83,49,Louisiana
3,2,0,49,Louisiana
5,3,0,49,Louisiana
91,65,1,49,Louisiana
5,4,0,49,Louisiana
7,6,0,49,Louisiana
3,2,0,49,Louisiana
1,0,1,49,Louisiana
32,20,0,49,Louisiana
115,81,1,49,Louisiana
15,4,1,49,Louisiana
1,0,1,49,Louisiana
2,0,0,49,Louisiana
11,6,1,49,Louisiana
8,1,1,49,Louisiana
4,4,0,49,Louisiana
2,0,0,49,Louisiana
0,0,0,49,Louisiana
1,0,0,49,Louisiana
3,0,0,49,Louisiana
17,7,1,49,Louisiana
1,1,0,49,Louisiana
1,1,0,49,Louisiana
458,99,12,49,Louisiana
1,1,0,49,Louisiana
30,21,0,49,Louisiana
28,10,1,49,Louisiana
3,1,0,49,Louisiana
11,6,0,49,Louisiana
1,1,0,49,Louisiana
3,3,0,49,Louisiana
2,0,0,49,Louisiana
997,430,46,49,Louisiana
19,10,1,49,Louisiana
13,5,0,49,Louisiana
1,1,0,49,Louisiana
25,17,1,49,Louisiana
2,0,0,49,Louisiana
28,13,1,49,Louisiana
22,7,2,49,Louisiana
29,21,1,49,Louisiana
38,22,2,49,Louisiana
5,1,0,49,Louisiana
2,2,0,49,Louisiana
5,4,0,49,Louisiana
89,42,1,49,Louisiana
7,4,0,49,Louisiana
21,7,0,49,Louisiana
2,2,0,49,Louisiana
1,1,0,49,Louisiana
2,2,0,49,Louisiana
6,4,1,49,Louisiana
8,5,1,49,Louisiana
8,4,1,49,Louisiana
1,1,0,49,Louisiana
2417,579,25,49,Massachusetts
67,16,25,49,Massachusetts
73,2,25,49,Massachusetts
90,23,25,49,Massachusetts
3,2,25,49,Massachusetts
247,70,25,49,Massachusetts
16,2,25,49,Massachusetts
55,10,25,49,Massachusetts
17,6,25,49,Massachusetts
538,92,25,49,Massachusetts
3,0,25,49,Massachusetts
292,70,25,49,Massachusetts
138,37,25,49,Massachusetts
448,106,25,49,Massachusetts
166,37,25,49,Massachusetts
580,157,4,49,Maryland
41,17,0,0,Maryland
72,31,0,0,Maryland
81,39,0,0,Maryland
7,4,0,0,Maryland
1,0,0,0,Maryland
7,2,0,0,Maryland
4,1,0,0,Maryland
10,5,0,0,Maryland
14,10,0,0,Maryland
3,0,0,0,Maryland
9,4,0,0,Maryland
49,19,0,0,Maryland
1,19,0,0,Maryland
164,57,0,0,Maryland
101,38,0,0,Maryland
1,0,0,0,Maryland
1,0,0,0,Maryland
4,2,0,0,Maryland
1,0,0,0,Maryland
2,0,0,0,Maryland
5,1,0,0,Maryland
2,0,0,0,Maryland
155,13,0,0,Maine
5,2,0,2,Maine
90,16,0,10,Maine
8,16,0,1,Maine
5,16,0,1,Maine
27,16,0,2,Maine
2856,561,60,2,Michigan
1,0,0,2,Michigan
1,0,0,2,Michigan
4,3,0,2,Michigan
11,6,0,2,Michigan
7,4,0,2,Michigan
1,4,0,2,Michigan
4,2,0,2,Michigan
1,0,0,2,Michigan
7,5,0,2,Michigan
4,2,0,2,Michigan
2,1,0,2,Michigan
63,40,1,2,Michigan
2,1,0,2,Michigan
3,2,0,2,Michigan
5,2,0,2,Michigan
22,10,0,2,Michigan
2,10,0,2,Michigan
1,10,0,2,Michigan
3,2,0,2,Michigan
17,16,0,2,Michigan
10,7,0,2,Michigan
2,7,0,2,Michigan
41,13,1,2,Michigan
3,13,0,2,Michigan
1,0,0,2,Michigan
5,0,0,2,Michigan
21,12,1,2,Michigan
347,86,11,2,Michigan
1,86,0,2,Michigan
1,86,0,2,Michigan
1,86,1,2,Michigan
6,1,0,2,Michigan
1,1,0,2,Michigan
21,14,0,2,Michigan
1,0,0,2,Michigan
3,2,0,2,Michigan
1,0,0,2,Michigan
668,170,15,2,Michigan
1,170,0,2,Michigan
1,170,0,2,Michigan
7,4,0,2,Michigan
18,7,0,2,Michigan
1,0,0,2,Michigan
10,8,0,2,Michigan
1,8,0,2,Michigan
1,8,0,2,Michigan
13,6,0,2,Michigan
2,1,1,2,Michigan
2,1,0,2,Michigan
92,50,3,2,Michigan
851,312,15,2,Michigan
1,0,0,2,Michigan
346,59,2,2,Minnesota
8,1,2,2,Minnesota
1,0,2,2,Minnesota
1,0,2,2,Minnesota
6,1,2,2,Minnesota
8,0,2,2,Minnesota
1,0,2,2,Minnesota
2,0,2,2,Minnesota
4,1,2,2,Minnesota
25,4,2,2,Minnesota
5,2,2,2,Minnesota
3,0,2,2,Minnesota
1,0,2,2,Minnesota
128,25,2,2,Minnesota
1,0,2,2,Minnesota
1,0,2,2,Minnesota
1,0,2,2,Minnesota
6,1,2,2,Minnesota
1,1,2,2,Minnesota
12,4,2,2,Minnesota
10,4,2,2,Minnesota
3,0,2,2,Minnesota
29,11,2,2,Minnesota
32,6,2,2,Minnesota
1,0,2,2,Minnesota
2,0,2,2,Minnesota
6,1,2,2,Minnesota
1,0,2,2,Minnesota
1,0,2,2,Minnesota
5,3,2,2,Minnesota
5,0,2,2,Minnesota
5,0,2,2,Minnesota
4,3,2,2,Minnesota
2,1,2,2,Minnesota
15,5,2,2,Minnesota
1,5,2,2,Minnesota
4,5,2,2,Minnesota
5,2,2,2,Minnesota
502,146,8,2,Missouri
2,0,8,2,Missouri
1,0,8,2,Missouri
1,0,8,2,Missouri
1,0,8,2,Missouri
25,8,8,2,Missouri
2,1,8,2,Missouri
1,0,8,2,Missouri
3,0,8,2,Missouri
1,0,8,2,Missouri
8,2,8,2,Missouri
6,2,8,2,Missouri
5,2,8,2,Missouri
1,0,8,2,Missouri
8,3,8,2,Missouri
1,3,8,2,Missouri
2,1,8,2,Missouri
4,1,8,2,Missouri
25,9,8,2,Missouri
1,0,8,2,Missouri
31,14,8,2,Missouri
2,1,8,2,Missouri
10,1,8,2,Missouri
8,7,8,2,Missouri
2,1,8,2,Missouri
1,1,8,2,Missouri
2,1,8,2,Missouri
2,1,8,2,Missouri
3,1,8,2,Missouri
1,1,8,2,Missouri
4,3,8,2,Missouri
5,3,8,2,Missouri
4,3,8,2,Missouri
1,3,8,2,Missouri
1,3,8,2,Missouri
1,0,8,2,Missouri
1,0,8,2,Missouri
22,18,8,2,Missouri
2,1,8,2,Missouri
57,42,8,2,Missouri
173,104,8,2,Missouri
1,104,8,2,Missouri
1,0,8,2,Missouri
485,108,6,2,Mississippi
9,3,4,2,Mississippi
34,9,10,2,Mississippi
10,3,3,2,Mississippi
29,6,7,2,Mississippi
15,4,3,2,Mississippi
6,1,1,2,Mississippi
3,1,1,2,Mississippi
9,1,1,2,Mississippi
108,35,1,2,Montana
2,1,1,2,Montana
5,2,1,2,Montana
5,1,1,2,Montana
38,22,1,2,Montana
1,22,1,2,Montana
1,22,1,2,Montana
1,22,1,2,Montana
5,2,1,2,Montana
1,2,1,2,Montana
2,1,1,2,Montana
1,1,1,2,Montana
7,1,1,2,Montana
1,0,1,2,Montana
1,0,1,2,Montana
5,2,1,2,Montana
1,2,1,2,Montana
14,7,1,2,Montana
636,132,2,2,North Carolina
4,1,0,2,North Carolina
2,2,0,2,North Carolina
3,3,0,2,North Carolina
11,3,0,2,North Carolina
15,10,0,2,North Carolina
1,1,0,2,North Carolina
16,8,1,2,North Carolina
3,3,0,2,North Carolina
4,0,0,2,North Carolina
4,0,0,2,North Carolina
9,6,0,2,North Carolina
4,0,0,2,North Carolina
2,2,0,2,North Carolina
3,1,0,2,North Carolina
7,5,0,2,North Carolina
3,1,0,2,North Carolina
1,0,0,2,North Carolina
1,1,0,2,North Carolina
75,12,0,2,North Carolina
16,4,0,2,North Carolina
5,0,0,2,North Carolina
7,4,0,2,North Carolina
1,0,0,2,North Carolina
24,8,0,2,North Carolina
11,2,1,2,North Carolina
4,2,0,2,North Carolina
2,2,0,2,North Carolina
2,0,0,2,North Carolina
13,4,0,2,North Carolina
9,5,0,2,North Carolina
1,0,0,2,North Carolina
3,3,0,2,North Carolina
1,0,0,2,North Carolina
2,2,0,2,North Carolina
181,77,0,2,North Carolina
3,2,0,2,North Carolina
2,0,0,2,North Carolina
2,1,0,2,North Carolina
11,4,0,2,North Carolina
3,3,0,2,North Carolina
4,1,0,2,North Carolina
16,5,0,2,North Carolina
1,0,0,2,North Carolina
8,3,0,2,North Carolina
3,1,0,2,North Carolina
2,1,0,2,North Carolina
6,1,0,2,North Carolina
1,0,0,2,North Carolina
1,0,0,2,North Carolina
1,0,0,2,North Carolina
2,1,0,2,North Carolina
24,11,0,2,North Carolina
2,0,0,2,North Carolina
83,29,0,2,North Carolina
3,1,0,2,North Carolina
2,0,0,2,North Carolina
7,4,0,2,North Carolina
45,6,0,2,North Dakota
73,6,0,2,Nebraska
1,1,0,2,Nebraska
2,2,0,2,Nebraska
2,2,0,2,Nebraska
1,1,0,2,Nebraska
1,1,0,2,Nebraska
40,6,0,2,Nebraska
2,2,0,2,Nebraska
3,3,0,2,Nebraska
3,3,0,2,Nebraska
1,1,0,2,Nebraska
1,1,0,2,Nebraska
6,6,0,2,Nebraska
2,2,0,2,Nebraska
4,4,0,2,Nebraska
158,21,1,2,New Hampshire
8,0,1,2,New Hampshire
7,0,1,2,New Hampshire
2,1,1,2,New Hampshire
23,1,1,2,New Hampshire
35,15,1,2,New Hampshire
7,2,1,2,New Hampshire
67,11,1,2,New Hampshire
7,0,1,2,New Hampshire
2,1,1,2,New Hampshire
6876,2474,81,2,New Jersey
10,0,81,2,New Jersey
1355,149,81,2,New Jersey
76,12,81,2,New Jersey
84,11,81,2,New Jersey
6,0,81,2,New Jersey
4,0,81,2,New Jersey
717,108,81,2,New Jersey
33,0,81,2,New Jersey
517,76,81,2,New Jersey
39,0,81,2,New Jersey
121,10,81,2,New Jersey
572,67,81,2,New Jersey
567,66,81,2,New Jersey
353,38,81,2,New Jersey
436,47,81,2,New Jersey
441,42,81,2,New Jersey
2,0,81,2,New Jersey
200,21,81,2,New Jersey
49,0,81,2,New Jersey
475,43,81,2,New Jersey
31,0,81,2,New Jersey
136,24,1,2,New Mexico
55,17,1,2,New Mexico
4,0,1,2,New Mexico
1,1,1,2,New Mexico
1,1,1,2,New Mexico
1,1,1,2,New Mexico
1,0,1,2,New Mexico
16,16,1,2,New Mexico
3,1,1,2,New Mexico
2,2,1,2,New Mexico
14,11,1,2,New Mexico
1,0,1,2,New Mexico
10,3,1,2,New Mexico
22,10,1,2,New Mexico
2,0,1,2,New Mexico
3,0,1,2,New Mexico
428,107,2,2,Nevada
350,138,2,2,Nevada
37258,6447,385,2,New York
171,19,385,2,New York
2,0,385,2,New York
16,5,385,2,New York
2,0,385,2,New York
1,0,385,2,New York
7,6,385,2,New York
3,0,385,2,New York
11,1,385,2,New York
13,1,385,2,New York
2,0,385,2,New York
7,2,385,2,New York
190,37,385,2,New York
134,12,385,2,New York
4,0,385,2,New York
1,0,385,2,New York
1,0,385,2,New York
4,2,385,2,New York
5,1,385,2,New York
2,0,385,2,New York
7,2,385,2,New York
3,1,385,2,New York
3,0,385,2,New York
9,2,385,2,New York
139,21,385,2,New York
5,1,385,2,New York
3914,629,385,2,New York
21393,3537,385,2,New York
14,2,385,2,New York
13,4,385,2,New York
83,18,385,2,New York
11,2,385,2,New York
751,113,385,2,New York
2,0,385,2,New York
4,2,385,2,New York
3,1,385,2,New York
94,10,385,2,New York
32,1,385,2,New York
1197,229,385,2,New York
73,9,385,2,New York
62,7,385,2,New York
2,0,385,2,New York
2,1,385,2,New York
11,3,385,2,New York
2735,475,385,2,New York
53,14,385,2,New York
2,1,385,2,New York
22,6,385,2,New York
78,13,385,2,New York
2,0,385,2,New York
4,0,385,2,New York
8,1,385,2,New York
5944,1253,385,2,New York
7,3,385,2,New York
867,163,15,2,Ohio
1,0,15,2,Ohio
3,0,15,2,Ohio
3,0,15,2,Ohio
18,0,15,2,Ohio
3,0,15,2,Ohio
1,0,15,2,Ohio
2,0,15,2,Ohio
5,0,15,2,Ohio
2,0,15,2,Ohio
4,0,15,2,Ohio
4,0,15,2,Ohio
1,0,15,2,Ohio
268,62,15,2,Ohio
1,0,15,2,Ohio
2,0,15,2,Ohio
12,0,15,2,Ohio
2,0,15,2,Ohio
5,0,15,2,Ohio
1,0,15,2,Ohio
120,32,15,2,Ohio
1,0,15,2,Ohio
8,2,15,2,Ohio
3,0,15,2,Ohio
48,0,15,2,Ohio
1,0,15,2,Ohio
1,0,15,2,Ohio
2,0,15,2,Ohio
2,0,15,2,Ohio
14,0,15,2,Ohio
1,0,15,2,Ohio
3,0,15,2,Ohio
2,0,15,2,Ohio
37,0,15,2,Ohio
23,0,15,2,Ohio
2,0,15,2,Ohio
42,0,15,2,Ohio
4,0,15,2,Ohio
22,0,15,2,Ohio
1,0,15,2,Ohio
19,0,15,2,Ohio
14,0,15,2,Ohio
1,0,15,2,Ohio
4,0,15,2,Ohio
4,0,15,2,Ohio
1,0,15,2,Ohio
1,0,15,2,Ohio
19,3,15,2,Ohio
43,0,15,2,Ohio
9,0,15,2,Ohio
3,0,15,2,Ohio
3,0,15,2,Ohio
8,0,15,2,Ohio
1,0,15,2,Ohio
1,0,15,2,Ohio
3,0,15,2,Ohio
