Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
32,4,0,3828,Tennessee
10,1,0,3828,Tennessee
5,0,0,3828,Tennessee
5,0,0,3828,Tennessee
14,1,0,3828,Tennessee
27,3,0,3828,Tennessee
6,6,0,3828,Tennessee
67,3,0,3828,Tennessee
1982,154,21,3828,Tennessee
12,0,0,3828,Tennessee
4,4,0,3828,Tennessee
63,6,0,3828,Tennessee
30,1,0,3828,Tennessee
48,1,1,3828,Tennessee
3,0,0,3828,Tennessee
29,1,1,3828,Tennessee
34,1,1,3828,Tennessee
3,0,0,3828,Tennessee
4,0,0,3828,Tennessee
41,2,2,3828,Tennessee
28,1,1,3828,Tennessee
14,2,2,3828,Tennessee
133,5,13,3828,Tennessee
9,1,0,3828,Tennessee
4,0,0,3828,Tennessee
28,1,2,3828,Tennessee
15,1,1,3828,Tennessee
5,1,0,3828,Tennessee
11,1,0,3828,Tennessee
20,18,0,3828,Tennessee
4,0,0,3828,Tennessee
7,1,0,3828,Tennessee
7,0,0,3828,Tennessee
17,1,0,3828,Tennessee
2,0,0,3828,Tennessee
204,4,4,3828,Tennessee
46,6,0,3828,Tennessee
17,1,0,3828,Tennessee
16,1,0,3828,Tennessee
2,0,0,3828,Tennessee
11,1,0,3828,Tennessee
25,1,0,3828,Tennessee
35,1,3,3828,Tennessee
98,11,1,3828,Tennessee
28,0,1,3828,Tennessee
22,2,1,3828,Tennessee
36,1,0,3828,Tennessee
7,1,0,3828,Tennessee
11,1,0,3828,Tennessee
5,1,0,3828,Tennessee
12,1,1,3828,Tennessee
132,4,2,3828,Tennessee
3,3,0,3828,Tennessee
5,0,0,3828,Tennessee
12,1,1,3828,Tennessee
7,0,0,3828,Tennessee
8,1,0,3828,Tennessee
6,1,0,3828,Tennessee
101,2,4,3828,Tennessee
3,1,0,3828,Tennessee
8,0,0,3828,Tennessee
125,3,0,3828,Tennessee
364,12,7,3828,Tennessee
11,0,0,3828,Tennessee
3,0,0,3828,Tennessee
35,3,1,3828,Tennessee
2003,82,40,3828,Tennessee
32,0,1,3828,Tennessee
6,0,0,3828,Tennessee
47,1,1,3828,Tennessee
573,19,32,3828,Tennessee
88,2,0,3828,Tennessee
29,3,1,3828,Tennessee
2,0,0,3828,Tennessee
3,0,0,3828,Tennessee
1,0,0,3828,Tennessee
5,0,0,3828,Tennessee
46,0,0,3828,Tennessee
2,0,0,3828,Tennessee
10,1,0,3828,Tennessee
4,0,0,3828,Tennessee
377,7,7,3828,Tennessee
197,4,1,3828,Tennessee
22806,862,593,9156,Texas
16,2,0,9156,Texas
19,0,0,9156,Texas
33,2,0,9156,Texas
2,0,0,9156,Texas
1,0,0,9156,Texas
14,0,1,9156,Texas
12,0,0,9156,Texas
4,0,0,9156,Texas
57,4,2,9156,Texas
6,0,2,9156,Texas
161,8,3,9156,Texas
1167,41,43,9156,Texas
6,0,43,9156,Texas
3,0,43,9156,Texas
67,1,1,9156,Texas
392,10,3,9156,Texas
179,2,16,9156,Texas
1,0,0,9156,Texas
17,4,1,9156,Texas
11,0,1,9156,Texas
14,0,1,9156,Texas
10,0,1,9156,Texas
23,0,2,9156,Texas
1,0,0,9156,Texas
333,12,12,9156,Texas
6,0,0,9156,Texas
1,0,0,9156,Texas
12,1,0,9156,Texas
13,0,1,9156,Texas
41,2,0,9156,Texas
12,1,1,9156,Texas
1,0,0,9156,Texas
3,0,0,9156,Texas
1,0,0,9156,Texas
609,25,14,9156,Texas
10,0,14,9156,Texas
48,1,6,9156,Texas
3,0,0,9156,Texas
1,0,0,9156,Texas
4,0,0,9156,Texas
103,9,1,9156,Texas
2,0,0,9156,Texas
2,1,1,9156,Texas
4,1,1,9156,Texas
2763,80,72,9156,Texas
18,0,1,9156,Texas
14,0,1,9156,Texas
21,4,0,9156,Texas
1,0,0,9156,Texas
661,17,19,9156,Texas
1,0,0,9156,Texas
1,0,0,9156,Texas
24,0,0,9156,Texas
1,0,0,9156,Texas
3,0,0,9156,Texas
67,5,4,9156,Texas
674,29,10,9156,Texas
121,10,4,9156,Texas
12,0,1,9156,Texas
1,0,0,9156,Texas
13,0,0,9156,Texas
15,0,1,9156,Texas
3,0,1,9156,Texas
889,19,20,9156,Texas
1,0,0,9156,Texas
3,0,0,9156,Texas
1,0,0,9156,Texas
2,0,0,9156,Texas
507,16,21,9156,Texas
3,0,0,9156,Texas
6,0,0,9156,Texas
4,0,0,9156,Texas
32,5,0,9156,Texas
19,0,0,9156,Texas
58,3,0,9156,Texas
13,3,1,9156,Texas
65,1,1,9156,Texas
19,3,4,9156,Texas
5,0,0,9156,Texas
2,0,0,9156,Texas
91,0,3,9156,Texas
5330,119,82,9156,Texas
69,8,1,9156,Texas
4,2,0,9156,Texas
145,3,1,9156,Texas
1,0,0,9156,Texas
22,0,0,9156,Texas
290,9,4,9156,Texas
15,1,1,9156,Texas
19,1,1,9156,Texas
16,1,2,9156,Texas
4,0,0,9156,Texas
4,0,0,9156,Texas
4,2,1,9156,Texas
38,0,2,9156,Texas
10,1,0,9156,Texas
4,0,0,9156,Texas
6,0,0,9156,Texas
10,0,0,9156,Texas
234,10,16,9156,Texas
1,0,16,9156,Texas
2,0,0,9156,Texas
54,4,1,9156,Texas
7,3,0,9156,Texas
3,0,0,9156,Texas
62,4,0,9156,Texas
15,0,0,9156,Texas
5,0,0,9156,Texas
7,0,1,9156,Texas
1,0,0,9156,Texas
1,0,0,9156,Texas
35,4,0,9156,Texas
2,0,0,9156,Texas
3,0,0,9156,Texas
5,0,0,9156,Texas
2,0,0,9156,Texas
5,0,0,9156,Texas
37,0,0,9156,Texas
11,0,1,9156,Texas
5,0,0,9156,Texas
3,0,0,9156,Texas
481,11,40,9156,Texas
5,0,1,9156,Texas
2,0,0,9156,Texas
6,0,0,9156,Texas
2,0,0,9156,Texas
1,0,0,9156,Texas
58,1,3,9156,Texas
15,0,3,9156,Texas
3,0,0,9156,Texas
81,0,4,9156,Texas
17,0,2,9156,Texas
69,2,5,9156,Texas
13,0,1,9156,Texas
1,0,0,9156,Texas
6,0,1,9156,Texas
467,27,8,9156,Texas
186,14,2,9156,Texas
5,0,0,9156,Texas
1,0,0,9156,Texas
115,5,6,9156,Texas
26,1,2,9156,Texas
2,0,0,9156,Texas
1,0,0,9156,Texas
91,1,1,9156,Texas
1,1,0,9156,Texas
3,0,1,9156,Texas
63,2,0,9156,Texas
7,0,1,9156,Texas
70,9,1,9156,Texas
23,1,0,9156,Texas
4,1,0,9156,Texas
6,0,0,9156,Texas
18,1,0,9156,Texas
221,17,5,9156,Texas
2,0,0,9156,Texas
137,12,3,9156,Texas
1,0,3,9156,Texas
2,0,0,9156,Texas
2,0,0,9156,Texas
49,1,0,9156,Texas
30,2,1,9156,Texas
1,0,1,9156,Texas
16,1,1,9156,Texas
10,0,0,9156,Texas
11,0,0,9156,Texas
2,0,0,9156,Texas
86,1,0,9156,Texas
10,0,0,9156,Texas
131,6,3,9156,Texas
7,0,0,9156,Texas
1,0,0,9156,Texas
7,1,0,9156,Texas
1559,129,45,9156,Texas
191,6,3,9156,Texas
10,0,0,9156,Texas
15,3,0,9156,Texas
42,1,1,9156,Texas
1312,49,31,9156,Texas
8,1,0,9156,Texas
6,0,0,9156,Texas
13,1,0,9156,Texas
7,0,0,9156,Texas
12,0,0,9156,Texas
13,0,1,9156,Texas
109,4,2,9156,Texas
151,15,2,9156,Texas
27,0,2,9156,Texas
78,1,6,9156,Texas
321,19,12,9156,Texas
36,0,12,9156,Texas
3,2,0,9156,Texas
62,0,2,9156,Texas
1,0,2,9156,Texas
10,0,1,9156,Texas
182,15,5,9156,Texas
25,0,2,9156,Texas
3,0,0,9156,Texas
14,0,2,9156,Texas
7,1,0,9156,Texas
1,0,0,9156,Texas
4,0,1,9156,Texas
7,0,0,9156,Texas
1,0,0,9156,Texas
3780,168,38,9156,Utah
59,1,1,9156,Utah
256,4,2,9156,Utah
1975,90,23,9156,Utah
351,5,0,9156,Utah
47,3,0,9156,Utah
669,50,7,9156,Utah
129,3,1,9156,Utah
140,4,2,9156,Utah
11594,596,410,9156,Virginia
100,21,3,9156,Virginia
72,2,3,9156,Virginia
547,37,15,9156,Virginia
722,30,24,9156,Virginia
34,2,1,9156,Virginia
23,2,0,9156,Virginia
27,1,3,9156,Virginia
1,0,0,9156,Virginia
14,1,0,9156,Virginia
5,0,0,9156,Virginia
11,0,0,9156,Virginia
45,1,2,9156,Virginia
197,9,5,9156,Virginia
423,21,17,9156,Virginia
41,0,3,9156,Virginia
1,0,0,9156,Virginia
90,9,1,9156,Virginia
2534,172,85,9156,Virginia
25,0,2,9156,Virginia
73,9,2,9156,Virginia
72,2,5,9156,Virginia
19,1,0,9156,Virginia
21,20,0,9156,Virginia
1,0,0,9156,Virginia
69,3,3,9156,Virginia
16,2,0,9156,Virginia
100,2,7,9156,Virginia
355,19,9,9156,Virginia
729,23,86,9156,Virginia
12,1,1,9156,Virginia
1,0,0,9156,Virginia
150,2,12,9156,Virginia
23,2,4,9156,Virginia
8,1,0,9156,Virginia
529,27,10,9156,Virginia
48,3,1,9156,Virginia
137,10,1,9156,Virginia
44,5,1,9156,Virginia
74,3,7,9156,Virginia
52,1,0,9156,Virginia
7,0,0,9156,Virginia
107,2,6,9156,Virginia
141,8,3,9156,Virginia
15,4,0,9156,Virginia
2,0,0,9156,Virginia
10,1,0,9156,Virginia
24,1,0,9156,Virginia
30,7,0,9156,Virginia
2,1,0,9156,Virginia
6,0,0,9156,Virginia
100,4,4,9156,Virginia
9,0,0,9156,Virginia
34,8,2,9156,Virginia
1110,93,18,9156,Virginia
10,1,0,9156,Virginia
2,0,0,9156,Virginia
267,9,14,9156,Virginia
33,3,0,9156,Virginia
39,4,0,9156,Virginia
176,16,1,9156,Virginia
8,0,0,9156,Virginia
65,6,0,9156,Virginia
75,28,1,9156,Virginia
97,7,3,9156,Virginia
193,12,2,9156,Virginia
10,0,0,9156,Virginia
138,6,4,9156,Virginia
28,3,1,9156,Virginia
331,9,10,9156,Virginia
36,5,0,9156,Virginia
10,1,0,9156,Virginia
31,1,0,9156,Virginia
827,2,44,9156,Vermont
61,0,2,9156,Vermont
38,1,1,9156,Vermont
12,0,0,9156,Vermont
396,2,28,9156,Vermont
2,0,0,9156,Vermont
93,0,5,9156,Vermont
3,0,0,9156,Vermont
25,1,2,9156,Vermont
6,0,0,9156,Vermont
9,0,0,9156,Vermont
44,0,1,9156,Vermont
33,0,1,9156,Vermont
67,0,2,9156,Vermont
38,0,2,9156,Vermont
13277,299,672,9156,Washington
45,1,0,9156,Washington
16,2,1,9156,Washington
365,9,36,9156,Washington
88,1,5,9156,Washington
15,0,0,9156,Washington
291,4,15,9156,Washington
1,0,0,9156,Washington
35,0,0,9156,Washington
63,1,1,9156,Washington
1,0,0,9156,Washington
233,11,5,9156,Washington
0,0,0,9156,Washington
146,1,2,9156,Washington
12,0,0,9156,Washington
160,0,9,9156,Washington
28,0,0,9156,Washington
5532,53,385,9156,Washington
144,2,2,9156,Washington
14,8,0,9156,Washington
16,0,3,9156,Washington
22,0,3,9156,Washington
2,1,0,9156,Washington
22,0,0,9156,Washington
16,0,0,9156,Washington
4,1,0,9156,Washington
2,0,0,9156,Washington
1192,8,44,9156,Washington
15,0,0,9156,Washington
280,5,10,9156,Washington
3,0,0,9156,Washington
2216,14,101,9156,Washington
320,2,19,9156,Washington
9,1,1,9156,Washington
96,1,1,9156,Washington
2,0,0,9156,Washington
41,6,0,9156,Washington
282,1,27,9156,Washington
13,11,0,9156,Washington
879,14,41,9156,Washington
5356,304,262,9156,Wisconsin
4,0,1,9156,Wisconsin
2,0,0,9156,Wisconsin
6,0,0,9156,Wisconsin
3,0,1,9156,Wisconsin
605,150,2,9156,Wisconsin
4,0,1,9156,Wisconsin
0,0,1,9156,Wisconsin
7,1,0,9156,Wisconsin
21,0,0,9156,Wisconsin
19,1,1,9156,Wisconsin
27,0,1,9156,Wisconsin
3,0,0,9156,Wisconsin
395,8,21,9156,Wisconsin
21,1,1,9156,Wisconsin
9,0,1,9156,Wisconsin
9,0,1,9156,Wisconsin
9,0,0,9156,Wisconsin
23,0,0,9156,Wisconsin
2,0,0,9156,Wisconsin
67,1,3,9156,Wisconsin
0,0,3,9156,Wisconsin
27,1,3,9156,Wisconsin
10,0,3,9156,Wisconsin
1,0,0,9156,Wisconsin
7,0,0,9156,Wisconsin
2,0,1,9156,Wisconsin
12,0,1,9156,Wisconsin
38,1,0,9156,Wisconsin
11,0,1,9156,Wisconsin
314,20,7,9156,Wisconsin
10,0,1,9156,Wisconsin
25,0,0,9156,Wisconsin
4,0,0,9156,Wisconsin
0,0,0,9156,Wisconsin
0,0,0,9156,Wisconsin
9,2,0,9156,Wisconsin
17,0,1,9156,Wisconsin
8,0,1,9156,Wisconsin
3,0,1,9156,Wisconsin
1,0,0,9156,Wisconsin
2431,49,154,9156,Wisconsin
14,0,154,9156,Wisconsin
5,0,0,9156,Wisconsin
6,0,0,9156,Wisconsin
43,5,2,9156,Wisconsin
81,1,9,9156,Wisconsin
0,0,9,9156,Wisconsin
8,0,9,9156,Wisconsin
4,0,0,9156,Wisconsin
4,0,0,9156,Wisconsin
1,0,0,9156,Wisconsin
229,14,10,9156,Wisconsin
10,0,1,9156,Wisconsin
120,21,4,9156,Wisconsin
4,0,0,9156,Wisconsin
38,1,3,9156,Wisconsin
2,0,0,9156,Wisconsin
8,2,0,9156,Wisconsin
45,1,2,9156,Wisconsin
13,0,2,9156,Wisconsin
0,0,2,9156,Wisconsin
2,1,0,9156,Wisconsin
1,1,0,9156,Wisconsin
4,0,0,9156,Wisconsin
113,13,7,9156,Wisconsin
1,0,0,9156,Wisconsin
91,1,4,9156,Wisconsin
289,9,14,9156,Wisconsin
7,1,1,9156,Wisconsin
2,0,0,9156,Wisconsin
46,0,1,9156,Wisconsin
2,0,0,9156,Wisconsin
1025,46,32,9156,West Virginia
128,4,2,9156,West Virginia
2,0,0,9156,West Virginia
2,0,0,9156,West Virginia
9,2,0,9156,West Virginia
2,0,0,9156,West Virginia
3,0,0,9156,West Virginia
3,0,0,9156,West Virginia
30,0,0,9156,West Virginia
113,5,0,9156,West Virginia
68,2,0,9156,West Virginia
1,0,0,9156,West Virginia
2,0,0,9156,West Virginia
9,0,0,9156,West Virginia
6,1,0,9156,West Virginia
25,0,1,9156,West Virginia
24,2,0,9156,West Virginia
1,0,0,9156,West Virginia
4,0,0,9156,West Virginia
3,0,0,9156,West Virginia
3,0,0,9156,West Virginia
3,1,0,9156,West Virginia
2,0,0,9156,West Virginia
411,79,7,321,Wyoming
14,0,0,11,Wyoming
4,-44,0,4,Wyoming
10,0,0,8,Wyoming
5,1,0,3,Wyoming
66,13,4,24,Wyoming
3,0,0,3,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
83,2,1,53,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,12,Wyoming
1,0,0,1,Wyoming
10,0,0,10,Wyoming
64,1,1,56,Wyoming
6,0,0,4,Wyoming
6,0,0,4,Wyoming
