Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
302,1,52,3,Ohio
58,0,1,3,Ohio
312,1,49,3,Ohio
48,0,2,3,Ohio
7480,117,355,2319,Oklahoma
95,0,4,84,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
26,1,0,24,Oklahoma
6,0,0,6,Oklahoma
10,0,0,8,Oklahoma
44,1,1,26,Oklahoma
174,0,10,146,Oklahoma
153,2,3,127,Oklahoma
56,1,1,43,Oklahoma
45,1,1,27,Oklahoma
51,3,0,27,Oklahoma
1,0,0,1,Oklahoma
548,4,36,459,Oklahoma
5,0,0,1,Oklahoma
300,6,3,282,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
101,1,7,85,Oklahoma
34,1,0,21,Oklahoma
104,1,16,84,Oklahoma
2,0,0,2,Oklahoma
44,1,1,25,Oklahoma
26,1,1,14,Oklahoma
102,2,2,14,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,1,Oklahoma
26,1,1,22,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
61,1,7,47,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
14,1,1,13,Oklahoma
17,1,2,20,Oklahoma
19,1,1,18,Oklahoma
18,1,0,16,Oklahoma
6,0,1,5,Oklahoma
11,1,0,9,Oklahoma
50,1,4,27,Oklahoma
104,2,2,101,Oklahoma
344,7,0,101,Oklahoma
14,0,1,11,Oklahoma
5,1,0,4,Oklahoma
63,2,6,36,Oklahoma
13,1,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,6,Oklahoma
1436,32,64,1227,Oklahoma
24,1,0,24,Oklahoma
108,1,8,89,Oklahoma
34,0,2,33,Oklahoma
37,1,2,30,Oklahoma
135,3,1,45,Oklahoma
39,0,3,38,Oklahoma
20,0,2,12,Oklahoma
71,1,4,56,Oklahoma
6,1,0,2,Oklahoma
91,1,5,77,Oklahoma
27,1,2,22,Oklahoma
15,1,3,13,Oklahoma
41,1,1,38,Oklahoma
955,1,6,913,Oklahoma
19,1,1,22,Oklahoma
1308,47,61,973,Oklahoma
167,2,17,132,Oklahoma
340,2,33,283,Oklahoma
2,0,0,1,Oklahoma
5,0,0,3,Oklahoma
6,1,0,4,Oklahoma
5060,72,169,4,Oregon
3,0,0,4,Oregon
62,0,5,4,Oregon
399,6,13,4,Oregon
45,0,0,4,Oregon
17,0,0,4,Oregon
32,0,0,4,Oregon
7,0,0,4,Oregon
7,0,0,4,Oregon
135,0,0,4,Oregon
29,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
46,2,0,4,Oregon
79,2,0,4,Oregon
64,3,0,4,Oregon
27,0,1,4,Oregon
46,0,0,4,Oregon
2,0,0,4,Oregon
82,1,3,4,Oregon
82,11,0,4,Oregon
125,0,9,4,Oregon
35,1,1,4,Oregon
1071,5,30,4,Oregon
13,0,0,4,Oregon
1361,32,66,4,Oregon
106,2,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
201,19,3,4,Oregon
7,0,0,4,Oregon
3,0,0,4,Oregon
36,1,1,4,Oregon
813,6,18,4,Oregon
0,0,0,4,Oregon
89,2,7,4,Oregon
76846,410,6062,4,Pennsylvania
279,2,8,4,Pennsylvania
2039,12,169,4,Pennsylvania
65,0,5,4,Pennsylvania
607,2,85,4,Pennsylvania
44,0,2,4,Pennsylvania
4249,16,336,4,Pennsylvania
53,0,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5342,27,535,4,Pennsylvania
252,2,12,4,Pennsylvania
60,1,2,4,Pennsylvania
2,0,0,4,Pennsylvania
255,1,24,4,Pennsylvania
161,2,7,4,Pennsylvania
3169,39,302,4,Pennsylvania
29,0,2,4,Pennsylvania
50,1,0,4,Pennsylvania
60,0,3,4,Pennsylvania
367,1,34,4,Pennsylvania
33,1,0,4,Pennsylvania
693,8,57,4,Pennsylvania
1544,21,100,4,Pennsylvania
6777,30,606,4,Pennsylvania
6,0,1,4,Pennsylvania
409,14,5,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
819,8,40,4,Pennsylvania
16,0,1,4,Pennsylvania
27,0,1,4,Pennsylvania
236,0,4,4,Pennsylvania
92,0,6,4,Pennsylvania
16,0,0,4,Pennsylvania
95,0,1,4,Pennsylvania
1592,3,189,4,Pennsylvania
3593,44,321,4,Pennsylvania
85,0,8,4,Pennsylvania
1108,16,37,4,Pennsylvania
3898,14,257,4,Pennsylvania
2811,6,160,4,Pennsylvania
167,0,17,4,Pennsylvania
12,0,1,4,Pennsylvania
112,1,6,4,Pennsylvania
59,0,1,4,Pennsylvania
1343,2,102,4,Pennsylvania
7732,50,728,4,Pennsylvania
54,1,1,4,Pennsylvania
3190,13,235,4,Pennsylvania
215,2,3,4,Pennsylvania
68,0,3,4,Pennsylvania
19532,107,1459,4,Pennsylvania
482,0,22,4,Pennsylvania
11,0,0,4,Pennsylvania
669,4,41,4,Pennsylvania
57,1,2,4,Pennsylvania
39,1,1,4,Pennsylvania
3,0,0,4,Pennsylvania
158,4,16,4,Pennsylvania
19,0,2,4,Pennsylvania
77,2,2,4,Pennsylvania
15,0,0,4,Pennsylvania
5,0,1,4,Pennsylvania
150,1,6,4,Pennsylvania
126,0,9,4,Pennsylvania
473,5,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1117,12,29,4,Pennsylvania
15755,96,720,4,Rhode Island
7,0,720,4,Rhode Island
1111,3,0,4,Rhode Island
9,0,0,4,Rhode Island
9073,184,0,4,Rhode Island
513,0,0,4,Rhode Island
15759,531,575,4,South Carolina
61,1,0,4,South Carolina
225,3,7,4,South Carolina
38,0,3,4,South Carolina
305,8,9,4,South Carolina
36,2,0,4,South Carolina
54,0,1,4,South Carolina
542,18,14,4,South Carolina
343,13,19,4,South Carolina
33,2,1,4,South Carolina
942,37,13,4,South Carolina
76,2,5,4,South Carolina
106,3,1,4,South Carolina
265,9,7,4,South Carolina
326,3,40,4,South Carolina
159,11,14,4,South Carolina
334,1,12,4,South Carolina
190,1,4,4,South Carolina
232,7,3,4,South Carolina
55,1,2,4,South Carolina
219,3,19,4,South Carolina
730,3,42,4,South Carolina
142,8,3,4,South Carolina
2371,149,65,4,South Carolina
199,1,4,4,South Carolina
43,1,1,4,South Carolina
1368,112,29,4,South Carolina
50,1,2,4,South Carolina
406,9,14,4,South Carolina
221,7,6,4,South Carolina
101,4,4,4,South Carolina
233,2,19,4,South Carolina
981,38,36,4,South Carolina
85,1,5,4,South Carolina
215,2,3,4,South Carolina
11,0,1,4,South Carolina
88,1,2,4,South Carolina
74,3,0,4,South Carolina
289,10,5,4,South Carolina
234,8,4,4,South Carolina
1938,65,70,4,South Carolina
155,1,1,4,South Carolina
857,27,28,4,South Carolina
532,17,18,4,South Carolina
43,1,0,4,South Carolina
262,1,15,4,South Carolina
566,19,8,4,South Carolina
5604,81,69,1686,South Dakota
13,1,1,23,South Dakota
380,7,19,23,South Dakota
8,0,3,7,South Dakota
41,1,6,18,South Dakota
305,2,1,260,South Dakota
1,0,0,1,South Dakota
30,1,0,12,South Dakota
41,1,1,12,South Dakota
4,0,1,4,South Dakota
43,1,4,14,South Dakota
49,1,11,34,South Dakota
4,0,0,3,South Dakota
20,1,3,15,South Dakota
14,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,3,South Dakota
2,0,1,3,South Dakota
1,0,1,3,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,5,South Dakota
5,0,0,2,South Dakota
3,0,0,2,South Dakota
24,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
18,1,1,32,South Dakota
5,0,0,2,South Dakota
5,0,1,9,South Dakota
11,0,9,10,South Dakota
263,4,21,229,South Dakota
39,1,2,12,South Dakota
4,0,1,3,South Dakota
6,0,1,5,South Dakota
3,0,0,1,South Dakota
1,0,1,17,South Dakota
1,0,0,2,South Dakota
3430,12,51,3114,South Dakota
19,0,0,16,South Dakota
335,14,6,162,South Dakota
26,1,3,32,South Dakota
2,0,0,12,South Dakota
1,0,0,21,South Dakota
5,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,24,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
105,2,0,82,South Dakota
5,0,0,5,South Dakota
56,1,13,47,South Dakota
2,0,0,1,South Dakota
27869,294,436,18516,Tennessee
62,2,2,41,Tennessee
373,7,2,41,Tennessee
7,0,1,7,Tennessee
429,9,1,7,Tennessee
125,2,3,80,Tennessee
238,5,2,158,Tennessee
18,1,1,17,Tennessee
13,0,0,14,Tennessee
27,0,1,25,Tennessee
35,1,1,18,Tennessee
149,3,0,66,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
37,1,0,20,Tennessee
87,3,0,64,Tennessee
13,0,3,12,Tennessee
131,2,2,99,Tennessee
6190,65,80,4156,Tennessee
33,0,0,32,Tennessee
0,0,0,13,Tennessee
135,2,0,71,Tennessee
84,3,0,49,Tennessee
163,3,2,121,Tennessee
6,0,0,10,Tennessee
59,1,1,47,Tennessee
83,1,1,56,Tennessee
29,1,0,11,Tennessee
16,1,0,11,Tennessee
64,1,2,49,Tennessee
37,1,1,27,Tennessee
63,1,3,39,Tennessee
1156,34,19,473,Tennessee
1,0,0,1,Tennessee
213,1,0,192,Tennessee
31,2,2,14,Tennessee
31,0,2,32,Tennessee
43,1,2,26,Tennessee
14,1,0,15,Tennessee
29,0,0,29,Tennessee
62,0,0,51,Tennessee
7,0,0,6,Tennessee
19,0,1,7,Tennessee
11,0,0,19,Tennessee
44,1,0,26,Tennessee
16,1,0,17,Tennessee
667,15,5,358,Tennessee
712,-18,0,412,Tennessee
60,0,1,48,Tennessee
75,3,0,27,Tennessee
3,0,0,3,Tennessee
38,1,0,26,Tennessee
174,3,0,147,Tennessee
186,1,3,116,Tennessee
183,2,2,157,Tennessee
46,1,1,35,Tennessee
44,1,1,27,Tennessee
163,5,1,80,Tennessee
155,3,1,80,Tennessee
37,1,0,15,Tennessee
25,0,0,24,Tennessee
80,2,4,61,Tennessee
354,6,2,136,Tennessee
3,0,0,3,Tennessee
17,0,0,18,Tennessee
57,1,1,31,Tennessee
36,1,0,26,Tennessee
13,0,0,12,Tennessee
3,0,0,3,Tennessee
20,1,0,19,Tennessee
571,2,6,410,Tennessee
221,0,0,206,Tennessee
25,1,0,14,Tennessee
573,12,7,308,Tennessee
1600,32,29,693,Tennessee
11,0,0,12,Tennessee
10,0,0,17,Tennessee
361,17,0,17,Tennessee
6204,79,135,4223,Tennessee
43,1,1,28,Tennessee
7,0,0,5,Tennessee
70,1,2,58,Tennessee
1033,12,47,426,Tennessee
488,1,3,423,Tennessee
1007,23,1,423,Tennessee
52,0,0,41,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
36,1,0,19,Tennessee
92,2,0,74,Tennessee
38,2,0,74,Tennessee
40,1,0,26,Tennessee
43,1,0,28,Tennessee
771,12,10,389,Tennessee
593,11,10,289,Tennessee
79757,2504,1885,52449,Texas
92,1,0,52449,Texas
27,0,0,52449,Texas
281,11,5,52449,Texas
5,0,0,52449,Texas
3,0,0,52449,Texas
3,0,0,52449,Texas
44,1,2,52449,Texas
30,1,0,52449,Texas
28,2,0,52449,Texas
6,0,0,52449,Texas
279,9,4,52449,Texas
24,2,0,52449,Texas
496,11,6,52449,Texas
3513,180,80,52449,Texas
11,0,1,52449,Texas
7,0,0,52449,Texas
358,7,7,52449,Texas
810,1,13,52449,Texas
650,15,24,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
59,1,10,52449,Texas
37,1,0,52449,Texas
53,2,1,52449,Texas
81,2,0,52449,Texas
41,1,3,52449,Texas
9,0,1,52449,Texas
932,19,40,52449,Texas
96,1,0,52449,Texas
6,0,0,52449,Texas
31,1,1,52449,Texas
36,1,1,52449,Texas
84,2,1,52449,Texas
53,1,2,52449,Texas
6,2,0,52449,Texas
4,1,0,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
3,0,0,52449,Texas
1546,18,37,52449,Texas
5,0,0,52449,Texas
26,1,0,52449,Texas
131,3,7,52449,Texas
12,0,1,52449,Texas
1,0,0,52449,Texas
19,1,0,52449,Texas
293,6,2,52449,Texas
4,0,1,52449,Texas
30,1,5,52449,Texas
4,0,1,52449,Texas
31,1,1,52449,Texas
12645,298,271,52449,Texas
44,1,1,52449,Texas
23,1,1,52449,Texas
190,7,14,52449,Texas
1,0,0,52449,Texas
1559,35,35,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
26,0,0,52449,Texas
6,0,0,52449,Texas
6,0,0,52449,Texas
208,6,6,52449,Texas
3582,70,93,52449,Texas
407,10,18,52449,Texas
27,2,1,52449,Texas
12,1,0,52449,Texas
48,2,2,52449,Texas
38,1,2,52449,Texas
2,0,1,52449,Texas
15,1,0,52449,Texas
2225,87,47,52449,Texas
21,1,0,52449,Texas
13,1,0,52449,Texas
54,4,0,52449,Texas
8,1,0,52449,Texas
1051,17,38,52449,Texas
7,1,0,52449,Texas
5,0,0,52449,Texas
1,0,0,52449,Texas
7,0,0,52449,Texas
155,2,3,52449,Texas
105,1,3,52449,Texas
384,10,3,52449,Texas
267,6,11,52449,Texas
335,10,11,52449,Texas
149,2,0,52449,Texas
66,1,5,52449,Texas
2,0,0,52449,Texas
9,1,1,52449,Texas
20,1,2,52449,Texas
4,0,0,52449,Texas
143,1,5,52449,Texas
15238,320,262,52449,Texas
259,1,28,52449,Texas
12,0,2,52449,Texas
3,0,0,52449,Texas
451,14,5,52449,Texas
1,0,0,52449,Texas
69,2,3,52449,Texas
787,16,12,52449,Texas
29,1,1,52449,Texas
27,0,1,52449,Texas
30,1,4,52449,Texas
37,2,0,52449,Texas
153,1,0,52449,Texas
16,1,1,52449,Texas
11,7,0,52449,Texas
127,5,5,52449,Texas
43,1,0,52449,Texas
1,0,0,52449,Texas
4,0,0,52449,Texas
18,0,1,52449,Texas
31,1,1,52449,Texas
1149,35,31,52449,Texas
4,0,0,52449,Texas
14,1,0,52449,Texas
210,4,4,52449,Texas
640,1,0,52449,Texas
4,0,0,52449,Texas
299,9,2,52449,Texas
34,1,0,52449,Texas
19,0,1,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
19,1,1,52449,Texas
1,0,0,52449,Texas
4,0,0,52449,Texas
158,2,11,52449,Texas
17,1,0,52449,Texas
9,0,0,52449,Texas
19,1,1,52449,Texas
28,1,2,52449,Texas
10,0,0,52449,Texas
108,2,3,52449,Texas
33,1,1,52449,Texas
7,0,0,52449,Texas
9,0,0,52449,Texas
3,0,0,52449,Texas
753,6,50,52449,Texas
9,1,1,52449,Texas
17,1,0,52449,Texas
18,0,1,52449,Texas
3,0,1,52449,Texas
32,0,0,52449,Texas
72,1,5,52449,Texas
142,3,2,52449,Texas
3,0,0,52449,Texas
136,2,4,52449,Texas
218,1,2,52449,Texas
172,5,13,52449,Texas
36,1,1,52449,Texas
1,0,0,52449,Texas
1,0,0,52449,Texas
9,0,1,52449,Texas
1122,32,31,52449,Texas
866,2,14,52449,Texas
26,0,0,52449,Texas
1,0,0,52449,Texas
311,4,21,52449,Texas
68,2,3,52449,Texas
5,0,0,52449,Texas
9,0,0,52449,Texas
300,3,3,52449,Texas
52,0,2,52449,Texas
3,0,1,52449,Texas
101,1,2,52449,Texas
13,0,2,52449,Texas
214,0,23,52449,Texas
102,3,1,52449,Texas
102,4,0,52449,Texas
106,1,0,52449,Texas
61,1,0,52449,Texas
2766,3,32,52449,Texas
2,0,0,52449,Texas
3,0,0,52449,Texas
740,3,6,52449,Texas
2,0,0,52449,Texas
83,2,8,52449,Texas
11,0,0,52449,Texas
5,0,0,52449,Texas
2,0,0,52449,Texas
16,1,0,52449,Texas
191,3,14,52449,Texas
3,0,0,52449,Texas
64,1,2,52449,Texas
15,0,1,52449,Texas
47,1,4,52449,Texas
18,1,0,52449,Texas
40,1,0,52449,Texas
1,0,0,52449,Texas
33,0,0,52449,Texas
1,0,0,52449,Texas
213,2,8,52449,Texas
28,0,0,52449,Texas
234,4,4,52449,Texas
59,2,0,52449,Texas
4,0,0,52449,Texas
17,0,1,52449,Texas
6433,64,184,52449,Texas
379,1,5,52449,Texas
13,0,0,52449,Texas
562,4,2,52449,Texas
80,2,1,52449,Texas
3976,161,99,52449,Texas
21,1,0,52449,Texas
15,1,0,52449,Texas
34,1,0,52449,Texas
20,1,0,52449,Texas
20,1,0,52449,Texas
40,1,1,52449,Texas
178,2,8,52449,Texas
1868,0,27,52449,Texas
83,2,0,52449,Texas
2,0,0,52449,Texas
211,1,25,52449,Texas
627,7,20,52449,Texas
83,3,1,52449,Texas
15,0,0,52449,Texas
91,1,2,52449,Texas
7,0,0,52449,Texas
43,2,2,52449,Texas
733,11,29,52449,Texas
45,1,5,52449,Texas
3,0,0,52449,Texas
54,1,4,52449,Texas
48,3,4,52449,Texas
8,3,0,52449,Texas
10,1,1,52449,Texas
11,1,0,52449,Texas
12,0,0,52449,Texas
12864,411,128,52449,Utah
1049,23,128,52449,Utah
837,13,3,52449,Utah
90,0,3,52449,Utah
8413,144,3,52449,Utah
276,6,3,52449,Utah
445,2,0,52449,Utah
184,3,0,52449,Utah
2356,19,18,52449,Utah
314,4,2,52449,Utah
411,3,8,52449,Utah
52177,439,1514,52449,Virginia
730,14,1514,52449,Virginia
281,6,8,52449,Virginia
2125,10,47,52449,Virginia
12,1,2,52449,Virginia
25,0,1,52449,Virginia
27,0,0,52449,Virginia
33,0,0,52449,Virginia
2280,15,123,52449,Virginia
126,3,123,52449,Virginia
77,2,2,52449,Virginia
59,3,4,52449,Virginia
1,0,0,52449,Virginia
64,2,1,52449,Virginia
18,0,0,52449,Virginia
392,8,0,52449,Virginia
5,0,0,52449,Virginia
24,1,1,52449,Virginia
86,2,1,52449,Virginia
153,4,5,52449,Virginia
18,1,2,52449,Virginia
11,0,0,52449,Virginia
153,3,3,52449,Virginia
693,11,15,52449,Virginia
1995,53,38,52449,Virginia
35,0,0,52449,Virginia
106,2,17,52449,Virginia
1,0,0,52449,Virginia
5,0,0,52449,Virginia
581,11,0,52449,Virginia
31,1,0,52449,Virginia
66,1,2,52449,Virginia
88,2,2,52449,Virginia
98,2,2,52449,Virginia
53,0,0,52449,Virginia
50,1,0,52449,Virginia
12746,51,422,52449,Virginia
56,0,8,52449,Virginia
370,5,6,52449,Virginia
8,0,1,52449,Virginia
91,1,6,52449,Virginia
13,0,1,52449,Virginia
358,7,4,52449,Virginia
1,0,4,52449,Virginia
176,4,4,52449,Virginia
8,0,0,52449,Virginia
31,0,1,52449,Virginia
99,1,6,52449,Virginia
60,5,2,52449,Virginia
40,1,1,52449,Virginia
227,6,1,52449,Virginia
33,1,1,52449,Virginia
252,4,5,52449,Virginia
321,5,5,52449,Virginia
842,5,23,52449,Virginia
2162,16,135,52449,Virginia
182,8,3,52449,Virginia
2,-1,0,52449,Virginia
119,3,2,52449,Virginia
139,2,8,52449,Virginia
123,0,15,52449,Virginia
5,0,1,52449,Virginia
72,1,4,52449,Virginia
1,0,0,52449,Virginia
10,0,0,52449,Virginia
10,0,0,52449,Virginia
8,0,0,52449,Virginia
3180,6,67,52449,Virginia
86,1,1,52449,Virginia
18,0,0,52449,Virginia
103,2,1,52449,Virginia
22,1,1,52449,Virginia
997,20,1,52449,Virginia
305,6,1,52449,Virginia
52,2,1,52449,Virginia
5,0,0,52449,Virginia
194,2,24,52449,Virginia
2,0,0,52449,Virginia
107,2,0,52449,Virginia
17,0,0,52449,Virginia
11,0,1,52449,Virginia
388,7,10,52449,Virginia
714,13,10,52449,Virginia
187,4,10,52449,Virginia
25,0,1,52449,Virginia
2,0,0,52449,Virginia
72,2,0,52449,Virginia
107,2,0,52449,Virginia
194,4,0,52449,Virginia
28,0,0,52449,Virginia
165,4,0,52449,Virginia
77,2,0,52449,Virginia
6,0,0,52449,Virginia
364,5,11,52449,Virginia
48,1,0,52449,Virginia
131,3,0,52449,Virginia
155,4,0,52449,Virginia
6376,40,119,52449,Virginia
30,2,1,52449,Virginia
3,0,0,52449,Virginia
18,0,0,52449,Virginia
1686,19,27,52449,Virginia
3,0,27,52449,Virginia
293,6,27,52449,Virginia
176,4,27,52449,Virginia
18,0,0,52449,Virginia
602,6,6,52449,Virginia
8,0,0,52449,Virginia
33,1,3,52449,Virginia
8,0,2,52449,Virginia
492,5,25,52449,Virginia
18,1,0,52449,Virginia
154,1,2,52449,Virginia
723,11,10,52449,Virginia
831,7,5,52449,Virginia
53,1,5,52449,Virginia
324,4,5,52449,Virginia
10,0,1,52449,Virginia
175,0,2,52449,Virginia
7,0,0,52449,Virginia
864,12,27,52449,Virginia
225,1,4,52449,Virginia
51,0,4,52449,Virginia
54,1,0,52449,Virginia
68,1,0,52449,Virginia
40,1,5,52449,Virginia
225,5,5,52449,Virginia
27,0,2,52449,Virginia
32,1,1,52449,Virginia
88,1,3,52449,Virginia
1095,11,55,52449,Vermont
65,0,2,52449,Vermont
66,0,1,52449,Vermont
16,0,0,52449,Vermont
534,3,39,52449,Vermont
3,0,0,52449,Vermont
100,0,5,52449,Vermont
7,0,0,52449,Vermont
17,0,1,52449,Vermont
9,0,0,52449,Vermont
13,0,0,52449,Vermont
57,0,1,52449,Vermont
39,0,1,52449,Vermont
83,0,3,52449,Vermont
55,0,2,52449,Vermont
24944,273,1193,52449,Washington
84,4,0,52449,Washington
19,0,2,52449,Washington
996,17,67,52449,Washington
266,2,6,52449,Washington
27,0,0,52449,Washington
579,8,27,52449,Washington
1,0,0,52449,Washington
125,2,0,52449,Washington
178,0,3,52449,Washington
1,0,0,52449,Washington
785,21,22,52449,Washington
0,0,0,52449,Washington
226,4,4,52449,Washington
19,0,0,52449,Washington
182,0,11,52449,Washington
31,0,0,52449,Washington
8539,10,580,52449,Washington
171,1,2,52449,Washington
6,0,0,52449,Washington
37,0,3,52449,Washington
37,0,3,52449,Washington
2,0,0,52449,Washington
39,0,1,52449,Washington
56,1,1,52449,Washington
10,0,1,52449,Washington
3,0,0,52449,Washington
2063,13,87,52449,Washington
15,0,0,52449,Washington
452,1,15,52449,Washington
3,0,0,52449,Washington
3074,10,155,52449,Washington
819,24,31,52449,Washington
13,0,1,52449,Washington
169,4,2,52449,Washington
4,0,0,52449,Washington
117,0,2,52449,Washington
423,3,38,52449,Washington
20,0,0,52449,Washington
4871,37,104,52449,Washington
21593,285,671,52449,Wisconsin
6,0,1,52449,Wisconsin
3,0,0,52449,Wisconsin
21,0,0,52449,Wisconsin
3,0,1,52449,Wisconsin
2405,6,38,52449,Wisconsin
6,0,2,52449,Wisconsin
2,0,1,52449,Wisconsin
82,1,2,52449,Wisconsin
60,1,0,52449,Wisconsin
45,0,4,52449,Wisconsin
49,2,1,52449,Wisconsin
26,0,0,52449,Wisconsin
884,13,31,52449,Wisconsin
410,4,4,52449,Wisconsin
40,0,3,52449,Wisconsin
20,0,0,52449,Wisconsin
29,0,0,52449,Wisconsin
126,1,0,52449,Wisconsin
2,0,0,52449,Wisconsin
247,6,6,52449,Wisconsin
34,0,2,52449,Wisconsin
100,1,12,52449,Wisconsin
71,0,0,52449,Wisconsin
23,0,0,52449,Wisconsin
17,0,0,52449,Wisconsin
2,0,1,52449,Wisconsin
20,0,1,52449,Wisconsin
138,4,4,52449,Wisconsin
23,0,1,52449,Wisconsin
1308,13,36,52449,Wisconsin
37,0,1,52449,Wisconsin
81,4,0,52449,Wisconsin
36,1,0,52449,Wisconsin
8,0,0,52449,Wisconsin
7,0,0,52449,Wisconsin
40,0,1,52449,Wisconsin
69,3,1,52449,Wisconsin
37,0,3,52449,Wisconsin
7,1,1,52449,Wisconsin
3,0,0,52449,Wisconsin
9096,123,336,52449,Wisconsin
23,4,1,52449,Wisconsin
42,0,0,52449,Wisconsin
13,0,0,52449,Wisconsin
294,5,8,52449,Wisconsin
185,1,13,52449,Wisconsin
1,0,0,52449,Wisconsin
51,0,0,52449,Wisconsin
36,2,1,52449,Wisconsin
52,13,0,52449,Wisconsin
2,0,0,52449,Wisconsin
1952,13,51,52449,Wisconsin
14,0,4,52449,Wisconsin
724,10,21,52449,Wisconsin
5,0,0,52449,Wisconsin
84,0,3,52449,Wisconsin
9,0,0,52449,Wisconsin
60,0,0,52449,Wisconsin
120,2,4,52449,Wisconsin
108,1,0,52449,Wisconsin
2,0,0,52449,Wisconsin
44,1,0,52449,Wisconsin
22,0,0,52449,Wisconsin
8,0,0,52449,Wisconsin
456,4,17,52449,Wisconsin
3,0,0,52449,Wisconsin
283,2,10,52449,Wisconsin
842,13,34,52449,Wisconsin
61,2,1,52449,Wisconsin
13,0,0,52449,Wisconsin
457,26,8,52449,Wisconsin
13,1,1,52449,Wisconsin
2199,16,85,1485,West Virginia
9,0,1,4,West Virginia
346,5,8,225,West Virginia
9,0,0,10,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
82,2,0,56,West Virginia
3,1,0,2,West Virginia
7,0,0,4,West Virginia
54,0,4,17,West Virginia
10,0,0,9,West Virginia
14,1,0,12,West Virginia
28,1,0,7,West Virginia
31,0,1,29,West Virginia
12,0,0,18,West Virginia
39,0,0,21,West Virginia
40,1,1,22,West Virginia
137,0,18,119,West Virginia
168,3,4,144,West Virginia
260,3,20,162,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,15,West Virginia
48,0,2,47,West Virginia
30,0,0,22,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
19,1,0,11,West Virginia
37,1,1,37,West Virginia
3,0,1,5,West Virginia
144,1,5,115,West Virginia
6,0,0,7,West Virginia
18,0,0,18,West Virginia
9,0,1,5,West Virginia
53,2,1,42,West Virginia
5,0,1,7,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
39,2,2,19,West Virginia
37,0,0,27,West Virginia
23,1,0,10,West Virginia
116,2,0,10,West Virginia
1,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,86,West Virginia
9,0,0,7,West Virginia
2,0,0,4,West Virginia
65,1,2,43,West Virginia
3,0,0,2,West Virginia
980,10,18,321,Wyoming
15,1,0,4,Wyoming
2,0,0,0,Wyoming
35,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
295,0,8,218,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
198,3,2,27,Wyoming
6,0,0,0,Wyoming
86,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
34,0,0,28,Wyoming
108,1,1,35,Wyoming
97,3,0,3,Wyoming
18,1,3,2,Wyoming
1,0,0,1,Wyoming
