Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
100,1,6,3,Ohio
1247,21,156,3,Ohio
2524,11,15,3,Ohio
229,5,18,3,Ohio
3,0,0,3,Ohio
148,7,2,3,Ohio
227,5,27,3,Ohio
57,1,4,3,Ohio
531,11,13,3,Ohio
5,0,0,3,Ohio
101,3,1,3,Ohio
38,2,0,3,Ohio
6,0,0,3,Ohio
70,4,3,3,Ohio
11,0,0,3,Ohio
16,1,1,3,Ohio
2025,4,31,3,Ohio
6,1,0,3,Ohio
297,1,53,3,Ohio
30,0,1,3,Ohio
84,0,13,3,Ohio
165,4,2,3,Ohio
59,1,2,3,Ohio
62,5,9,3,Ohio
15,0,0,3,Ohio
15,0,2,3,Ohio
35,0,2,3,Ohio
610,15,79,3,Ohio
1042,14,113,3,Ohio
469,8,39,3,Ohio
272,3,1,3,Ohio
38,1,0,3,Ohio
5,0,0,3,Ohio
16,0,0,3,Ohio
285,2,15,3,Ohio
116,0,17,3,Ohio
206,4,49,3,Ohio
47,0,1,3,Ohio
257,0,43,3,Ohio
31,1,2,3,Ohio
5489,91,294,2319,Oklahoma
77,1,3,58,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,19,Oklahoma
6,0,0,6,Oklahoma
3,0,0,1,Oklahoma
22,1,1,13,Oklahoma
122,2,10,92,Oklahoma
117,1,3,99,Oklahoma
15,2,1,5,Oklahoma
29,1,1,25,Oklahoma
6,1,0,3,Oklahoma
1,0,0,1,Oklahoma
473,3,32,400,Oklahoma
1,1,0,400,Oklahoma
189,5,3,129,Oklahoma
5,0,2,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,74,Oklahoma
12,1,0,12,Oklahoma
96,1,16,72,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
22,1,1,14,Oklahoma
15,1,1,13,Oklahoma
58,2,2,44,Oklahoma
2,0,0,2,Oklahoma
66,1,7,56,Oklahoma
0,0,0,56,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
21,1,1,18,Oklahoma
3,1,0,3,Oklahoma
3,-7,0,3,Oklahoma
48,0,7,40,Oklahoma
10,1,0,10,Oklahoma
6,1,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,16,Oklahoma
3,0,0,3,Oklahoma
6,1,1,4,Oklahoma
2,0,0,3,Oklahoma
28,1,4,20,Oklahoma
60,2,2,78,Oklahoma
190,7,0,9,Oklahoma
10,0,1,5,Oklahoma
2,0,0,2,Oklahoma
30,1,6,23,Oklahoma
7,0,0,6,Oklahoma
23,13,0,20,Oklahoma
2,1,0,1,Oklahoma
1087,12,49,872,Oklahoma
16,0,0,16,Oklahoma
86,1,8,73,Oklahoma
34,0,2,31,Oklahoma
29,0,2,25,Oklahoma
86,2,1,43,Oklahoma
39,0,3,35,Oklahoma
11,0,2,8,Oklahoma
49,1,4,49,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
72,2,5,66,Oklahoma
21,1,2,18,Oklahoma
14,1,3,10,Oklahoma
22,0,1,21,Oklahoma
784,32,4,364,Oklahoma
2,0,1,16,Oklahoma
833,16,37,664,Oklahoma
137,1,17,101,Oklahoma
304,3,32,257,Oklahoma
1,0,0,257,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3726,39,140,1,Oregon
3,0,0,1,Oregon
54,0,5,1,Oregon
286,0,9,1,Oregon
38,0,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
5,1,0,1,Oregon
107,6,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
52,1,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
65,0,2,1,Oregon
8,0,0,1,Oregon
110,0,9,1,Oregon
21,0,0,1,Oregon
855,12,24,1,Oregon
12,0,0,1,Oregon
1005,9,55,1,Oregon
93,0,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
101,3,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
644,6,15,1,Oregon
0,0,0,1,Oregon
62,3,7,1,Oregon
63666,610,4624,1,Pennsylvania
195,1,6,1,Pennsylvania
1658,17,145,1,Pennsylvania
58,0,5,1,Pennsylvania
534,1,83,1,Pennsylvania
32,0,2,1,Pennsylvania
3735,16,262,1,Pennsylvania
38,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4573,57,426,1,Pennsylvania
206,2,12,1,Pennsylvania
54,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
217,2,22,1,Pennsylvania
134,1,6,1,Pennsylvania
2199,46,230,1,Pennsylvania
24,0,2,1,Pennsylvania
33,0,0,1,Pennsylvania
45,1,0,1,Pennsylvania
338,1,33,1,Pennsylvania
21,0,0,1,Pennsylvania
540,15,48,1,Pennsylvania
989,11,50,1,Pennsylvania
5754,65,479,1,Pennsylvania
6,0,1,1,Pennsylvania
147,2,4,1,Pennsylvania
92,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
644,13,27,1,Pennsylvania
12,1,1,1,Pennsylvania
27,0,1,1,Pennsylvania
214,0,0,1,Pennsylvania
86,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,2,1,Pennsylvania
1374,11,149,1,Pennsylvania
2593,41,259,1,Pennsylvania
73,1,8,1,Pennsylvania
880,3,24,1,Pennsylvania
3513,22,182,1,Pennsylvania
2554,22,127,1,Pennsylvania
150,1,9,1,Pennsylvania
96,2,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1267,8,89,1,Pennsylvania
6063,51,624,1,Pennsylvania
50,0,1,1,Pennsylvania
2758,31,199,1,Pennsylvania
145,2,2,1,Pennsylvania
41,0,1,1,Pennsylvania
16487,147,1109,1,Pennsylvania
469,8,22,1,Pennsylvania
4,0,0,1,Pennsylvania
534,5,21,1,Pennsylvania
33,0,2,1,Pennsylvania
33,1,1,1,Pennsylvania
2,0,0,1,Pennsylvania
88,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
53,2,1,1,Pennsylvania
8,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
133,0,5,1,Pennsylvania
117,0,7,1,Pennsylvania
432,0,38,1,Pennsylvania
31,0,5,1,Pennsylvania
866,9,18,1,Pennsylvania
12812,138,499,1,Rhode Island
7,0,499,1,Rhode Island
947,11,0,1,Rhode Island
9,0,0,1,Rhode Island
5043,183,0,1,Rhode Island
456,6,0,1,Rhode Island
9056,114,399,1,South Carolina
36,1,0,1,South Carolina
156,1,7,1,South Carolina
33,0,3,1,South Carolina
211,2,8,1,South Carolina
18,1,0,1,South Carolina
41,1,1,1,South Carolina
299,5,12,1,South Carolina
204,1,15,1,South Carolina
9,0,1,1,South Carolina
515,6,11,1,South Carolina
25,1,2,1,South Carolina
42,0,0,1,South Carolina
101,3,1,1,South Carolina
293,3,34,1,South Carolina
59,1,4,1,South Carolina
227,5,5,1,South Carolina
132,1,2,1,South Carolina
116,2,3,1,South Carolina
44,0,2,1,South Carolina
134,6,8,1,South Carolina
547,7,29,1,South Carolina
53,0,3,1,South Carolina
1145,29,50,1,South Carolina
72,1,1,1,South Carolina
30,0,1,1,South Carolina
303,4,20,1,South Carolina
27,0,1,1,South Carolina
272,2,12,1,South Carolina
115,0,5,1,South Carolina
57,0,3,1,South Carolina
174,4,11,1,South Carolina
518,0,28,1,South Carolina
53,1,4,1,South Carolina
76,1,1,1,South Carolina
7,0,1,1,South Carolina
33,0,1,1,South Carolina
42,0,0,1,South Carolina
115,2,2,1,South Carolina
94,1,3,1,South Carolina
1267,17,61,1,South Carolina
125,2,0,1,South Carolina
411,4,13,1,South Carolina
323,1,17,1,South Carolina
31,0,0,1,South Carolina
181,1,10,1,South Carolina
308,4,5,1,South Carolina
4085,58,46,1686,South Dakota
2,0,1,2,South Dakota
238,6,19,19,South Dakota
4,0,3,4,South Dakota
19,1,6,14,South Dakota
200,0,0,102,South Dakota
1,0,0,102,South Dakota
1,0,0,1,South Dakota
19,1,1,5,South Dakota
1,0,1,1,South Dakota
21,1,4,8,South Dakota
27,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
11,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
9,0,0,3,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
196,3,21,155,South Dakota
17,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3150,0,39,2236,South Dakota
18,0,0,10,South Dakota
141,7,5,14,South Dakota
14,0,3,12,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
2,0,0,6,South Dakota
18,0,1,17,South Dakota
62,0,0,44,South Dakota
5,0,0,5,South Dakota
34,1,13,26,South Dakota
1,0,0,26,South Dakota
18378,367,305,10969,Tennessee
36,0,1,30,Tennessee
226,6,1,30,Tennessee
7,0,1,5,Tennessee
231,9,1,5,Tennessee
81,2,3,65,Tennessee
99,6,1,69,Tennessee
17,0,1,16,Tennessee
13,0,0,11,Tennessee
25,0,1,17,Tennessee
19,0,1,17,Tennessee
94,2,0,43,Tennessee
12,0,0,10,Tennessee
7,0,0,6,Tennessee
6,0,0,5,Tennessee
20,0,0,17,Tennessee
63,2,0,40,Tennessee
13,0,1,10,Tennessee
91,1,1,64,Tennessee
4174,108,46,2447,Tennessee
29,0,0,20,Tennessee
0,0,0,5,Tennessee
94,1,0,50,Tennessee
44,0,0,35,Tennessee
97,3,2,73,Tennessee
6,0,0,4,Tennessee
43,0,1,36,Tennessee
61,1,1,49,Tennessee
9,0,0,8,Tennessee
6,0,0,5,Tennessee
46,0,2,44,Tennessee
30,0,1,26,Tennessee
27,1,2,18,Tennessee
438,32,13,153,Tennessee
0,0,0,153,Tennessee
183,0,0,20,Tennessee
9,0,1,6,Tennessee
31,0,2,29,Tennessee
29,0,1,22,Tennessee
12,0,0,10,Tennessee
20,1,0,14,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,23,Tennessee
15,0,0,15,Tennessee
345,14,5,263,Tennessee
461,20,0,55,Tennessee
46,1,1,31,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,15,Tennessee
78,10,0,43,Tennessee
87,2,3,36,Tennessee
163,0,2,146,Tennessee
31,0,1,24,Tennessee
26,0,1,20,Tennessee
67,2,0,42,Tennessee
105,2,0,42,Tennessee
15,1,0,11,Tennessee
22,0,0,19,Tennessee
46,2,2,26,Tennessee
222,6,2,104,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
19,1,1,14,Tennessee
15,1,0,10,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,12,Tennessee
274,14,5,126,Tennessee
100,31,0,7,Tennessee
8,0,0,8,Tennessee
309,12,0,174,Tennessee
910,21,19,391,Tennessee
11,0,0,11,Tennessee
10,0,0,7,Tennessee
68,0,2,62,Tennessee
3936,90,87,2542,Tennessee
32,0,1,21,Tennessee
7,0,0,3,Tennessee
57,0,2,51,Tennessee
770,11,41,358,Tennessee
407,2,2,103,Tennessee
510,22,1,103,Tennessee
14,2,0,3,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
15,0,0,10,Tennessee
69,1,0,62,Tennessee
15,1,0,62,Tennessee
24,0,0,23,Tennessee
21,1,0,12,Tennessee
507,12,10,335,Tennessee
351,11,8,201,Tennessee
49912,1219,1369,13353,Texas
60,3,0,27,Texas
21,0,0,21,Texas
154,5,1,54,Texas
3,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
33,1,1,16,Texas
19,1,0,13,Texas
10,2,0,13,Texas
6,0,0,5,Texas
151,5,2,43,Texas
6,0,0,5,Texas
270,6,3,150,Texas
2192,24,62,1099,Texas
6,0,0,6,Texas
6,0,0,2,Texas
163,6,5,68,Texas
777,14,11,388,Texas
344,9,18,147,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
51,2,7,27,Texas
18,1,0,3,Texas
27,1,0,14,Texas
37,2,0,7,Texas
36,0,3,28,Texas
6,0,1,2,Texas
636,14,29,400,Texas
28,2,0,7,Texas
5,0,0,2,Texas
20,0,0,13,Texas
27,1,1,16,Texas
56,1,0,47,Texas
40,2,2,14,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1047,19,31,713,Texas
4,0,0,713,Texas
17,1,0,9,Texas
76,1,6,56,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,8,Texas
222,2,2,28,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
16,1,1,10,Texas
7679,224,177,3606,Texas
37,1,1,21,Texas
15,0,1,13,Texas
133,6,7,32,Texas
1,0,0,1,Texas
1088,19,28,565,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
5,0,0,3,Texas
3,0,0,3,Texas
122,3,4,79,Texas
1852,80,52,921,Texas
254,6,12,146,Texas
15,0,1,11,Texas
6,0,0,2,Texas
27,1,2,17,Texas
29,1,2,10,Texas
2,1,0,10,Texas
4,0,0,3,Texas
1570,11,40,368,Texas
6,1,0,2,Texas
8,0,0,2,Texas
35,0,0,8,Texas
4,1,0,2,Texas
713,4,31,435,Texas
4,0,0,2,Texas
4,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
86,1,2,23,Texas
91,2,1,57,Texas
170,9,0,73,Texas
168,6,0,79,Texas
123,9,1,10,Texas
112,2,0,79,Texas
48,1,4,34,Texas
7,0,0,4,Texas
16,1,2,5,Texas
119,1,4,93,Texas
9635,170,205,3672,Texas
205,2,21,114,Texas
11,2,2,4,Texas
2,1,0,4,Texas
240,5,3,152,Texas
1,0,0,1,Texas
49,1,0,25,Texas
451,8,10,254,Texas
21,1,1,11,Texas
25,1,1,18,Texas
21,1,3,16,Texas
9,1,0,6,Texas
81,2,0,6,Texas
6,0,1,2,Texas
67,2,3,43,Texas
29,1,0,14,Texas
4,0,0,4,Texas
14,0,1,12,Texas
24,1,1,15,Texas
448,8,26,269,Texas
4,0,0,2,Texas
7,0,0,4,Texas
136,4,4,70,Texas
115,1,0,63,Texas
3,0,0,3,Texas
161,5,2,78,Texas
22,1,0,16,Texas
9,0,0,5,Texas
1,0,0,5,Texas
12,1,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
120,2,9,55,Texas
9,1,0,4,Texas
8,0,0,4,Texas
6,0,1,5,Texas
6,1,0,2,Texas
9,0,0,3,Texas
77,2,3,40,Texas
16,1,1,8,Texas
2,0,0,2,Texas
7,1,0,5,Texas
3,0,0,3,Texas
629,5,50,391,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
29,1,0,19,Texas
62,0,5,56,Texas
82,6,0,21,Texas
3,0,0,3,Texas
100,1,4,90,Texas
58,3,2,17,Texas
119,2,12,43,Texas
25,1,1,19,Texas
1,1,0,19,Texas
1,0,0,1,Texas
9,0,1,6,Texas
831,15,18,278,Texas
575,8,12,326,Texas
13,1,0,8,Texas
1,0,0,1,Texas
236,4,17,146,Texas
38,1,2,28,Texas
4,0,0,2,Texas
2,0,0,2,Texas
232,12,3,99,Texas
41,0,2,14,Texas
3,0,1,2,Texas
87,1,2,65,Texas
9,0,2,7,Texas
163,1,16,112,Texas
63,2,0,35,Texas
36,2,0,10,Texas
22,1,0,9,Texas
48,2,0,19,Texas
2145,8,23,341,Texas
2,0,0,2,Texas
575,25,5,144,Texas
36,1,0,1,Texas
3,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
139,4,5,74,Texas
2,0,0,2,Texas
40,0,2,33,Texas
4,1,0,1,Texas
26,1,1,14,Texas
11,0,0,10,Texas
26,1,0,17,Texas
1,1,0,17,Texas
2,0,0,2,Texas
1,0,0,2,Texas
174,3,5,101,Texas
23,0,0,15,Texas
191,2,3,136,Texas
20,1,0,9,Texas
1,0,0,1,Texas
13,1,0,8,Texas
4559,112,123,1478,Texas
378,0,123,1478,Texas
12,0,0,11,Texas
129,27,1,18,Texas
61,1,1,51,Texas
2537,78,79,892,Texas
11,0,0,8,Texas
8,1,0,6,Texas
17,0,0,14,Texas
7,0,0,6,Texas
13,0,0,13,Texas
23,1,1,14,Texas
155,1,7,125,Texas
442,19,26,248,Texas
43,1,0,31,Texas
181,3,22,40,Texas
486,6,18,285,Texas
43,1,0,38,Texas
14,0,0,7,Texas
80,1,2,60,Texas
6,1,0,1,Texas
14,0,1,11,Texas
485,13,19,268,Texas
36,0,5,26,Texas
3,0,0,3,Texas
39,1,2,20,Texas
20,1,0,9,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
7378,140,80,1,Utah
543,23,1,1,Utah
551,13,2,1,Utah
90,0,2,1,Utah
5264,143,2,1,Utah
150,5,2,1,Utah
401,2,0,1,Utah
118,3,0,1,Utah
1520,23,11,1,Utah
226,4,1,1,Utah
234,8,3,1,Utah
32145,1005,1041,1,Virginia
422,14,1041,1,Virginia
163,5,4,1,Virginia
1544,34,34,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
25,0,0,1,Virginia
1688,50,79,1,Virginia
80,2,1,1,Virginia
46,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
27,1,1,1,Virginia
16,0,0,1,Virginia
216,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
46,1,2,1,Virginia
58,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
93,2,2,1,Virginia
451,11,10,1,Virginia
1043,41,29,1,Virginia
19,0,0,1,Virginia
77,1,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
339,11,0,1,Virginia
13,0,0,1,Virginia
44,1,1,1,Virginia
44,2,0,1,Virginia
54,2,0,1,Virginia
35,4,0,1,Virginia
28,1,3,1,Virginia
8020,177,292,1,Virginia
44,0,4,1,Virginia
242,8,4,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
214,6,3,1,Virginia
1,0,3,1,Virginia
88,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
21,0,0,1,Virginia
21,1,1,1,Virginia
95,6,7,1,Virginia
22,0,0,1,Virginia
171,3,3,1,Virginia
211,5,19,1,Virginia
647,14,21,1,Virginia
1299,27,114,1,Virginia
49,3,2,1,Virginia
2,0,0,1,Virginia
66,2,0,1,Virginia
115,1,3,1,Virginia
179,2,15,1,Virginia
5,0,0,1,Virginia
50,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1527,41,48,1,Virginia
64,1,0,1,Virginia
7,0,0,1,Virginia
72,1,1,1,Virginia
21,0,1,1,Virginia
574,19,1,1,Virginia
173,6,1,1,Virginia
16,8,0,1,Virginia
5,0,0,1,Virginia
150,2,17,1,Virginia
10,0,0,1,Virginia
75,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
238,6,10,1,Virginia
428,13,10,1,Virginia
99,4,10,1,Virginia
12,1,1,1,Virginia
2,0,0,1,Virginia
28,2,0,1,Virginia
63,2,0,1,Virginia
106,4,0,1,Virginia
9,1,0,1,Virginia
93,3,2,1,Virginia
33,2,1,1,Virginia
6,0,0,1,Virginia
254,5,10,1,Virginia
26,1,0,1,Virginia
83,2,0,1,Virginia
69,3,0,1,Virginia
3934,175,73,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
893,28,19,1,Virginia
265,2,4,1,Virginia
161,6,8,1,Virginia
104,3,8,1,Virginia
9,0,0,1,Virginia
401,4,5,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
329,10,12,1,Virginia
13,0,0,1,Virginia
137,0,2,1,Virginia
345,11,4,1,Virginia
504,15,4,1,Virginia
31,1,0,1,Virginia
236,4,25,1,Virginia
5,0,1,1,Virginia
82,6,1,1,Virginia
7,0,0,1,Virginia
600,12,19,1,Virginia
101,2,19,1,Virginia
49,0,4,1,Virginia
32,1,0,1,Virginia
46,1,0,1,Virginia
20,0,3,1,Virginia
120,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
63,0,3,1,Virginia
944,2,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
438,1,38,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
19008,183,1035,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
643,5,55,1,Washington
178,1,6,1,Washington
21,0,0,1,Washington
390,1,22,1,Washington
1,0,0,1,Washington
81,2,0,1,Washington
129,2,3,1,Washington
1,0,0,1,Washington
456,6,17,1,Washington
0,0,0,1,Washington
187,1,3,1,Washington
15,0,0,1,Washington
176,0,10,1,Washington
30,0,0,1,Washington
7515,22,528,1,Washington
160,0,2,1,Washington
6,-46,0,1,Washington
24,0,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
33,2,1,1,Washington
40,0,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1687,4,62,1,Washington
15,0,0,1,Washington
426,0,14,1,Washington
3,0,0,1,Washington
2797,7,125,1,Washington
403,3,30,1,Washington
10,0,1,1,Washington
124,0,1,1,Washington
4,0,0,1,Washington
107,0,2,1,Washington
358,0,35,1,Washington
16,0,0,1,Washington
2370,59,75,1,Washington
12885,198,467,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2118,16,26,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
59,1,1,1,Wisconsin
42,1,0,1,Wisconsin
29,1,4,1,Wisconsin
36,0,1,1,Wisconsin
23,0,0,1,Wisconsin
541,3,25,1,Wisconsin
109,1,1,1,Wisconsin
33,0,3,1,Wisconsin
15,2,0,1,Wisconsin
21,0,0,1,Wisconsin
75,5,0,1,Wisconsin
2,0,0,1,Wisconsin
145,3,3,1,Wisconsin
9,0,0,1,Wisconsin
75,1,10,1,Wisconsin
46,1,0,1,Wisconsin
11,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
62,1,2,1,Wisconsin
22,0,1,1,Wisconsin
866,18,19,1,Wisconsin
31,1,1,1,Wisconsin
47,2,0,1,Wisconsin
16,0,0,1,Wisconsin
0,0,0,1,Wisconsin
3,0,0,1,Wisconsin
25,3,1,1,Wisconsin
34,1,1,1,Wisconsin
25,0,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5076,71,260,1,Wisconsin
15,0,1,1,Wisconsin
30,0,0,1,Wisconsin
7,0,0,1,Wisconsin
146,4,5,1,Wisconsin
125,2,11,1,Wisconsin
1,0,0,1,Wisconsin
22,1,0,1,Wisconsin
7,1,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
1061,27,19,1,Wisconsin
14,0,3,1,Wisconsin
438,6,14,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
4,0,0,1,Wisconsin
33,0,0,1,Wisconsin
70,1,3,1,Wisconsin
48,0,0,1,Wisconsin
0,0,0,1,Wisconsin
11,0,0,1,Wisconsin
12,1,0,1,Wisconsin
4,0,0,1,Wisconsin
287,3,12,1,Wisconsin
1,0,0,1,Wisconsin
155,6,4,1,Wisconsin
492,10,23,1,Wisconsin
19,2,1,1,Wisconsin
7,0,0,1,Wisconsin
126,2,1,1,Wisconsin
8,1,0,1,Wisconsin
1564,35,68,1,West Virginia
6,0,0,1,West Virginia
236,5,0,1,West Virginia
8,1,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
51,1,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
33,2,0,1,West Virginia
8,0,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
16,1,0,1,West Virginia
11,0,0,1,West Virginia
28,2,0,1,West Virginia
34,1,0,1,West Virginia
135,0,0,1,West Virginia
111,2,0,1,West Virginia
197,2,0,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,0,1,West Virginia
46,0,0,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,0,1,West Virginia
122,1,0,1,West Virginia
6,0,0,1,West Virginia
16,1,0,1,West Virginia
9,0,0,1,West Virginia
35,1,0,1,West Virginia
4,1,0,1,West Virginia
2,0,0,1,West Virginia
8,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
11,1,0,1,West Virginia
72,2,0,1,West Virginia
1,0,0,1,West Virginia
7,1,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
93,1,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
45,1,0,1,West Virginia
2,0,0,1,West Virginia
776,10,10,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
195,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
132,3,1,27,Wyoming
6,0,0,0,Wyoming
64,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,10,Wyoming
23,1,0,10,Wyoming
86,1,1,35,Wyoming
31,3,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
