Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
185,1,8,0,Ohio
1736,16,228,0,Ohio
2724,3,37,0,Ohio
469,5,31,0,Ohio
11,0,0,0,Ohio
268,2,8,0,Ohio
432,5,29,0,Ohio
85,0,17,0,Ohio
1646,43,23,0,Ohio
7,0,0,0,Ohio
114,1,1,0,Ohio
74,0,1,0,Ohio
9,0,0,0,Ohio
128,1,23,0,Ohio
22,0,0,0,Ohio
28,2,1,0,Ohio
2169,5,41,0,Ohio
20,0,0,0,Ohio
409,2,58,0,Ohio
60,1,1,0,Ohio
113,1,15,0,Ohio
312,2,4,0,Ohio
105,5,2,0,Ohio
120,5,13,0,Ohio
34,0,0,0,Ohio
32,0,2,0,Ohio
58,2,4,0,Ohio
1026,10,111,0,Ohio
1920,24,204,0,Ohio
824,15,61,0,Ohio
498,12,10,0,Ohio
78,1,1,0,Ohio
23,2,0,0,Ohio
22,0,2,0,Ohio
731,6,21,0,Ohio
124,1,20,0,Ohio
352,2,52,0,Ohio
64,1,1,0,Ohio
368,5,51,0,Ohio
57,0,4,0,Ohio
13172,228,385,9397,Oklahoma
114,2,4,101,Oklahoma
1,0,0,1,Oklahoma
18,1,0,9,Oklahoma
30,0,0,30,Oklahoma
11,0,0,8,Oklahoma
15,0,0,11,Oklahoma
86,1,1,63,Oklahoma
185,1,11,167,Oklahoma
268,10,3,193,Oklahoma
89,3,1,68,Oklahoma
75,2,1,58,Oklahoma
108,3,0,58,Oklahoma
1,0,0,1,Oklahoma
860,25,40,613,Oklahoma
8,0,0,5,Oklahoma
400,4,5,351,Oklahoma
5,0,2,3,Oklahoma
20,1,0,17,Oklahoma
141,3,7,114,Oklahoma
52,1,0,47,Oklahoma
136,4,16,99,Oklahoma
1,0,0,4,Oklahoma
1,0,0,1,Oklahoma
66,1,2,53,Oklahoma
67,3,1,44,Oklahoma
140,2,3,44,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
9,1,0,7,Oklahoma
10,0,0,6,Oklahoma
36,1,3,26,Oklahoma
6,1,0,4,Oklahoma
10,0,0,8,Oklahoma
93,2,7,68,Oklahoma
24,1,0,20,Oklahoma
8,1,1,5,Oklahoma
9,1,1,6,Oklahoma
31,1,1,23,Oklahoma
28,0,2,24,Oklahoma
45,2,1,24,Oklahoma
28,1,0,27,Oklahoma
8,0,1,5,Oklahoma
30,1,0,20,Oklahoma
78,2,4,56,Oklahoma
157,5,4,125,Oklahoma
485,8,0,125,Oklahoma
52,2,1,25,Oklahoma
16,1,0,13,Oklahoma
117,3,9,73,Oklahoma
36,1,0,27,Oklahoma
10,0,1,27,Oklahoma
12,1,0,7,Oklahoma
2732,69,70,1962,Oklahoma
58,2,0,37,Oklahoma
164,2,8,129,Oklahoma
65,3,2,42,Oklahoma
55,1,2,43,Oklahoma
358,4,1,213,Oklahoma
56,1,3,45,Oklahoma
38,1,2,22,Oklahoma
99,2,4,75,Oklahoma
10,0,0,7,Oklahoma
0,0,0,7,Oklahoma
172,6,5,115,Oklahoma
39,1,3,30,Oklahoma
36,2,3,20,Oklahoma
59,2,1,48,Oklahoma
986,1,6,968,Oklahoma
23,0,1,22,Oklahoma
3304,53,67,2126,Oklahoma
255,7,18,180,Oklahoma
395,2,38,334,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,11,Oklahoma
8485,144,204,11,Oregon
3,0,0,11,Oregon
81,1,5,11,Oregon
716,17,24,11,Oregon
49,1,0,11,Oregon
29,1,0,11,Oregon
40,1,0,11,Oregon
10,1,0,11,Oregon
7,0,0,11,Oregon
172,5,0,11,Oregon
40,2,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
84,2,0,11,Oregon
125,3,0,11,Oregon
100,3,0,11,Oregon
32,2,1,11,Oregon
115,4,0,11,Oregon
15,3,0,11,Oregon
145,8,3,11,Oregon
303,12,0,11,Oregon
140,2,9,11,Oregon
101,10,1,11,Oregon
1489,30,43,11,Oregon
61,13,1,11,Oregon
2167,47,69,11,Oregon
139,2,12,11,Oregon
1,0,0,11,Oregon
9,2,0,11,Oregon
580,20,3,11,Oregon
327,6,1,11,Oregon
8,0,0,11,Oregon
68,4,1,11,Oregon
1315,34,20,11,Oregon
0,0,0,11,Oregon
115,2,8,11,Oregon
85988,492,6614,11,Pennsylvania
332,3,12,11,Pennsylvania
2651,90,183,11,Pennsylvania
73,1,6,11,Pennsylvania
651,13,78,11,Pennsylvania
81,2,3,11,Pennsylvania
4521,16,350,11,Pennsylvania
72,1,1,11,Pennsylvania
56,0,3,11,Pennsylvania
5729,18,563,11,Pennsylvania
302,6,13,11,Pennsylvania
78,4,3,11,Pennsylvania
3,1,0,11,Pennsylvania
278,2,25,11,Pennsylvania
201,1,7,11,Pennsylvania
3677,24,323,11,Pennsylvania
34,1,2,11,Pennsylvania
72,0,0,11,Pennsylvania
77,1,4,11,Pennsylvania
400,1,34,11,Pennsylvania
53,1,0,11,Pennsylvania
847,6,63,11,Pennsylvania
1971,18,133,11,Pennsylvania
7170,18,653,11,Pennsylvania
13,1,0,11,Pennsylvania
595,8,10,11,Pennsylvania
112,2,4,11,Pennsylvania
7,0,0,11,Pennsylvania
915,5,42,11,Pennsylvania
18,0,1,11,Pennsylvania
39,4,0,11,Pennsylvania
251,2,4,11,Pennsylvania
104,1,6,11,Pennsylvania
21,0,1,11,Pennsylvania
111,1,5,11,Pennsylvania
1694,11,202,11,Pennsylvania
4414,45,356,11,Pennsylvania
101,1,9,11,Pennsylvania
1331,11,43,11,Pennsylvania
4220,11,294,11,Pennsylvania
2906,5,177,11,Pennsylvania
179,1,19,11,Pennsylvania
15,0,1,11,Pennsylvania
136,2,6,11,Pennsylvania
63,1,1,11,Pennsylvania
1409,6,109,11,Pennsylvania
8413,38,798,11,Pennsylvania
73,2,1,11,Pennsylvania
3407,16,266,11,Pennsylvania
302,5,5,11,Pennsylvania
86,0,5,11,Pennsylvania
21512,103,1595,11,Pennsylvania
494,5,20,11,Pennsylvania
15,0,0,11,Pennsylvania
741,2,44,11,Pennsylvania
65,1,2,11,Pennsylvania
61,2,1,11,Pennsylvania
5,2,0,11,Pennsylvania
182,1,22,11,Pennsylvania
25,2,2,11,Pennsylvania
92,1,2,11,Pennsylvania
18,1,0,11,Pennsylvania
5,0,1,11,Pennsylvania
216,10,6,11,Pennsylvania
139,1,9,11,Pennsylvania
640,18,38,11,Pennsylvania
37,0,7,11,Pennsylvania
1477,17,45,11,Pennsylvania
16777,53,903,11,Rhode Island
7,0,903,11,Rhode Island
1199,5,0,11,Rhode Island
9,0,0,11,Rhode Island
12569,184,0,11,Rhode Island
532,2,0,11,Rhode Island
34644,1324,720,11,South Carolina
106,2,0,11,South Carolina
358,13,9,11,South Carolina
48,1,3,11,South Carolina
595,20,10,11,South Carolina
103,12,1,11,South Carolina
77,2,1,11,South Carolina
1152,27,18,11,South Carolina
1007,58,21,11,South Carolina
83,1,1,11,South Carolina
3654,273,23,11,South Carolina
145,3,7,11,South Carolina
173,2,1,11,South Carolina
363,4,14,11,South Carolina
407,5,41,11,South Carolina
324,17,21,11,South Carolina
433,6,14,11,South Carolina
298,9,8,11,South Carolina
627,33,3,11,South Carolina
76,1,2,11,South Carolina
288,8,21,11,South Carolina
1159,25,49,11,South Carolina
440,5,3,11,South Carolina
4895,154,80,11,South Carolina
467,9,7,11,South Carolina
68,3,2,11,South Carolina
3504,113,48,11,South Carolina
122,6,3,11,South Carolina
661,16,15,11,South Carolina
461,16,12,11,South Carolina
422,15,5,11,South Carolina
285,2,22,11,South Carolina
1971,70,48,11,South Carolina
193,2,7,11,South Carolina
301,3,4,11,South Carolina
15,1,1,11,South Carolina
246,25,4,11,South Carolina
252,8,1,11,South Carolina
694,24,10,11,South Carolina
809,31,4,11,South Carolina
3363,78,82,11,South Carolina
206,3,1,11,South Carolina
1544,72,45,11,South Carolina
1022,31,23,11,South Carolina
85,3,0,11,South Carolina
389,6,15,11,South Carolina
1156,61,12,11,South Carolina
6716,45,91,11,South Dakota
32,1,1,33,South Dakota
513,7,19,33,South Dakota
9,1,3,10,South Dakota
61,2,6,47,South Dakota
341,0,2,316,South Dakota
1,0,0,12,South Dakota
72,0,1,53,South Dakota
0,0,0,53,South Dakota
70,0,0,25,South Dakota
13,1,1,10,South Dakota
79,2,4,10,South Dakota
68,1,11,46,South Dakota
16,1,0,13,South Dakota
39,1,3,31,South Dakota
16,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
7,0,0,5,South Dakota
10,1,1,4,South Dakota
1,0,1,17,South Dakota
13,0,0,13,South Dakota
2,0,0,1,South Dakota
11,1,1,9,South Dakota
7,0,0,6,South Dakota
6,0,0,4,South Dakota
54,2,3,32,South Dakota
10,1,2,9,South Dakota
3,2,0,3,South Dakota
6,0,1,2,South Dakota
37,1,1,35,South Dakota
6,0,0,3,South Dakota
19,1,1,16,South Dakota
17,1,9,15,South Dakota
339,4,21,311,South Dakota
59,0,0,33,South Dakota
4,0,1,4,South Dakota
8,1,1,6,South Dakota
4,0,0,3,South Dakota
1,0,1,36,South Dakota
1,0,0,3,South Dakota
3598,0,57,3314,South Dakota
21,0,0,19,South Dakota
510,3,16,354,South Dakota
45,1,3,40,South Dakota
2,0,0,12,South Dakota
84,0,0,41,South Dakota
9,1,2,6,South Dakota
12,0,0,12,South Dakota
1,0,0,1,South Dakota
56,0,1,48,South Dakota
15,0,0,10,South Dakota
23,1,1,23,South Dakota
121,0,1,109,South Dakota
11,1,0,5,South Dakota
75,1,13,60,South Dakota
3,0,0,2,South Dakota
42354,1134,531,26962,Tennessee
100,2,2,66,Tennessee
506,7,2,66,Tennessee
10,1,1,8,Tennessee
600,9,1,8,Tennessee
182,3,3,126,Tennessee
493,25,3,319,Tennessee
37,1,1,26,Tennessee
29,1,0,21,Tennessee
37,1,1,31,Tennessee
54,1,1,31,Tennessee
195,1,1,100,Tennessee
21,1,0,13,Tennessee
26,1,0,13,Tennessee
14,1,0,11,Tennessee
56,1,0,32,Tennessee
105,1,0,85,Tennessee
29,1,3,18,Tennessee
169,2,3,121,Tennessee
9016,171,110,5906,Tennessee
52,1,0,38,Tennessee
0,0,0,15,Tennessee
174,3,0,86,Tennessee
206,7,0,86,Tennessee
263,10,2,167,Tennessee
16,1,0,12,Tennessee
78,1,1,58,Tennessee
102,1,1,63,Tennessee
48,1,1,19,Tennessee
35,1,0,24,Tennessee
83,1,2,55,Tennessee
56,1,1,46,Tennessee
204,12,4,120,Tennessee
2433,56,30,1528,Tennessee
1,0,0,3,Tennessee
287,6,1,215,Tennessee
91,1,5,29,Tennessee
49,1,2,35,Tennessee
67,3,2,31,Tennessee
33,1,0,18,Tennessee
40,1,0,34,Tennessee
70,1,0,60,Tennessee
10,1,0,7,Tennessee
21,1,1,12,Tennessee
24,1,0,20,Tennessee
99,4,0,53,Tennessee
35,1,0,24,Tennessee
952,15,5,563,Tennessee
691,0,0,688,Tennessee
111,6,2,64,Tennessee
135,4,2,64,Tennessee
5,1,0,4,Tennessee
57,1,0,34,Tennessee
254,3,1,211,Tennessee
361,34,3,192,Tennessee
233,3,2,173,Tennessee
65,1,1,44,Tennessee
69,2,1,40,Tennessee
282,3,3,151,Tennessee
212,3,3,151,Tennessee
56,1,0,27,Tennessee
30,1,0,27,Tennessee
127,5,4,90,Tennessee
479,7,5,178,Tennessee
6,1,0,5,Tennessee
22,1,1,20,Tennessee
93,3,2,57,Tennessee
55,1,0,40,Tennessee
30,1,0,24,Tennessee
4,1,0,4,Tennessee
39,1,0,30,Tennessee
773,19,7,585,Tennessee
266,2,0,239,Tennessee
44,1,0,32,Tennessee
768,9,11,459,Tennessee
2450,44,34,1117,Tennessee
13,1,0,13,Tennessee
26,1,0,19,Tennessee
697,18,0,19,Tennessee
9671,266,186,6342,Tennessee
79,6,1,46,Tennessee
19,1,0,9,Tennessee
89,1,2,72,Tennessee
1371,27,51,569,Tennessee
605,6,4,473,Tennessee
1444,23,1,473,Tennessee
53,0,0,52,Tennessee
11,1,0,7,Tennessee
5,1,0,3,Tennessee
58,3,0,33,Tennessee
130,2,0,100,Tennessee
76,2,0,100,Tennessee
59,1,1,34,Tennessee
62,1,1,34,Tennessee
1000,13,13,489,Tennessee
805,12,17,401,Tennessee
153011,4283,2403,81335,Texas
1028,4,2,81335,Texas
73,6,0,81335,Texas
473,3,6,81335,Texas
20,3,0,81335,Texas
6,0,0,81335,Texas
3,0,0,81335,Texas
90,2,2,81335,Texas
69,3,0,81335,Texas
93,0,1,81335,Texas
18,1,0,81335,Texas
439,22,6,81335,Texas
46,3,0,81335,Texas
1167,20,12,81335,Texas
10147,495,109,81335,Texas
27,0,1,81335,Texas
13,3,0,81335,Texas
430,6,13,81335,Texas
2217,56,21,81335,Texas
1822,102,29,81335,Texas
118,11,0,81335,Texas
2,0,0,81335,Texas
3,0,0,81335,Texas
73,2,10,81335,Texas
76,2,0,81335,Texas
129,12,3,81335,Texas
332,25,2,81335,Texas
72,1,3,81335,Texas
16,0,2,81335,Texas
2239,56,55,81335,Texas
117,0,1,81335,Texas
6,0,0,81335,Texas
38,1,2,81335,Texas
74,1,1,81335,Texas
272,25,2,81335,Texas
130,13,2,81335,Texas
7,0,0,81335,Texas
6,1,0,81335,Texas
1,0,0,81335,Texas
5,0,1,81335,Texas
3,0,0,81335,Texas
2763,92,42,81335,Texas
6,0,0,81335,Texas
89,2,0,81335,Texas
488,18,7,81335,Texas
16,1,1,81335,Texas
7,1,0,81335,Texas
35,2,0,81335,Texas
330,1,2,81335,Texas
4,0,1,81335,Texas
53,2,8,81335,Texas
19,2,1,81335,Texas
84,0,1,81335,Texas
20165,570,352,81335,Texas
48,2,1,81335,Texas
56,3,1,81335,Texas
290,2,16,81335,Texas
6,1,0,81335,Texas
2670,40,37,81335,Texas
2,1,0,81335,Texas
11,1,0,81335,Texas
27,5,0,81335,Texas
20,5,0,81335,Texas
9,1,0,81335,Texas
540,17,7,81335,Texas
5745,131,128,81335,Texas
783,36,19,81335,Texas
84,4,1,81335,Texas
28,2,0,81335,Texas
87,1,7,81335,Texas
86,4,2,81335,Texas
5,0,1,81335,Texas
22,21,0,81335,Texas
3719,3,53,81335,Texas
41,1,0,81335,Texas
28,2,0,81335,Texas
188,4,0,81335,Texas
15,0,0,81335,Texas
2923,102,40,81335,Texas
12,0,0,81335,Texas
37,2,0,81335,Texas
5,0,0,81335,Texas
12,2,0,81335,Texas
254,6,4,81335,Texas
114,1,4,81335,Texas
574,10,4,81335,Texas
339,3,13,81335,Texas
525,10,13,81335,Texas
668,30,1,81335,Texas
272,13,7,81335,Texas
2,0,1,81335,Texas
20,1,1,81335,Texas
28,1,2,81335,Texas
4,0,0,81335,Texas
217,2,5,81335,Texas
29276,113,371,81335,Texas
289,1,30,81335,Texas
22,0,2,81335,Texas
4,0,0,81335,Texas
2586,117,6,81335,Texas
7,1,0,81335,Texas
122,5,4,81335,Texas
3294,201,32,81335,Texas
66,3,1,81335,Texas
42,3,1,81335,Texas
48,1,4,81335,Texas
54,0,0,81335,Texas
160,0,0,81335,Texas
36,1,1,81335,Texas
15,0,0,81335,Texas
412,20,6,81335,Texas
60,2,0,81335,Texas
2,0,0,81335,Texas
9,1,0,81335,Texas
40,1,1,81335,Texas
51,4,1,81335,Texas
1638,7,32,81335,Texas
14,1,0,81335,Texas
124,19,0,81335,Texas
414,21,4,81335,Texas
607,0,0,81335,Texas
21,1,0,81335,Texas
563,23,4,81335,Texas
61,1,0,81335,Texas
75,2,1,81335,Texas
4,1,0,81335,Texas
2,0,0,81335,Texas
59,8,1,81335,Texas
1,0,0,81335,Texas
10,0,0,81335,Texas
274,9,13,81335,Texas
36,1,0,81335,Texas
20,1,0,81335,Texas
127,4,1,81335,Texas
58,2,3,81335,Texas
27,4,0,81335,Texas
287,12,3,81335,Texas
47,2,1,81335,Texas
9,0,0,81335,Texas
25,2,0,81335,Texas
9,1,0,81335,Texas
2041,57,51,81335,Texas
30,1,1,81335,Texas
31,1,0,81335,Texas
26,0,1,81335,Texas
14,2,1,81335,Texas
33,0,0,81335,Texas
158,8,5,81335,Texas
372,31,2,81335,Texas
11,1,0,81335,Texas
744,64,6,81335,Texas
268,4,2,81335,Texas
621,29,14,81335,Texas
80,1,1,81335,Texas
1,0,0,81335,Texas
6,1,0,81335,Texas
17,0,1,81335,Texas
2002,25,36,81335,Texas
888,0,15,81335,Texas
38,1,0,81335,Texas
1,0,0,81335,Texas
381,4,26,81335,Texas
215,15,6,81335,Texas
12,10,0,81335,Texas
33,0,0,81335,Texas
1915,188,7,81335,Texas
53,0,2,81335,Texas
4,1,1,81335,Texas
198,3,3,81335,Texas
19,1,2,81335,Texas
209,4,25,81335,Texas
277,9,1,81335,Texas
190,1,8,81335,Texas
122,1,0,81335,Texas
111,2,0,81335,Texas
2868,5,39,81335,Texas
15,0,0,81335,Texas
10,1,0,81335,Texas
837,6,7,81335,Texas
3,0,0,81335,Texas
108,1,10,81335,Texas
20,1,0,81335,Texas
12,2,0,81335,Texas
3,0,0,81335,Texas
42,4,0,81335,Texas
350,10,16,81335,Texas
5,0,0,81335,Texas
266,1,3,81335,Texas
23,0,1,81335,Texas
104,1,7,81335,Texas
31,1,0,81335,Texas
125,8,0,81335,Texas
4,0,0,81335,Texas
34,1,0,81335,Texas
1,0,0,81335,Texas
275,3,9,81335,Texas
30,0,0,81335,Texas
499,15,4,81335,Texas
551,55,3,81335,Texas
7,0,0,81335,Texas
31,1,1,81335,Texas
11476,393,225,81335,Texas
398,1,5,81335,Texas
16,0,0,81335,Texas
697,7,4,81335,Texas
280,18,1,81335,Texas
8461,636,117,81335,Texas
32,2,0,81335,Texas
25,2,0,81335,Texas
52,3,0,81335,Texas
73,3,1,81335,Texas
174,22,0,81335,Texas
78,3,3,81335,Texas
480,36,8,81335,Texas
1981,14,28,81335,Texas
149,6,0,81335,Texas
14,0,0,81335,Texas
265,6,31,81335,Texas
1457,195,25,81335,Texas
192,10,1,81335,Texas
16,0,0,81335,Texas
309,9,2,81335,Texas
9,0,0,81335,Texas
151,14,3,81335,Texas
2019,169,35,81335,Texas
86,1,5,81335,Texas
16,2,0,81335,Texas
99,5,5,81335,Texas
81,1,5,81335,Texas
21,0,0,81335,Texas
22,0,1,81335,Texas
45,1,0,81335,Texas
19,0,0,81335,Texas
21122,536,158,81335,Utah
1490,24,158,81335,Utah
1113,33,4,81335,Utah
90,0,4,81335,Utah
11149,144,4,81335,Utah
390,6,4,81335,Utah
487,3,0,81335,Utah
241,3,0,81335,Utah
3850,99,22,81335,Utah
400,5,3,81335,Utah
872,26,12,81335,Utah
62189,453,1740,81335,Virginia
1012,15,1740,81335,Virginia
395,6,8,81335,Virginia
2317,5,57,81335,Virginia
31,1,2,81335,Virginia
42,1,1,81335,Virginia
34,1,0,81335,Virginia
39,0,0,81335,Virginia
2466,2,132,81335,Virginia
183,3,2,81335,Virginia
115,2,3,81335,Virginia
116,3,4,81335,Virginia
1,0,0,81335,Virginia
102,2,1,81335,Virginia
29,1,0,81335,Virginia
544,8,0,81335,Virginia
14,1,0,81335,Virginia
43,1,1,81335,Virginia
124,2,1,81335,Virginia
209,3,8,81335,Virginia
5,0,3,81335,Virginia
30,1,0,81335,Virginia
210,3,3,81335,Virginia
902,11,20,81335,Virginia
2869,13,49,81335,Virginia
49,0,0,81335,Virginia
143,0,17,81335,Virginia
1,0,0,81335,Virginia
5,0,0,81335,Virginia
790,11,0,81335,Virginia
50,1,0,81335,Virginia
85,1,2,81335,Virginia
137,3,2,81335,Virginia
136,2,2,81335,Virginia
57,1,0,81335,Virginia
69,1,0,81335,Virginia
13840,62,478,81335,Virginia
56,0,8,81335,Virginia
419,1,6,81335,Virginia
17,1,1,81335,Virginia
110,1,6,81335,Virginia
13,0,1,81335,Virginia
491,7,5,81335,Virginia
1,0,5,81335,Virginia
252,4,5,81335,Virginia
14,1,0,81335,Virginia
47,1,1,81335,Virginia
118,1,6,81335,Virginia
84,0,2,81335,Virginia
66,1,1,81335,Virginia
352,7,1,81335,Virginia
52,1,1,81335,Virginia
328,4,5,81335,Virginia
423,6,5,81335,Virginia
936,3,24,81335,Virginia
2584,5,141,81335,Virginia
250,1,4,81335,Virginia
3,0,0,81335,Virginia
176,3,0,81335,Virginia
177,2,8,81335,Virginia
123,0,15,81335,Virginia
21,1,1,81335,Virginia
93,2,4,81335,Virginia
1,0,0,81335,Virginia
10,0,0,81335,Virginia
10,0,0,81335,Virginia
10,0,0,81335,Virginia
3968,36,87,81335,Virginia
115,2,1,81335,Virginia
31,1,0,81335,Virginia
141,2,1,81335,Virginia
41,1,1,81335,Virginia
1377,20,1,81335,Virginia
419,6,1,81335,Virginia
74,2,1,81335,Virginia
5,0,0,81335,Virginia
236,3,26,81335,Virginia
2,0,0,81335,Virginia
145,2,0,81335,Virginia
17,0,0,81335,Virginia
11,0,1,81335,Virginia
521,7,10,81335,Virginia
961,13,10,81335,Virginia
263,4,10,81335,Virginia
35,1,1,81335,Virginia
4,0,0,81335,Virginia
110,2,2,81335,Virginia
146,3,2,81335,Virginia
270,4,2,81335,Virginia
42,0,1,81335,Virginia
241,4,1,81335,Virginia
117,3,1,81335,Virginia
17,1,0,81335,Virginia
471,12,16,81335,Virginia
79,2,2,81335,Virginia
188,3,2,81335,Virginia
231,4,1,81335,Virginia
7210,6,139,81335,Virginia
45,6,2,81335,Virginia
10,1,0,81335,Virginia
20,0,0,81335,Virginia
2195,11,30,81335,Virginia
3,0,30,81335,Virginia
422,7,30,81335,Virginia
252,4,30,81335,Virginia
29,1,0,81335,Virginia
713,6,10,81335,Virginia
10,1,0,81335,Virginia
59,8,3,81335,Virginia
10,0,2,81335,Virginia
559,1,29,81335,Virginia
37,1,1,81335,Virginia
155,0,2,81335,Virginia
985,4,29,81335,Virginia
985,2,5,81335,Virginia
72,1,5,81335,Virginia
415,5,5,81335,Virginia
14,1,1,81335,Virginia
197,1,2,81335,Virginia
13,1,0,81335,Virginia
1145,22,29,81335,Virginia
286,1,5,81335,Virginia
62,1,4,81335,Virginia
82,2,4,81335,Virginia
104,2,4,81335,Virginia
59,1,6,81335,Virginia
320,5,6,81335,Virginia
27,0,2,81335,Virginia
51,1,1,81335,Virginia
115,1,3,81335,Virginia
1208,6,56,949,Vermont
40,-28,2,949,Vermont
71,0,1,949,Vermont
19,0,0,949,Vermont
600,4,39,949,Vermont
3,0,0,949,Vermont
104,0,6,949,Vermont
10,0,0,949,Vermont
17,-13,1,949,Vermont
9,0,0,949,Vermont
8,-6,0,949,Vermont
73,0,1,949,Vermont
41,0,1,949,Vermont
94,0,3,949,Vermont
56,1,2,949,Vermont
32823,568,1331,949,Washington
130,17,0,949,Washington
21,1,2,949,Washington
1686,29,80,949,Washington
315,1,6,949,Washington
36,1,0,949,Washington
697,5,30,949,Washington
8,0,0,949,Washington
173,3,0,949,Washington
230,7,3,949,Washington
1,0,0,949,Washington
1578,23,32,949,Washington
0,0,0,949,Washington
472,15,6,949,Washington
26,0,0,949,Washington
192,0,12,949,Washington
37,0,0,949,Washington
9895,86,610,949,Washington
213,2,2,949,Washington
6,0,0,949,Washington
59,2,3,949,Washington
64,4,3,949,Washington
3,0,0,949,Washington
47,1,1,949,Washington
75,1,1,949,Washington
16,1,1,949,Washington
3,0,0,949,Washington
2485,20,97,949,Washington
19,0,0,949,Washington
503,1,15,949,Washington
5,0,0,949,Washington
3438,7,168,949,Washington
1294,25,38,949,Washington
17,0,1,949,Washington
245,4,5,949,Washington
5,0,0,949,Washington
158,6,3,949,Washington
600,1,40,949,Washington
37,0,0,949,Washington
6920,92,152,949,Washington
28058,315,777,949,Wisconsin
19,4,2,949,Wisconsin
3,0,0,949,Wisconsin
34,0,0,949,Wisconsin
3,0,1,949,Wisconsin
2849,23,42,949,Wisconsin
7,0,2,949,Wisconsin
3,0,1,949,Wisconsin
106,3,2,949,Wisconsin
84,1,0,949,Wisconsin
71,1,6,949,Wisconsin
83,3,1,949,Wisconsin
33,0,0,949,Wisconsin
1727,80,32,949,Wisconsin
456,3,5,949,Wisconsin
43,0,3,949,Wisconsin
24,0,0,949,Wisconsin
38,0,0,949,Wisconsin
218,10,1,949,Wisconsin
3,0,0,949,Wisconsin
309,1,6,949,Wisconsin
38,0,3,949,Wisconsin
152,2,13,949,Wisconsin
88,0,1,949,Wisconsin
32,0,0,949,Wisconsin
29,0,0,949,Wisconsin
6,1,1,949,Wisconsin
26,0,1,949,Wisconsin
234,6,4,949,Wisconsin
35,3,1,949,Wisconsin
1490,12,43,949,Wisconsin
55,0,1,949,Wisconsin
404,1,0,949,Wisconsin
72,2,0,949,Wisconsin
8,0,0,949,Wisconsin
9,0,0,949,Wisconsin
92,1,1,949,Wisconsin
158,8,1,949,Wisconsin
54,1,3,949,Wisconsin
13,0,1,949,Wisconsin
6,0,0,949,Wisconsin
11216,106,389,949,Wisconsin
63,1,1,949,Wisconsin
57,1,0,949,Wisconsin
19,0,0,949,Wisconsin
463,9,8,949,Wisconsin
223,1,15,949,Wisconsin
1,0,0,949,Wisconsin
68,2,0,949,Wisconsin
48,2,1,949,Wisconsin
135,5,0,949,Wisconsin
2,0,0,949,Wisconsin
2155,4,61,949,Wisconsin
15,0,4,949,Wisconsin
853,5,23,949,Wisconsin
11,0,0,949,Wisconsin
105,3,3,949,Wisconsin
12,0,0,949,Wisconsin
76,1,0,949,Wisconsin
201,3,4,949,Wisconsin
159,1,1,949,Wisconsin
12,0,0,949,Wisconsin
114,2,0,949,Wisconsin
32,0,0,949,Wisconsin
10,0,0,949,Wisconsin
574,2,18,949,Wisconsin
4,0,0,949,Wisconsin
358,4,15,949,Wisconsin
1151,18,38,949,Wisconsin
110,2,6,949,Wisconsin
23,0,0,949,Wisconsin
662,7,11,949,Wisconsin
49,2,1,949,Wisconsin
2880,49,93,2109,West Virginia
13,1,1,6,West Virginia
446,6,10,327,West Virginia
20,1,0,17,West Virginia
2,0,0,3,West Virginia
3,0,0,6,West Virginia
120,2,0,65,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
67,1,4,47,West Virginia
12,0,0,10,West Virginia
16,0,0,16,West Virginia
59,0,1,22,West Virginia
40,1,1,39,West Virginia
21,1,0,20,West Virginia
42,1,0,40,West Virginia
59,1,1,31,West Virginia
141,1,18,123,West Virginia
225,3,4,202,West Virginia
317,3,20,234,West Virginia
17,1,2,13,West Virginia
7,1,0,5,West Virginia
22,1,1,20,West Virginia
57,1,2,48,West Virginia
39,1,0,27,West Virginia
16,1,0,15,West Virginia
6,0,0,6,West Virginia
38,1,0,13,West Virginia
55,0,3,49,West Virginia
18,1,2,10,West Virginia
171,2,5,144,West Virginia
10,1,0,9,West Virginia
18,0,0,20,West Virginia
9,0,1,7,West Virginia
91,2,1,64,West Virginia
11,1,1,10,West Virginia
3,1,0,3,West Virginia
24,0,0,24,West Virginia
75,1,2,40,West Virginia
53,1,0,36,West Virginia
48,2,0,22,West Virginia
154,2,0,22,West Virginia
2,0,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
14,1,0,8,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
17,1,0,10,West Virginia
109,1,9,97,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
84,1,2,52,West Virginia
5,1,0,5,West Virginia
1450,33,20,1057,Wyoming
32,1,0,4,Wyoming
18,1,0,0,Wyoming
54,1,0,8,Wyoming
48,0,1,3,Wyoming
24,1,0,3,Wyoming
7,0,0,0,Wyoming
355,0,9,283,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
