Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
4,0,0,3,Ohio
1,0,0,3,Ohio
1,0,0,3,Ohio
1,0,0,3,Ohio
22,3,2,3,Ohio
65,22,1,3,Ohio
17,8,1,3,Ohio
3,0,0,3,Ohio
3,0,0,3,Ohio
11,3,0,3,Ohio
2,1,0,3,Ohio
3,2,0,3,Ohio
8,5,0,3,Ohio
1,5,0,3,Ohio
322,74,8,3,Oklahoma
3,1,0,3,Oklahoma
1,0,0,3,Oklahoma
1,0,0,3,Oklahoma
11,5,0,3,Oklahoma
1,0,0,3,Oklahoma
1,0,0,3,Oklahoma
1,0,0,3,Oklahoma
39,0,3,3,Oklahoma
6,3,0,3,Oklahoma
1,0,0,3,Oklahoma
14,4,1,3,Oklahoma
3,0,0,3,Oklahoma
2,1,0,3,Oklahoma
2,0,0,3,Oklahoma
2,0,0,3,Oklahoma
1,0,0,3,Oklahoma
17,6,0,3,Oklahoma
1,6,0,3,Oklahoma
3,2,0,3,Oklahoma
3,0,0,3,Oklahoma
2,0,0,3,Oklahoma
2,0,0,3,Oklahoma
5,1,0,3,Oklahoma
3,1,0,3,Oklahoma
94,21,2,3,Oklahoma
2,0,0,3,Oklahoma
5,2,0,3,Oklahoma
1,0,0,3,Oklahoma
14,4,1,3,Oklahoma
7,2,0,3,Oklahoma
2,2,0,3,Oklahoma
2,1,0,3,Oklahoma
2,0,0,3,Oklahoma
1,0,0,3,Oklahoma
1,0,0,3,Oklahoma
49,8,1,3,Oklahoma
8,2,0,3,Oklahoma
9,4,0,3,Oklahoma
414,98,12,3,Oregon
6,0,0,3,Oregon
21,0,2,3,Oregon
2,0,0,3,Oregon
15,0,0,3,Oregon
3,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
4,0,0,3,Oregon
4,0,0,3,Oregon
1,0,0,3,Oregon
7,0,1,3,Oregon
1,0,0,3,Oregon
26,0,1,3,Oregon
75,18,2,3,Oregon
45,0,2,3,Oregon
6,0,0,3,Oregon
1,0,0,3,Oregon
2,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
122,18,3,3,Oregon
7,0,0,3,Oregon
2218,531,22,3,Pennsylvania
8,1,0,3,Pennsylvania
158,25,2,3,Pennsylvania
1,0,0,3,Pennsylvania
14,1,0,3,Pennsylvania
65,29,0,3,Pennsylvania
1,0,0,3,Pennsylvania
2,0,0,3,Pennsylvania
124,17,0,3,Pennsylvania
26,7,1,3,Pennsylvania
1,0,0,3,Pennsylvania
2,0,0,3,Pennsylvania
11,2,0,3,Pennsylvania
107,23,0,3,Pennsylvania
2,0,0,3,Pennsylvania
3,0,0,3,Pennsylvania
1,0,0,3,Pennsylvania
16,1,0,3,Pennsylvania
18,5,0,3,Pennsylvania
185,29,3,3,Pennsylvania
7,3,0,3,Pennsylvania
9,1,0,3,Pennsylvania
5,0,0,3,Pennsylvania
4,1,0,3,Pennsylvania
2,1,0,3,Pennsylvania
1,0,0,3,Pennsylvania
35,7,2,3,Pennsylvania
33,12,0,3,Pennsylvania
4,3,0,3,Pennsylvania
12,8,0,3,Pennsylvania
93,30,2,3,Pennsylvania
55,19,2,3,Pennsylvania
2,1,0,3,Pennsylvania
4,1,0,3,Pennsylvania
98,31,2,3,Pennsylvania
374,92,3,3,Pennsylvania
4,0,0,3,Pennsylvania
79,23,3,3,Pennsylvania
1,23,0,3,Pennsylvania
530,128,2,3,Pennsylvania
23,8,0,3,Pennsylvania
1,0,0,3,Pennsylvania
13,4,0,3,Pennsylvania
2,0,0,3,Pennsylvania
1,0,0,3,Pennsylvania
1,0,0,3,Pennsylvania
1,0,0,3,Pennsylvania
14,2,0,3,Pennsylvania
6,0,0,3,Pennsylvania
30,6,0,3,Pennsylvania
29,8,0,3,Pennsylvania
188,56,0,3,Rhode Island
539,83,13,3,South Carolina
4,0,0,0,South Carolina
4,0,0,0,South Carolina
21,0,0,0,South Carolina
29,0,0,0,South Carolina
8,0,0,0,South Carolina
1,0,0,0,South Carolina
76,16,1,0,South Carolina
1,0,0,0,South Carolina
3,0,0,0,South Carolina
5,0,1,0,South Carolina
1,0,0,0,South Carolina
8,0,0,0,South Carolina
1,0,0,0,South Carolina
4,0,0,0,South Carolina
1,0,0,0,South Carolina
4,0,0,0,South Carolina
5,0,2,0,South Carolina
3,0,0,0,South Carolina
62,11,0,0,South Carolina
2,0,0,0,South Carolina
21,0,1,0,South Carolina
3,0,0,0,South Carolina
72,8,1,0,South Carolina
7,0,0,0,South Carolina
2,0,0,0,South Carolina
20,0,1,0,South Carolina
1,0,0,0,South Carolina
1,0,0,0,South Carolina
1,0,0,0,South Carolina
2,0,0,0,South Carolina
11,0,0,0,South Carolina
6,0,0,0,South Carolina
77,17,0,0,South Carolina
1,0,0,0,South Carolina
9,0,0,0,South Carolina
10,0,2,0,South Carolina
1,0,0,0,South Carolina
1,0,0,0,South Carolina
19,0,0,0,South Carolina
58,12,1,0,South Dakota
1,0,1,0,South Dakota
16,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
2,1,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
2,0,1,0,South Dakota
3,1,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
21,3,1,0,South Dakota
3,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1203,246,6,0,Tennessee
4,1,6,0,Tennessee
1,0,6,0,Tennessee
2,1,6,0,Tennessee
6,2,6,0,Tennessee
6,1,6,0,Tennessee
4,2,6,0,Tennessee
2,1,6,0,Tennessee
4,1,6,0,Tennessee
7,0,6,0,Tennessee
2,0,6,0,Tennessee
2,0,6,0,Tennessee
1,0,6,0,Tennessee
6,0,6,0,Tennessee
216,13,6,0,Tennessee
3,1,6,0,Tennessee
9,2,6,0,Tennessee
3,0,6,0,Tennessee
3,0,6,0,Tennessee
3,0,6,0,Tennessee
2,0,6,0,Tennessee
8,0,6,0,Tennessee
1,0,6,0,Tennessee
3,0,6,0,Tennessee
30,2,6,0,Tennessee
1,0,6,0,Tennessee
2,1,6,0,Tennessee
3,0,6,0,Tennessee
5,1,6,0,Tennessee
31,5,6,0,Tennessee
2,0,6,0,Tennessee
1,0,6,0,Tennessee
6,0,6,0,Tennessee
1,0,6,0,Tennessee
3,1,6,0,Tennessee
2,0,6,0,Tennessee
7,0,6,0,Tennessee
3,0,6,0,Tennessee
1,0,6,0,Tennessee
3,0,6,0,Tennessee
9,3,6,0,Tennessee
1,0,6,0,Tennessee
2,0,6,0,Tennessee
13,2,6,0,Tennessee
1,0,6,0,Tennessee
22,2,6,0,Tennessee
98,4,6,0,Tennessee
2,0,6,0,Tennessee
6,3,6,0,Tennessee
201,54,6,0,Tennessee
32,0,6,0,Tennessee
6,2,6,0,Tennessee
58,15,6,0,Tennessee
10,2,6,0,Tennessee
1,0,6,0,Tennessee
10,1,6,0,Tennessee
1,0,6,0,Tennessee
91,21,6,0,Tennessee
20,7,6,0,Tennessee
1731,335,23,0,Texas
1,0,23,0,Texas
2,0,23,0,Texas
1,0,23,0,Texas
2,0,23,0,Texas
19,0,1,0,Texas
112,28,5,0,Texas
1,0,5,0,Texas
1,0,5,0,Texas
33,0,5,0,Texas
21,0,5,0,Texas
3,0,5,0,Texas
1,0,5,0,Texas
2,0,5,0,Texas
7,0,5,0,Texas
1,0,5,0,Texas
6,0,5,0,Texas
3,0,5,0,Texas
90,37,1,0,Texas
7,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
371,68,7,0,Texas
2,0,7,0,Texas
2,0,7,0,Texas
109,39,1,0,Texas
2,0,1,0,Texas
21,0,1,0,Texas
6,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
77,23,1,0,Texas
1,0,1,0,Texas
27,0,1,0,Texas
2,0,1,0,Texas
3,0,1,0,Texas
2,0,1,0,Texas
8,0,1,0,Texas
2,0,1,0,Texas
315,130,2,0,Texas
9,0,2,0,Texas
7,0,2,0,Texas
5,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
7,0,2,0,Texas
3,0,2,0,Texas
1,0,2,0,Texas
2,0,2,0,Texas
3,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
2,0,2,0,Texas
19,0,2,0,Texas
1,0,2,0,Texas
9,0,1,0,Texas
1,0,1,0,Texas
28,0,1,0,Texas
1,0,1,0,Texas
4,0,1,0,Texas
2,0,1,0,Texas
31,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
14,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
16,0,1,0,Texas
114,24,1,0,Texas
3,0,1,0,Texas
2,0,1,0,Texas
149,30,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
3,0,1,0,Texas
3,0,1,0,Texas
10,0,1,0,Texas
3,0,1,0,Texas
8,0,1,0,Texas
22,0,1,0,Texas
1,0,1,0,Texas
480,78,2,0,Utah
7,1,2,0,Utah
50,11,2,0,Utah
20,6,2,0,Utah
221,40,2,0,Utah
0,0,2,0,Utah
110,7,2,0,Utah
5,1,2,0,Utah
27,2,2,0,Utah
29,8,2,0,Utah
20,6,2,0,Utah
615,155,15,0,Virginia
2,0,15,0,Virginia
8,2,15,0,Virginia
18,4,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
63,9,15,0,Virginia
2,0,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
11,2,15,0,Virginia
5,1,15,0,Virginia
12,0,15,0,Virginia
2,0,15,0,Virginia
4,2,15,0,Virginia
1,0,15,0,Virginia
124,45,15,0,Virginia
4,3,15,0,Virginia
3,0,15,0,Virginia
1,0,15,0,Virginia
4,2,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
3,1,15,0,Virginia
3,0,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
5,4,15,0,Virginia
2,0,15,0,Virginia
5,2,15,0,Virginia
28,7,15,0,Virginia
2,0,15,0,Virginia
55,6,15,0,Virginia
1,6,15,0,Virginia
2,0,15,0,Virginia
43,15,15,0,Virginia
5,1,15,0,Virginia
2,1,15,0,Virginia
2,1,15,0,Virginia
3,0,15,0,Virginia
1,0,15,0,Virginia
4,1,15,0,Virginia
1,0,15,0,Virginia
12,4,15,0,Virginia
8,2,15,0,Virginia
1,2,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
3,0,15,0,Virginia
2,0,15,0,Virginia
2,0,15,0,Virginia
44,8,15,0,Virginia
1,0,15,0,Virginia
17,3,15,0,Virginia
1,3,15,0,Virginia
1,0,15,0,Virginia
1,0,15,0,Virginia
4,2,15,0,Virginia
3,0,15,0,Virginia
1,0,15,0,Virginia
2,0,15,0,Virginia
11,4,15,0,Virginia
1,0,15,0,Virginia
29,3,15,0,Virginia
2,1,15,0,Virginia
1,0,15,0,Virginia
5,0,15,0,Virginia
9,0,15,0,Virginia
184,26,10,0,Vermont
13,1,10,0,Vermont
13,2,10,0,Vermont
2,1,10,0,Vermont
90,15,10,0,Vermont
6,2,10,0,Vermont
6,1,10,0,Vermont
3,0,10,0,Vermont
4,1,10,0,Vermont
5,0,10,0,Vermont
9,2,10,0,Vermont
9,2,10,0,Vermont
18,1,10,0,Vermont
4315,486,199,0,Washington
5,2,0,0,Washington
42,23,5,0,Washington
13,3,1,0,Washington
5,0,0,0,Washington
76,28,6,0,Washington
1,0,0,0,Washington
7,0,0,0,Washington
5,0,0,0,Washington
1,0,0,0,Washington
12,5,0,0,Washington
42,9,1,0,Washington
1,0,0,0,Washington
79,15,1,0,Washington
11,0,0,0,Washington
1828,251,125,0,Washington
42,9,1,0,Washington
8,0,0,0,Washington
7,0,0,0,Washington
7,2,0,0,Washington
1,0,0,0,Washington
2,0,0,0,Washington
2,1,0,0,Washington
231,45,5,0,Washington
3,1,0,0,Washington
91,13,1,0,Washington
1,13,0,0,Washington
913,135,23,0,Washington
86,19,0,0,Washington
3,1,0,0,Washington
27,3,0,0,Washington
2,0,0,0,Washington
92,6,4,0,Washington
5,2,0,0,Washington
72,11,2,0,Washington
842,135,13,0,Wisconsin
2,1,0,0,Wisconsin
5,1,0,0,Wisconsin
1,0,0,0,Wisconsin
3,1,0,0,Wisconsin
2,1,0,0,Wisconsin
6,1,0,0,Wisconsin
133,19,1,0,Wisconsin
6,3,0,0,Wisconsin
5,1,0,0,Wisconsin
2,1,0,0,Wisconsin
7,1,0,0,Wisconsin
18,0,1,0,Wisconsin
1,0,0,0,Wisconsin
3,2,0,0,Wisconsin
3,0,0,0,Wisconsin
1,0,1,0,Wisconsin
6,1,0,0,Wisconsin
2,1,0,0,Wisconsin
23,4,0,0,Wisconsin
14,2,0,0,Wisconsin
1,0,0,0,Wisconsin
1,0,0,0,Wisconsin
411,64,6,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
30,8,3,0,Wisconsin
4,1,0,0,Wisconsin
1,0,0,0,Wisconsin
9,1,0,0,Wisconsin
2,1,0,0,Wisconsin
12,4,0,0,Wisconsin
8,1,1,0,Wisconsin
7,0,0,0,Wisconsin
4,0,0,0,Wisconsin
2,1,0,0,Wisconsin
5,0,0,0,Wisconsin
27,2,0,0,Wisconsin
61,5,0,0,Wisconsin
1,5,0,0,Wisconsin
6,0,0,0,Wisconsin
2,1,0,0,Wisconsin
96,20,0,0,West Virginia
9,5,0,0,West Virginia
1,5,0,0,West Virginia
1,5,0,0,West Virginia
4,0,0,0,West Virginia
6,1,0,0,West Virginia
4,0,0,0,West Virginia
17,2,0,0,West Virginia
1,0,0,0,West Virginia
3,1,0,0,West Virginia
3,0,0,0,West Virginia
3,2,0,0,West Virginia
2,0,0,0,West Virginia
26,2,0,0,West Virginia
6,2,0,0,West Virginia
1,2,0,0,West Virginia
2,0,0,0,West Virginia
3,1,0,0,West Virginia
3,1,0,0,West Virginia
2,0,0,0,West Virginia
1,0,0,0,West Virginia
2,0,0,0,West Virginia
70,14,0,0,Wyoming
1,0,0,0,Wyoming
1,0,0,0,Wyoming
3,0,0,0,Wyoming
17,3,0,0,Wyoming
1,1,0,0,Wyoming
4,3,0,0,Wyoming
17,2,0,0,Wyoming
8,2,0,0,Wyoming
1,0,0,0,Wyoming
5,1,0,0,Wyoming
1,0,0,0,Wyoming
10,2,0,0,Wyoming
1,1,0,0,Wyoming
