Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
24,0,0,1,Kentucky
148,5,3,1,Kentucky
14,0,0,3,Kentucky
24,0,1,3,Kentucky
24,0,2,3,Kentucky
10,0,0,3,Kentucky
17,0,0,3,Kentucky
8,0,2,3,Kentucky
34,0,0,3,Kentucky
45,0,0,2,Kentucky
7,0,0,2,Kentucky
492,0,8,2,Kentucky
54,1,1,2,Kentucky
5,0,0,2,Kentucky
171,0,0,2,Kentucky
118,1,6,2,Kentucky
5,0,0,2,Kentucky
2,0,0,2,Kentucky
14,0,0,2,Kentucky
43,2,1,1,Kentucky
65,2,2,1,Kentucky
5,0,0,1,Kentucky
79,2,2,18,Kentucky
0,0,0,18,Kentucky
17,0,0,18,Kentucky
17,0,0,18,Kentucky
38,0,4,18,Kentucky
71,4,0,18,Kentucky
365,4,6,18,Kentucky
62,0,3,18,Kentucky
29,0,0,18,Kentucky
29,0,1,3,Kentucky
23,0,0,3,Kentucky
23,1,0,3,Kentucky
5,0,0,3,Kentucky
25,0,0,3,Kentucky
1361,4,10,3,Kentucky
21,3,0,3,Kentucky
12,0,0,1,Kentucky
39,0,0,1,Kentucky
21,1,0,1,Kentucky
2,0,0,1,Kentucky
61,0,0,1,Kentucky
50008,230,3104,1,Louisiana
669,15,34,1,Louisiana
253,2,10,1,Louisiana
1008,11,58,1,Louisiana
330,2,14,1,Louisiana
206,1,11,1,Louisiana
159,1,7,1,Louisiana
204,4,26,1,Louisiana
668,3,28,1,Louisiana
2949,4,223,1,Louisiana
921,33,53,1,Louisiana
97,2,1,1,Louisiana
28,1,0,1,Louisiana
174,2,3,1,Louisiana
107,1,10,1,Louisiana
117,0,5,1,Louisiana
318,2,18,1,Louisiana
4398,24,265,1,Louisiana
339,7,0,1,Louisiana
271,2,32,1,Louisiana
166,0,1,1,Louisiana
442,1,14,1,Louisiana
77,1,1,1,Louisiana
526,5,42,1,Louisiana
666,1,43,1,Louisiana
191,1,16,1,Louisiana
240,32,7,1,Louisiana
8741,60,477,1,Louisiana
86,0,0,1,Louisiana
1440,44,33,1,Louisiana
1027,3,83,1,Louisiana
277,3,19,1,Louisiana
690,7,36,1,Louisiana
320,3,2,1,Louisiana
188,1,7,1,Louisiana
195,0,13,1,Louisiana
7536,18,529,1,Louisiana
1980,20,67,1,Louisiana
239,0,17,1,Louisiana
224,0,27,1,Louisiana
1323,3,51,1,Louisiana
54,0,8,1,Louisiana
167,0,3,1,Louisiana
65,1,1,1,Louisiana
601,0,23,1,Louisiana
691,2,46,1,Louisiana
87,1,1,1,Louisiana
336,2,28,1,Louisiana
926,2,85,1,Louisiana
484,19,55,1,Louisiana
526,12,28,1,Louisiana
393,9,35,1,Louisiana
2043,26,172,1,Louisiana
1123,3,42,1,Louisiana
24,0,0,1,Louisiana
857,9,60,1,Louisiana
435,0,20,1,Louisiana
139,5,5,1,Louisiana
77,1,5,1,Louisiana
585,4,44,1,Louisiana
348,4,10,1,Louisiana
234,0,30,1,Louisiana
115,0,3,1,Louisiana
240,1,14,1,Louisiana
228,2,5,1,Louisiana
107210,149,7828,1,Massachusetts
1517,2,138,1,Massachusetts
591,1,44,1,Massachusetts
7598,74,44,1,Massachusetts
41,1,0,1,Massachusetts
15132,116,0,1,Massachusetts
347,2,53,1,Massachusetts
6380,48,53,1,Massachusetts
894,7,107,1,Massachusetts
22662,153,107,1,Massachusetts
9,0,0,1,Massachusetts
8687,57,0,1,Massachusetts
8203,56,0,1,Massachusetts
18929,107,0,1,Massachusetts
11444,107,0,1,Massachusetts
64603,297,2945,4776,Maryland
189,1,17,4776,Maryland
4916,12,200,4776,Maryland
7095,42,316,4776,Maryland
7585,48,455,4776,Maryland
397,3,18,4776,Maryland
295,1,2,4776,Maryland
1031,1,109,4776,Maryland
461,1,28,4776,Maryland
1328,15,86,4776,Maryland
183,0,4,4776,Maryland
2407,14,116,4776,Maryland
10,0,0,4776,Maryland
1060,4,62,4776,Maryland
2436,13,80,4776,Maryland
194,1,23,4776,Maryland
14141,62,723,4776,Maryland
17935,61,661,4776,Maryland
211,6,15,4776,Maryland
83,0,3,4776,Maryland
603,1,46,4776,Maryland
117,2,4,4776,Maryland
611,8,25,4776,Maryland
1046,3,37,4776,Maryland
274,3,17,4776,Maryland
2971,14,102,2409,Maine
453,1,4,357,Maine
19,1,1,9,Maine
1542,2,58,1227,Maine
38,1,1,1,Maine
15,1,1,1,Maine
138,1,9,12,Maine
24,1,1,4,Maine
21,1,0,7,Maine
34,1,0,7,Maine
103,1,2,19,Maine
2,1,0,1,Maine
31,1,1,7,Maine
26,1,0,1,Maine
55,1,14,1,Maine
2,0,0,1,Maine
466,5,11,59,Maine
61409,179,5853,59,Michigan
21,0,1,59,Michigan
301,2,7,59,Michigan
116,1,11,59,Michigan
3,0,0,59,Michigan
34,0,2,59,Michigan
1,0,0,59,Michigan
95,1,2,59,Michigan
385,0,29,59,Michigan
6,0,0,59,Michigan
853,1,60,59,Michigan
251,1,2,59,Michigan
506,2,31,59,Michigan
124,2,4,59,Michigan
18,1,2,59,Michigan
21,0,2,59,Michigan
1,0,0,59,Michigan
25,0,2,59,Michigan
199,3,11,59,Michigan
66,0,5,59,Michigan
17,0,2,59,Michigan
7,0,2,59,Michigan
271,2,7,59,Michigan
22,0,2,59,Michigan
2634,3,284,59,Michigan
26,3,1,59,Michigan
6,0,1,59,Michigan
37,0,6,59,Michigan
93,0,13,59,Michigan
183,0,25,59,Michigan
11,2,0,59,Michigan
63,0,3,59,Michigan
920,8,29,59,Michigan
192,2,4,59,Michigan
103,1,4,59,Michigan
4,0,0,59,Michigan
113,1,8,59,Michigan
510,0,30,59,Michigan
999,3,66,59,Michigan
25,1,2,59,Michigan
4603,13,124,59,Michigan
7,0,0,59,Michigan
266,22,31,59,Michigan
12,0,0,59,Michigan
202,1,6,59,Michigan
525,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7165,13,899,59,Michigan
14,0,1,59,Michigan
63,1,11,59,Michigan
41,0,0,59,Michigan
21,0,2,59,Michigan
9,0,0,59,Michigan
159,0,9,59,Michigan
20,1,1,59,Michigan
581,5,21,59,Michigan
83,0,1,59,Michigan
5,0,0,59,Michigan
786,2,49,59,Michigan
142,3,0,59,Michigan
11740,55,1078,59,Michigan
186,10,3,59,Michigan
24,1,2,59,Michigan
0,0,0,59,Michigan
20,1,0,59,Michigan
11,1,1,59,Michigan
113,1,10,59,Michigan
971,6,51,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1202,9,120,59,Michigan
43,0,6,59,Michigan
4,0,0,59,Michigan
266,0,27,59,Michigan
527,2,48,59,Michigan
228,9,3,59,Michigan
248,1,26,59,Michigan
217,1,8,59,Michigan
1622,7,103,59,Michigan
22188,57,2687,59,Michigan
19,1,3,59,Michigan
33227,307,1384,29065,Minnesota
13,0,0,29065,Minnesota
1910,16,103,29065,Minnesota
50,0,0,29065,Minnesota
25,0,0,29065,Minnesota
202,1,3,29065,Minnesota
14,0,0,29065,Minnesota
227,13,2,29065,Minnesota
22,0,2,29065,Minnesota
81,0,0,29065,Minnesota
297,3,1,29065,Minnesota
12,0,2,29065,Minnesota
67,1,1,29065,Minnesota
79,2,1,29065,Minnesota
528,2,37,29065,Minnesota
6,0,0,29065,Minnesota
123,1,0,29065,Minnesota
95,1,11,29065,Minnesota
1941,26,83,29065,Minnesota
71,1,0,29065,Minnesota
54,0,0,29065,Minnesota
33,0,0,29065,Minnesota
23,0,0,29065,Minnesota
258,7,0,29065,Minnesota
109,2,2,29065,Minnesota
6,0,0,29065,Minnesota
10920,90,747,29065,Minnesota
13,0,0,29065,Minnesota
5,0,0,29065,Minnesota
56,1,0,29065,Minnesota
59,0,12,29065,Minnesota
53,1,0,29065,Minnesota
13,0,1,29065,Minnesota
560,0,1,29065,Minnesota
1,0,0,29065,Minnesota
9,0,0,29065,Minnesota
4,0,0,29065,Minnesota
5,1,0,29065,Minnesota
64,2,1,29065,Minnesota
6,0,0,29065,Minnesota
276,2,2,29065,Minnesota
6,0,1,29065,Minnesota
12,0,0,29065,Minnesota
148,0,5,29065,Minnesota
68,1,0,29065,Minnesota
55,2,1,29065,Minnesota
30,0,1,29065,Minnesota
56,1,1,29065,Minnesota
743,21,1,29065,Minnesota
47,0,0,29065,Minnesota
128,3,3,29065,Minnesota
1632,1,6,29065,Minnesota
18,0,0,29065,Minnesota
910,7,15,29065,Minnesota
85,0,1,29065,Minnesota
50,0,0,29065,Minnesota
97,0,0,29065,Minnesota
15,0,0,29065,Minnesota
72,0,2,29065,Minnesota
10,0,0,29065,Minnesota
4352,46,211,29065,Minnesota
3,0,0,29065,Minnesota
12,0,0,29065,Minnesota
16,4,1,29065,Minnesota
754,6,4,29065,Minnesota
28,0,0,29065,Minnesota
6,0,0,29065,Minnesota
587,17,4,29065,Minnesota
276,1,4,29065,Minnesota
29,0,2,29065,Minnesota
143,1,14,29065,Minnesota
2137,3,19,29065,Minnesota
199,5,0,29065,Minnesota
2,0,0,29065,Minnesota
20,0,1,29065,Minnesota
390,1,2,29065,Minnesota
5,0,0,29065,Minnesota
28,1,0,29065,Minnesota
12,0,0,29065,Minnesota
41,1,0,29065,Minnesota
898,13,38,29065,Minnesota
157,13,0,29065,Minnesota
20,0,3,29065,Minnesota
99,3,15,29065,Minnesota
403,2,2,29065,Minnesota
24,2,0,29065,Minnesota
18143,140,961,29065,Missouri
86,1,0,29065,Missouri
42,1,0,29065,Missouri
3,0,0,29065,Missouri
134,0,1,29065,Missouri
43,1,0,29065,Missouri
15,0,0,29065,Missouri
7,0,1,29065,Missouri
9,0,0,29065,Missouri
4,0,0,29065,Missouri
266,8,2,29065,Missouri
809,2,3,29065,Missouri
65,2,0,29065,Missouri
3,0,0,29065,Missouri
37,1,1,29065,Missouri
57,1,1,29065,Missouri
121,1,3,29065,Missouri
11,0,0,29065,Missouri
5,0,1,29065,Missouri
117,1,8,29065,Missouri
9,0,0,29065,Missouri
4,0,0,29065,Missouri
36,1,0,29065,Missouri
1,0,0,29065,Missouri
348,3,8,29065,Missouri
16,1,0,29065,Missouri
67,1,1,29065,Missouri
9,0,0,29065,Missouri
8,0,0,29065,Missouri
1,0,0,29065,Missouri
10,1,0,29065,Missouri
7,0,0,29065,Missouri
3,0,0,29065,Missouri
1,0,0,29065,Missouri
3,0,0,29065,Missouri
80,1,3,29065,Missouri
191,2,18,29065,Missouri
4,1,0,29065,Missouri
55,0,9,29065,Missouri
228,3,8,29065,Missouri
17,0,0,29065,Missouri
9,0,0,29065,Missouri
11,1,3,29065,Missouri
1,-1,0,29065,Missouri
5,2,0,29065,Missouri
32,1,0,29065,Missouri
2,0,0,29065,Missouri
2019,47,30,29065,Missouri
243,21,0,29065,Missouri
405,2,19,29065,Missouri
101,2,0,29065,Missouri
2,0,0,29065,Missouri
20,4,0,29065,Missouri
20,0,1,29065,Missouri
13,0,0,29065,Missouri
7,0,1,29065,Missouri
91,0,1,29065,Missouri
13,0,1,29065,Missouri
4,1,0,29065,Missouri
3,0,0,29065,Missouri
3,0,0,29065,Missouri
2,0,0,29065,Missouri
11,0,0,29065,Missouri
371,5,0,29065,Missouri
5,0,0,29065,Missouri
11,1,0,29065,Missouri
44,0,1,29065,Missouri
5,0,0,29065,Missouri
11,1,0,29065,Missouri
9,0,0,29065,Missouri
34,-2,1,29065,Missouri
268,3,2,29065,Missouri
18,0,0,29065,Missouri
6,0,0,29065,Missouri
5,0,0,29065,Missouri
1,0,0,29065,Missouri
106,1,6,29065,Missouri
104,2,0,29065,Missouri
100,1,1,29065,Missouri
7,0,0,29065,Missouri
27,1,1,29065,Missouri
104,1,4,29065,Missouri
11,0,0,29065,Missouri
113,1,1,29065,Missouri
2,0,0,29065,Missouri
5,0,0,29065,Missouri
8,0,0,29065,Missouri
17,1,0,29065,Missouri
2,0,0,29065,Missouri
10,1,0,29065,Missouri
279,1,4,29065,Missouri
4,0,0,29065,Missouri
9,0,1,29065,Missouri
160,1,11,29065,Missouri
6,0,0,29065,Missouri
1,0,0,29065,Missouri
957,3,546,29065,Missouri
2,0,0,29065,Missouri
68,1,2,29065,Missouri
2142,15,148,29065,Missouri
5606,18,548,29065,Missouri
11,1,1,29065,Missouri
128,1,8,29065,Missouri
5,1,0,29065,Missouri
102,1,0,29065,Missouri
54,1,2,29065,Missouri
1,0,0,29065,Missouri
13,1,0,29065,Missouri
34,1,0,29065,Missouri
14,0,1,29065,Missouri
1,0,0,29065,Missouri
24,1,0,29065,Missouri
4,0,0,29065,Missouri
11,0,0,29065,Missouri
21875,412,938,29065,Mississippi
233,2,18,29065,Mississippi
47,1,1,29065,Mississippi
75,1,2,29065,Mississippi
336,1,23,29065,Mississippi
18,1,0,29065,Mississippi
250,3,7,29065,Mississippi
107,1,4,29065,Mississippi
133,1,11,29065,Mississippi
196,5,17,29065,Mississippi
62,1,1,29065,Mississippi
168,5,9,29065,Mississippi
182,3,21,29065,Mississippi
210,5,6,29065,Mississippi
168,2,5,29065,Mississippi
476,11,11,29065,Mississippi
238,5,3,29065,Mississippi
1097,15,13,29065,Mississippi
729,7,42,29065,Mississippi
29,1,2,29065,Mississippi
56,1,2,29065,Mississippi
78,2,2,29065,Mississippi
195,5,5,29065,Mississippi
111,1,5,29065,Mississippi
661,9,10,29065,Mississippi
1536,30,33,29065,Mississippi
489,3,37,29065,Mississippi
93,2,9,29065,Mississippi
109,1,8,29065,Mississippi
488,5,7,29065,Mississippi
212,2,6,29065,Mississippi
78,2,6,29065,Mississippi
90,1,3,29065,Mississippi
928,4,47,29065,Mississippi
170,0,13,29065,Mississippi
281,4,3,29065,Mississippi
341,9,7,29065,Mississippi
847,6,77,29065,Mississippi
129,2,1,29065,Mississippi
503,2,16,29065,Mississippi
411,6,12,29065,Mississippi
420,7,47,29065,Mississippi
378,10,32,29065,Mississippi
384,7,10,29065,Mississippi
1092,16,25,29065,Mississippi
231,3,25,29065,Mississippi
174,3,2,29065,Mississippi
311,2,27,29065,Mississippi
104,2,1,29065,Mississippi
921,0,58,29065,Mississippi
325,0,8,29065,Mississippi
223,1,6,29065,Mississippi
444,8,16,29065,Mississippi
212,3,2,29065,Mississippi
226,2,23,29065,Mississippi
52,1,1,29065,Mississippi
310,4,7,29065,Mississippi
150,3,2,29065,Mississippi
86,1,3,29065,Mississippi
59,1,0,29065,Mississippi
729,10,7,29065,Mississippi
700,1,14,29065,Mississippi
15,1,0,29065,Mississippi
166,8,2,29065,Mississippi
187,1,11,29065,Mississippi
43,1,1,29065,Mississippi
270,4,2,29065,Mississippi
64,15,1,29065,Mississippi
189,3,2,29065,Mississippi
108,1,7,29065,Mississippi
54,1,1,29065,Mississippi
80,1,1,29065,Mississippi
128,4,8,29065,Mississippi
153,3,2,29065,Mississippi
331,11,14,29065,Mississippi
385,6,3,29065,Mississippi
434,5,8,29065,Mississippi
105,2,1,29065,Mississippi
82,1,7,29065,Mississippi
190,3,2,29065,Mississippi
139,0,7,29065,Mississippi
395,9,6,29065,Mississippi
743,9,21,243,Montana
1,0,0,1,Montana
63,4,3,35,Montana
4,-1,0,4,Montana
14,1,0,6,Montana
23,1,2,15,Montana
3,0,0,3,Montana
2,0,0,3,Montana
48,2,2,37,Montana
211,2,1,186,Montana
7,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
11,0,0,5,Montana
22,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
51,2,1,38,Montana
1,0,0,1,Montana
9,0,0,8,Montana
2,0,0,2,Montana
18,0,0,14,Montana
8,0,0,3,Montana
7,0,0,7,Montana
7,0,0,7,Montana
11,0,0,11,Montana
4,1,0,2,Montana
15,-16,6,23,Montana
1,0,0,1,Montana
127,4,4,100,Montana
53605,804,1223,100,North Carolina
946,7,35,100,North Carolina
83,2,0,100,North Carolina
23,1,0,100,North Carolina
106,4,1,100,North Carolina
45,1,0,100,North Carolina
8,0,0,100,North Carolina
70,1,0,100,North Carolina
128,2,2,100,North Carolina
310,3,2,100,North Carolina
356,11,3,100,North Carolina
534,10,29,100,North Carolina
904,17,11,100,North Carolina
951,13,22,100,North Carolina
315,1,4,100,North Carolina
19,0,0,100,North Carolina
78,1,3,100,North Carolina
118,2,1,100,North Carolina
700,14,1,100,North Carolina
886,4,39,100,North Carolina
26,1,1,100,North Carolina
15,1,0,100,North Carolina
5,0,0,100,North Carolina
270,5,2,100,North Carolina
464,3,35,100,North Carolina
312,2,6,100,North Carolina
1014,6,31,100,North Carolina
10,1,0,100,North Carolina
50,1,1,100,North Carolina
816,13,11,100,North Carolina
176,3,2,100,North Carolina
1345,13,20,100,North Carolina
3209,13,60,100,North Carolina
290,4,5,100,North Carolina
2575,51,28,100,North Carolina
284,4,21,100,North Carolina
771,13,9,100,North Carolina
18,1,0,100,North Carolina
6,0,0,100,North Carolina
699,11,12,100,North Carolina
147,3,2,100,North Carolina
2434,32,106,100,North Carolina
269,5,1,100,North Carolina
504,5,30,100,North Carolina
73,2,0,100,North Carolina
527,7,43,100,North Carolina
156,0,7,100,North Carolina
328,2,3,100,North Carolina
6,0,0,100,North Carolina
652,11,5,100,North Carolina
74,3,1,100,North Carolina
1345,25,23,100,North Carolina
26,1,2,100,North Carolina
718,1,7,100,North Carolina
342,0,10,100,North Carolina
228,4,0,100,North Carolina
244,5,1,100,North Carolina
6,0,0,100,North Carolina
113,1,4,100,North Carolina
209,4,1,100,North Carolina
8956,204,137,100,North Carolina
24,1,0,100,North Carolina
276,5,1,100,North Carolina
421,7,4,100,North Carolina
352,4,4,100,North Carolina
563,6,5,100,North Carolina
165,2,6,100,North Carolina
246,4,2,100,North Carolina
618,8,32,100,North Carolina
12,1,0,100,North Carolina
184,3,8,100,North Carolina
177,11,1,100,North Carolina
27,1,1,100,North Carolina
89,2,1,100,North Carolina
581,10,2,100,North Carolina
64,1,0,100,North Carolina
1058,4,27,100,North Carolina
234,1,5,100,North Carolina
1086,1,25,100,North Carolina
199,4,2,100,North Carolina
1116,15,32,100,North Carolina
272,3,4,100,North Carolina
894,17,5,100,North Carolina
123,0,1,100,North Carolina
277,43,5,100,North Carolina
109,4,1,100,North Carolina
386,4,2,100,North Carolina
40,0,0,100,North Carolina
13,1,0,100,North Carolina
5,0,0,100,North Carolina
1002,16,19,100,North Carolina
453,1,35,100,North Carolina
3984,100,44,100,North Carolina
133,3,0,100,North Carolina
29,1,3,100,North Carolina
61,1,0,100,North Carolina
1658,15,23,100,North Carolina
556,1,6,100,North Carolina
655,10,11,100,North Carolina
281,1,4,100,North Carolina
35,0,0,100,North Carolina
3300,12,77,2952,North Dakota
10,1,0,9,North Dakota
3,0,0,2,North Dakota
1,0,0,2,North Dakota
5,0,0,3,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
239,3,0,151,North Dakota
2143,5,64,1967,North Dakota
2,1,0,1967,North Dakota
4,0,0,1,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
365,2,4,338,North Dakota
1,0,0,2,North Dakota
2,0,0,1,North Dakota
2,0,0,2,North Dakota
11,0,0,7,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
18,1,0,18,North Dakota
3,0,0,11,North Dakota
6,0,0,6,North Dakota
81,1,2,64,North Dakota
41,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
7,0,0,7,North Dakota
2,0,0,3,North Dakota
3,0,1,7,North Dakota
15,0,0,12,North Dakota
3,0,0,3,North Dakota
32,1,0,32,North Dakota
1,0,0,7,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,2,North Dakota
3,0,0,3,North Dakota
66,1,2,60,North Dakota
1,0,0,1,North Dakota
62,0,1,46,North Dakota
15,0,0,14,North Dakota
15,1,0,16,North Dakota
51,1,1,46,North Dakota
8,0,0,6,North Dakota
28,1,0,26,North Dakota
17707,98,244,26,Nebraska
277,0,11,26,Nebraska
8,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
2,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
171,0,1,26,Nebraska
11,0,0,26,Nebraska
48,0,0,26,Nebraska
59,0,0,26,Nebraska
10,1,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
26,0,0,26,Nebraska
531,2,4,26,Nebraska
34,0,0,26,Nebraska
34,0,4,26,Nebraska
1739,2,29,26,Nebraska
2,0,0,26,Nebraska
847,1,8,26,Nebraska
0,0,8,26,Nebraska
40,0,1,26,Nebraska
605,5,6,26,Nebraska
6290,95,77,26,Nebraska
0,0,77,26,Nebraska
13,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
9,0,1,26,Nebraska
45,0,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1575,2,45,26,Nebraska
57,0,11,26,Nebraska
0,0,11,26,Nebraska
0,0,11,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
12,0,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
16,0,0,26,Nebraska
1442,8,10,26,Nebraska
54,0,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
346,1,4,26,Nebraska
0,0,4,26,Nebraska
37,0,0,26,Nebraska
14,0,0,26,Nebraska
4,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,0,26,Nebraska
14,1,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
21,0,0,26,Nebraska
6,0,0,26,Nebraska
653,1,3,26,Nebraska
12,0,0,26,Nebraska
4,0,0,26,Nebraska
5,1,1,26,Nebraska
0,0,1,26,Nebraska
526,1,2,26,Nebraska
959,30,8,26,Nebraska
66,1,2,26,Nebraska
170,2,2,26,Nebraska
32,0,1,26,Nebraska
1,0,1,26,Nebraska
5,0,0,26,Nebraska
2,0,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
74,1,1,26,Nebraska
7,0,0,26,Nebraska
41,1,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
37,0,0,26,Nebraska
5558,14,339,4290,New Hampshire
72,1,1,4290,New Hampshire
45,1,0,4290,New Hampshire
62,1,2,4290,New Hampshire
5,0,0,4290,New Hampshire
76,1,1,4290,New Hampshire
3126,16,226,4290,New Hampshire
374,4,18,4290,New Hampshire
1436,7,83,4290,New Hampshire
274,2,13,4290,New Hampshire
23,1,1,4290,New Hampshire
169221,194,12895,4290,New Jersey
2722,20,189,4290,New Jersey
19037,27,1701,4290,New Jersey
5046,23,372,4290,New Jersey
7153,18,417,4290,New Jersey
705,0,62,4290,New Jersey
2876,29,124,4290,New Jersey
18578,27,1761,4290,New Jersey
2471,4,171,4290,New Jersey
18779,2,1266,4290,New Jersey
1060,6,67,4290,New Jersey
7549,8,528,4290,New Jersey
16618,13,1101,4290,New Jersey
8965,23,696,4290,New Jersey
6718,19,643,4290,New Jersey
9440,15,850,4290,New Jersey
16772,3,1015,4290,New Jersey
752,2,65,4290,New Jersey
4819,6,440,4290,New Jersey
1178,1,152,4290,New Jersey
16352,1,1138,4290,New Jersey
1218,2,142,4290,New Jersey
10694,129,469,4742,New Mexico
1828,23,82,4742,New Mexico
2,0,1,4742,New Mexico
73,2,2,4742,New Mexico
197,1,11,4742,New Mexico
9,0,0,4742,New Mexico
111,1,0,4742,New Mexico
0,0,0,4742,New Mexico
984,16,1,4742,New Mexico
56,3,1,4742,New Mexico
17,0,0,4742,New Mexico
20,0,0,4742,New Mexico
1,0,0,4742,New Mexico
39,11,0,4742,New Mexico
75,8,0,4742,New Mexico
7,0,0,4742,New Mexico
7,0,0,4742,New Mexico
55,1,2,4742,New Mexico
3105,32,161,4742,New Mexico
0,0,0,4742,New Mexico
32,0,6,4742,New Mexico
5,0,1,4742,New Mexico
85,2,1,4742,New Mexico
54,0,1,4742,New Mexico
2194,11,155,4742,New Mexico
18,0,0,4742,New Mexico
681,6,28,4742,New Mexico
201,5,3,4742,New Mexico
7,2,0,4742,New Mexico
58,2,5,4742,New Mexico
35,2,0,4742,New Mexico
36,0,1,4742,New Mexico
5,0,0,4742,New Mexico
97,1,2,4742,New Mexico
13370,165,487,4742,Nevada
128,1,5,6,Nevada
10,0,1,0,Nevada
13669,215,387,1082,Nevada
52,3,0,4,Nevada
63,3,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
79,0,4,0,Nevada
27,3,0,0,Nevada
2,0,0,0,Nevada
99,1,2,1,Nevada
4,0,0,0,Nevada
79,1,3,2,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
2209,30,73,0,Nevada
4,0,0,0,Nevada
389085,597,24755,0,New York
2060,6,108,0,New York
58,0,2,0,New York
47092,65,3302,0,New York
670,2,56,0,New York
116,1,6,0,New York
103,1,6,0,New York
116,0,3,0,New York
139,0,2,0,New York
140,1,6,0,New York
100,0,4,0,New York
452,1,47,0,New York
44,0,1,0,New York
90,0,4,0,New York
4145,7,151,0,New York
7035,31,567,0,New York
41,0,0,0,New York
27,0,0,0,New York
244,1,26,0,New York
225,2,5,0,New York
256,0,13,0,New York
6,0,1,0,New York
137,1,3,0,New York
84,0,0,0,New York
58949,75,4996,0,New York
23,0,5,0,New York
124,1,4,0,New York
347,2,9,0,New York
3512,14,239,0,New York
106,1,239,0,New York
41513,34,2178,0,New York
28017,51,2054,0,New York
1193,1,84,0,New York
1416,23,88,0,New York
2675,9,160,0,New York
242,2,26,0,New York
10654,6,398,0,New York
276,0,50,0,New York
176,3,2,0,New York
83,1,4,0,New York
1305,2,62,0,New York
64712,91,5032,0,New York
515,4,5032,0,New York
13971,13,742,0,New York
13514,10,506,0,New York
535,2,15,0,New York
761,7,33,0,New York
57,0,2,0,New York
12,0,0,0,New York
64,0,1,0,New York
217,1,3,0,New York
263,2,29,0,New York
41010,38,1965,0,New York
1438,1,35,0,New York
140,0,19,0,New York
175,0,0,0,New York
1756,2,81,0,New York
262,1,30,0,New York
244,0,14,0,New York
144,1,2,0,New York
34557,36,1415,0,New York
93,0,5,0,New York
42,1,6,0,New York
45537,729,2704,0,Ohio
19,1,1,0,Ohio
253,2,37,0,Ohio
40,1,0,0,Ohio
410,3,42,0,Ohio
25,0,1,0,Ohio
90,0,3,0,Ohio
493,9,21,0,Ohio
45,2,1,0,Ohio
1223,22,39,0,Ohio
42,1,3,0,Ohio
37,0,1,0,Ohio
670,17,8,0,Ohio
287,8,6,0,Ohio
55,0,0,0,Ohio
975,14,58,0,Ohio
61,1,0,0,Ohio
124,1,5,0,Ohio
5734,101,339,0,Ohio
228,0,25,0,Ohio
42,0,2,0,Ohio
433,6,15,0,Ohio
218,1,22,0,Ohio
414,5,12,0,Ohio
45,0,0,0,Ohio
7915,121,358,0,Ohio
53,0,0,0,Ohio
9,0,1,0,Ohio
361,4,37,0,Ohio
190,3,5,0,Ohio
46,1,3,0,Ohio
4020,191,187,0,Ohio
63,1,1,0,Ohio
107,0,10,0,Ohio
11,0,1,0,Ohio
23,0,0,0,Ohio
39,0,1,0,Ohio
74,0,7,0,Ohio
136,9,3,0,Ohio
122,12,2,0,Ohio
16,0,0,0,Ohio
74,0,2,0,Ohio
34,0,1,0,Ohio
