Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5,0,0,89,Michigan
6,0,0,89,Michigan
4,0,0,89,Michigan
62,8,5,89,Michigan
108,10,5,89,Michigan
10,1,0,89,Michigan
406,12,24,89,Michigan
32,0,3,89,Michigan
3,0,0,89,Michigan
94,3,2,89,Michigan
246,5,10,89,Michigan
25,1,1,89,Michigan
61,2,11,89,Michigan
32,1,2,89,Michigan
874,4,30,89,Michigan
13564,348,618,89,Michigan
7,0,618,89,Michigan
2356,143,134,1160,Minnesota
93,8,2,1160,Minnesota
4,0,0,1160,Minnesota
1,0,0,1160,Minnesota
23,0,0,1160,Minnesota
36,2,0,1160,Minnesota
14,0,0,1160,Minnesota
4,0,0,1160,Minnesota
7,0,1,1160,Minnesota
55,7,2,1160,Minnesota
19,2,0,1160,Minnesota
116,3,6,1160,Minnesota
18,1,0,1160,Minnesota
2,1,0,1160,Minnesota
11,0,0,1160,Minnesota
34,3,0,1160,Minnesota
19,0,0,1160,Minnesota
924,49,75,1160,Minnesota
2,0,0,1160,Minnesota
2,0,0,1160,Minnesota
1,0,0,1160,Minnesota
22,0,0,1160,Minnesota
1,0,0,1160,Minnesota
1,0,0,1160,Minnesota
39,0,4,1160,Minnesota
1,0,1,1160,Minnesota
1,0,0,1160,Minnesota
27,1,0,1160,Minnesota
7,0,2,1160,Minnesota
60,24,0,1160,Minnesota
4,2,0,1160,Minnesota
194,17,3,1160,Minnesota
6,1,0,1160,Minnesota
3,1,0,1160,Minnesota
196,4,9,1160,Minnesota
3,0,0,1160,Minnesota
8,2,1,1160,Minnesota
25,2,1,1160,Minnesota
13,1,0,1160,Minnesota
1,0,0,1160,Minnesota
48,2,9,1160,Minnesota
16,0,0,1160,Minnesota
9,0,0,1160,Minnesota
2,0,0,1160,Minnesota
8,0,0,1160,Minnesota
3,0,0,1160,Minnesota
94,1,4,1160,Minnesota
9,1,2,1160,Minnesota
61,4,10,1160,Minnesota
25,2,1,1160,Minnesota
5667,150,176,1160,Missouri
11,0,0,1160,Missouri
2,0,0,1160,Missouri
1,1,0,1160,Missouri
3,0,0,1160,Missouri
0,0,0,1160,Missouri
6,0,1,1160,Missouri
3,0,1,1160,Missouri
3,0,1,1160,Missouri
93,0,1,1160,Missouri
31,1,1,1160,Missouri
23,0,1,1160,Missouri
1,0,0,1160,Missouri
21,0,1,1160,Missouri
32,0,1,1160,Missouri
36,0,1,1160,Missouri
0,0,0,1160,Missouri
4,0,0,1160,Missouri
53,1,5,1160,Missouri
8,0,5,1160,Missouri
4,0,5,1160,Missouri
19,0,5,1160,Missouri
57,1,1,1160,Missouri
11,0,1,1160,Missouri
46,2,1,1160,Missouri
4,0,1,1160,Missouri
5,0,1,1160,Missouri
0,0,0,1160,Missouri
3,0,0,1160,Missouri
0,0,0,1160,Missouri
0,0,0,1160,Missouri
19,0,0,1160,Missouri
98,3,5,1160,Missouri
2,0,5,1160,Missouri
84,0,7,1160,Missouri
0,0,0,1160,Missouri
6,0,0,1160,Missouri
6,0,1,1160,Missouri
0,0,0,1160,Missouri
1,0,0,1160,Missouri
2,0,0,1160,Missouri
2,1,0,1160,Missouri
431,15,13,1160,Missouri
15,0,0,1160,Missouri
214,31,4,1160,Missouri
48,0,0,1160,Missouri
0,0,0,1160,Missouri
0,0,0,1160,Missouri
30,1,1,1160,Missouri
0,0,0,1160,Missouri
32,1,0,1160,Missouri
2,0,0,1160,Missouri
3,0,0,1160,Missouri
2,0,0,1160,Missouri
12,1,0,1160,Missouri
0,0,0,1160,Missouri
1,0,0,1160,Missouri
0,0,0,1160,Missouri
26,7,0,1160,Missouri
6,0,0,1160,Missouri
2,0,0,1160,Missouri
9,1,0,1160,Missouri
9,0,0,1160,Missouri
4,0,0,1160,Missouri
0,0,0,1160,Missouri
13,1,0,1160,Missouri
39,0,0,1160,Missouri
13,0,0,1160,Missouri
6,0,0,1160,Missouri
27,0,0,1160,Missouri
31,5,1,1160,Missouri
0,0,0,1160,Missouri
1,0,0,1160,Missouri
8,0,0,1160,Missouri
7,0,0,1160,Missouri
2,0,0,1160,Missouri
4,0,0,1160,Missouri
54,3,0,1160,Missouri
0,0,0,1160,Missouri
51,2,1,1160,Missouri
0,0,0,1160,Missouri
1,0,0,1160,Missouri
883,0,13,1160,Missouri
23,0,13,1160,Missouri
831,23,21,1160,Missouri
2214,51,81,1160,Missouri
7,0,81,1160,Missouri
17,1,0,1160,Missouri
4,0,0,1160,Missouri
0,0,0,1160,Missouri
9,0,0,1160,Missouri
1,0,0,1160,Missouri
18,0,0,1160,Missouri
4,0,0,1160,Missouri
9,1,0,1160,Missouri
9,0,0,1160,Missouri
4274,300,159,1160,Mississippi
79,3,6,1160,Mississippi
7,0,0,1160,Mississippi
18,1,1,1160,Mississippi
39,5,0,1160,Mississippi
7,1,0,1160,Mississippi
82,3,5,1160,Mississippi
39,3,2,1160,Mississippi
12,2,1,1160,Mississippi
42,2,2,1160,Mississippi
12,1,1,1160,Mississippi
9,1,0,1160,Mississippi
25,3,2,1160,Mississippi
25,1,1,1160,Mississippi
47,1,5,1160,Mississippi
44,3,1,1160,Mississippi
30,2,0,1160,Mississippi
229,9,13,1160,Mississippi
143,3,5,1160,Mississippi
15,0,0,1160,Mississippi
10,0,0,1160,Mississippi
3,0,0,1160,Mississippi
22,3,0,1160,Mississippi
51,1,5,1160,Mississippi
144,0,10,1160,Mississippi
336,11,14,1160,Mississippi
59,1,4,1160,Mississippi
12,0,3,1160,Mississippi
23,2,3,1160,Mississippi
205,4,6,1160,Mississippi
22,0,1,1160,Mississippi
8,0,1,1160,Mississippi
68,5,1,1160,Mississippi
19,2,0,1160,Mississippi
53,13,3,1160,Mississippi
65,6,1,1160,Mississippi
205,15,14,1160,Mississippi
16,2,0,1160,Mississippi
75,11,1,1160,Mississippi
58,4,5,1160,Mississippi
90,15,9,1160,Mississippi
104,2,6,1160,Mississippi
33,1,6,1160,Mississippi
133,6,7,1160,Mississippi
43,4,1,1160,Mississippi
39,0,2,1160,Mississippi
68,6,4,1160,Mississippi
15,0,1,1160,Mississippi
64,9,2,1160,Mississippi
25,4,0,1160,Mississippi
22,2,0,1160,Mississippi
43,0,2,1160,Mississippi
33,3,2,1160,Mississippi
125,6,10,1160,Mississippi
22,0,1,1160,Mississippi
106,9,2,1160,Mississippi
17,0,2,1160,Mississippi
20,4,0,1160,Mississippi
13,0,0,1160,Mississippi
135,5,7,1160,Mississippi
127,21,0,1160,Mississippi
21,7,0,1160,Mississippi
43,4,1,1160,Mississippi
18,1,0,1160,Mississippi
47,1,2,1160,Mississippi
8,0,1,1160,Mississippi
31,2,0,1160,Mississippi
47,1,7,1160,Mississippi
3,0,0,1160,Mississippi
31,1,1,1160,Mississippi
10,1,1,1160,Mississippi
23,0,0,1160,Mississippi
20,2,1,1160,Mississippi
70,0,3,1160,Mississippi
11,1,0,1160,Mississippi
19,1,1,1160,Mississippi
58,3,4,1160,Mississippi
32,3,0,1160,Mississippi
91,6,1,1160,Mississippi
435,2,10,243,Montana
1,0,10,243,Montana
3,0,10,243,Montana
6,0,10,243,Montana
13,0,10,243,Montana
37,0,1,243,Montana
143,1,0,126,Montana
4,0,0,126,Montana
3,0,0,126,Montana
16,0,0,126,Montana
7,0,1,126,Montana
38,3,1,12,Montana
1,0,1,12,Montana
7,0,1,12,Montana
2,1,0,12,Montana
5,0,0,12,Montana
3,0,0,12,Montana
6,0,0,12,Montana
1,0,0,12,Montana
29,0,4,12,Montana
72,2,1,33,Montana
6493,353,172,33,North Carolina
76,1,0,33,North Carolina
3,0,0,33,North Carolina
2,0,0,33,North Carolina
16,1,0,33,North Carolina
4,0,0,33,North Carolina
14,0,0,33,North Carolina
21,2,1,33,North Carolina
2,0,0,33,North Carolina
36,0,2,33,North Carolina
46,2,3,33,North Carolina
68,2,5,33,North Carolina
208,4,3,33,North Carolina
22,1,0,33,North Carolina
22,0,2,33,North Carolina
6,1,0,33,North Carolina
39,1,1,33,North Carolina
114,13,0,33,North Carolina
14,0,1,33,North Carolina
4,0,0,33,North Carolina
4,0,0,33,North Carolina
42,1,1,33,North Carolina
55,4,2,33,North Carolina
34,1,2,33,North Carolina
113,8,4,33,North Carolina
3,0,0,33,North Carolina
12,0,1,33,North Carolina
97,3,2,33,North Carolina
24,2,0,33,North Carolina
386,6,4,33,North Carolina
53,4,1,33,North Carolina
125,1,5,33,North Carolina
70,1,7,33,North Carolina
109,2,3,33,North Carolina
4,0,0,33,North Carolina
110,1,5,33,North Carolina
13,0,0,33,North Carolina
171,3,13,33,North Carolina
31,1,1,33,North Carolina
58,3,3,33,North Carolina
5,0,0,33,North Carolina
118,10,7,33,North Carolina
7,1,1,33,North Carolina
24,1,0,33,North Carolina
80,1,2,33,North Carolina
121,0,8,33,North Carolina
7,0,1,33,North Carolina
34,4,0,33,North Carolina
21,3,0,33,North Carolina
20,1,0,33,North Carolina
2,0,1,33,North Carolina
9,1,0,33,North Carolina
19,0,0,33,North Carolina
1181,28,26,33,North Carolina
4,0,0,33,North Carolina
18,1,1,33,North Carolina
67,0,0,33,North Carolina
58,5,1,33,North Carolina
62,0,1,33,North Carolina
71,1,1,33,North Carolina
34,1,1,33,North Carolina
187,4,4,33,North Carolina
6,0,0,33,North Carolina
26,5,0,33,North Carolina
7,1,0,33,North Carolina
8,0,0,33,North Carolina
15,1,0,33,North Carolina
92,3,1,33,North Carolina
10,0,0,33,North Carolina
73,4,2,33,North Carolina
19,1,2,33,North Carolina
22,4,0,33,North Carolina
18,1,2,33,North Carolina
247,3,10,33,North Carolina
74,9,2,33,North Carolina
20,1,0,33,North Carolina
12,1,0,33,North Carolina
20,1,1,33,North Carolina
9,0,0,33,North Carolina
19,2,0,33,North Carolina
7,0,0,33,North Carolina
151,12,3,33,North Carolina
32,2,1,33,North Carolina
589,10,4,33,North Carolina
3,0,0,33,North Carolina
20,1,2,33,North Carolina
8,0,0,33,North Carolina
444,128,4,33,North Carolina
4,0,1,33,North Carolina
109,6,4,33,North Carolina
11,0,1,33,North Carolina
585,57,10,189,North Dakota
3,0,10,189,North Dakota
1,0,10,189,North Dakota
2,0,10,189,North Dakota
62,1,0,189,North Dakota
221,24,0,189,North Dakota
1,0,0,189,North Dakota
8,2,0,189,North Dakota
1,0,0,189,North Dakota
1,0,0,189,North Dakota
1,0,0,189,North Dakota
133,34,0,189,North Dakota
1,0,0,189,North Dakota
1,0,0,189,North Dakota
1,0,0,189,North Dakota
10,0,0,189,North Dakota
3,0,0,189,North Dakota
22,1,0,189,North Dakota
30,1,0,189,North Dakota
1,1,0,189,North Dakota
1,0,0,189,North Dakota
2,0,0,189,North Dakota
3,0,0,189,North Dakota
5,0,0,189,North Dakota
1,0,0,189,North Dakota
1,0,0,189,North Dakota
3,0,0,189,North Dakota
38,0,0,189,North Dakota
1,0,0,189,North Dakota
3,0,0,189,North Dakota
20,0,0,189,North Dakota
10,0,0,189,North Dakota
1474,187,28,189,Nebraska
81,3,0,189,Nebraska
1,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
1,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
51,3,1,189,Nebraska
1,0,0,189,Nebraska
3,0,0,189,Nebraska
0,0,0,189,Nebraska
1,0,0,189,Nebraska
4,0,0,189,Nebraska
4,1,0,189,Nebraska
4,0,0,189,Nebraska
2,0,0,189,Nebraska
20,1,0,189,Nebraska
29,7,0,189,Nebraska
0,0,0,189,Nebraska
44,6,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
17,1,0,189,Nebraska
276,4,8,189,Nebraska
0,0,8,189,Nebraska
0,0,8,189,Nebraska
3,0,0,189,Nebraska
0,0,0,189,Nebraska
2,1,0,189,Nebraska
28,0,3,189,Nebraska
0,0,3,189,Nebraska
0,0,3,189,Nebraska
5,1,3,189,Nebraska
0,0,3,189,Nebraska
0,0,3,189,Nebraska
356,9,7,189,Nebraska
18,1,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
2,0,0,189,Nebraska
3,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
10,0,0,189,Nebraska
2,0,0,189,Nebraska
76,3,1,189,Nebraska
18,0,1,189,Nebraska
0,0,1,189,Nebraska
0,0,1,189,Nebraska
10,1,2,189,Nebraska
0,0,2,189,Nebraska
6,0,0,189,Nebraska
1,0,0,189,Nebraska
1,0,0,189,Nebraska
0,0,0,189,Nebraska
1,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
1,0,0,189,Nebraska
1,0,0,189,Nebraska
8,1,0,189,Nebraska
5,0,0,189,Nebraska
1,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
7,2,0,189,Nebraska
52,2,0,189,Nebraska
6,0,0,189,Nebraska
20,2,0,189,Nebraska
2,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
2,1,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
0,0,0,189,Nebraska
22,0,1,189,Nebraska
2,0,0,189,Nebraska
0,0,0,189,Nebraska
7,0,0,189,Nebraska
1392,50,41,227,New Hampshire
26,1,0,227,New Hampshire
30,0,0,227,New Hampshire
29,1,0,227,New Hampshire
2,0,0,227,New Hampshire
45,0,0,227,New Hampshire
581,29,0,227,New Hampshire
94,2,0,227,New Hampshire
477,11,0,227,New Hampshire
101,9,0,227,New Hampshire
10,0,0,227,New Hampshire
85301,3881,4202,227,New Jersey
398,16,19,227,New Jersey
12639,476,767,227,New Jersey
1587,131,58,227,New Jersey
2131,213,74,227,New Jersey
206,7,14,227,New Jersey
308,36,4,227,New Jersey
10304,403,740,227,New Jersey
737,54,24,227,New Jersey
10486,530,452,227,New Jersey
407,16,18,227,New Jersey
2395,180,113,227,New Jersey
8017,393,329,227,New Jersey
4669,141,226,227,New Jersey
4136,152,257,227,New Jersey
4648,100,217,227,New Jersey
8288,352,250,227,New Jersey
116,11,4,227,New Jersey
2384,101,158,227,New Jersey
659,33,62,227,New Jersey
9609,650,372,227,New Jersey
592,49,44,227,New Jersey
1845,47,55,487,New Mexico
542,15,24,487,New Mexico
1,0,0,487,New Mexico
21,0,0,487,New Mexico
33,0,2,487,New Mexico
10,0,0,487,New Mexico
69,4,1,487,New Mexico
9,0,1,487,New Mexico
2,0,0,487,New Mexico
1,0,0,487,New Mexico
363,7,5,487,New Mexico
10,0,0,487,New Mexico
275,15,15,487,New Mexico
315,4,6,487,New Mexico
83,1,0,487,New Mexico
25,5,1,487,New Mexico
15,0,0,487,New Mexico
29,3,0,487,New Mexico
3725,101,155,487,Nevada
28,0,0,7,Nevada
3,0,0,0,Nevada
2882,72,133,1606,Nevada
15,1,0,5,Nevada
12,1,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
26,0,2,4,Nevada
1,0,0,0,Nevada
0,0,0,0,Nevada
16,1,0,3,Nevada
1,0,0,0,Nevada
28,7,0,2,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
606,9,16,134,Nevada
3,0,0,0,Nevada
242786,6054,13869,0,New York
682,34,17,0,New York
30,0,2,0,New York
28823,804,1845,0,New York
192,6,8,0,New York
36,0,2,0,New York
25,0,2,0,New York
73,1,1,0,New York
78,1,0,0,New York
49,1,3,0,New York
107,2,12,0,New York
25,0,1,0,New York
49,0,2,0,New York
2240,39,49,0,New York
2070,73,109,0,New York
18,2,0,0,New York
13,0,0,0,New York
27,0,0,0,New York
117,30,2,0,New York
85,3,0,0,New York
3,0,0,0,New York
49,2,3,0,New York
54,4,0,0,New York
36482,719,2811,0,New York
39,2,3,0,New York
106,1,3,0,New York
1032,24,59,0,New York
35,1,2,0,New York
30013,833,1281,0,New York
134436,3173,12215,0,New York
18220,288,1070,0,New York
246,12,12,0,New York
275,7,5,0,New York
498,6,17,0,New York
70,1,1,0,New York
6379,113,226,0,New York
46,5,2,0,New York
47,2,2,0,New York
48,1,3,0,New York
592,10,36,0,New York
41237,1021,2754,0,New York
173,9,6,0,New York
9674,341,413,0,New York
9364,193,334,0,New York
251,7,9,0,New York
268,9,13,0,New York
20,0,13,0,New York
8,2,0,0,New York
105,7,1,0,New York
167,7,12,0,New York
26888,745,693,0,New York
537,13,11,0,New York
35,3,1,0,New York
118,1,1,0,New York
854,34,16,0,New York
96,2,4,0,New York
63,11,3,0,New York
50,1,1,0,New York
23803,624,743,0,New York
37,1,743,0,New York
11602,1380,471,0,Ohio
3,0,0,0,Ohio
79,9,11,0,Ohio
6,0,0,0,Ohio
66,2,5,0,Ohio
166,2,2,0,Ohio
15,0,0,0,Ohio
8,1,1,0,Ohio
26,0,0,0,Ohio
72,1,1,0,Ohio
26,0,0,0,Ohio
167,6,13,0,Ohio
16,0,0,0,Ohio
41,5,0,0,Ohio
1466,13,53,0,Ohio
56,1,10,0,Ohio
14,1,0,0,Ohio
123,4,3,0,Ohio
33,6,2,0,Ohio
13,0,0,0,Ohio
1513,110,29,0,Ohio
17,3,0,0,Ohio
8,0,1,0,Ohio
100,2,4,0,Ohio
39,0,2,0,Ohio
11,1,0,0,Ohio
718,17,33,0,Ohio
30,0,1,0,Ohio
17,2,0,0,Ohio
2,0,0,0,Ohio
3,0,0,0,Ohio
7,0,0,0,Ohio
3,0,0,0,Ohio
19,1,1,0,Ohio
5,1,0,0,Ohio
28,2,0,0,Ohio
12,1,1,0,Ohio
133,2,6,0,Ohio
21,1,0,0,Ohio
102,8,4,0,Ohio
13,0,0,0,Ohio
294,3,17,0,Ohio
789,65,33,0,Ohio
31,1,3,0,Ohio
589,17,48,0,Ohio
1834,851,1,0,Ohio
135,3,10,0,Ohio
2,0,0,0,Ohio
130,1,22,0,Ohio
232,3,8,0,Ohio
3,0,0,0,Ohio
20,1,0,0,Ohio
8,0,0,0,Ohio
6,3,0,0,Ohio
477,175,4,0,Ohio
176,8,24,0,Ohio
21,0,1,0,Ohio
18,4,0,0,Ohio
65,5,1,0,Ohio
36,3,0,0,Ohio
18,1,2,0,Ohio
9,2,0,0,Ohio
12,1,1,0,Ohio
29,1,0,0,Ohio
224,3,24,0,Ohio
350,10,21,0,Ohio
237,6,19,0,Ohio
31,0,0,0,Ohio
12,0,0,0,Ohio
3,1,0,0,Ohio
0,0,0,0,Ohio
114,2,9,0,Ohio
65,8,6,0,Ohio
79,2,12,0,Ohio
8,1,1,0,Ohio
84,4,9,0,Ohio
2599,29,140,0,Oklahoma
1,0,0,0,Oklahoma
2,0,0,0,Oklahoma
10,-53,0,0,Oklahoma
1910,66,74,0,Oregon
27,0,4,0,Oregon
162,8,5,0,Oregon
6,0,0,0,Oregon
14,0,0,0,Oregon
4,0,0,0,Oregon
64,1,0,0,Oregon
22,0,0,0,Oregon
4,0,0,0,Oregon
49,0,0,0,Oregon
19,0,1,0,Oregon
31,0,0,0,Oregon
47,1,1,0,Oregon
4,0,0,0,Oregon
60,1,6,0,Oregon
353,18,13,0,Oregon
506,13,28,0,Oregon
32,0,1,0,Oregon
5,0,0,0,Oregon
26,1,0,0,Oregon
4,0,0,0,Oregon
10,0,0,0,Oregon
397,10,7,0,Oregon
34,0,6,0,Oregon
32284,1215,1112,0,Pennsylvania
24,0,0,0,Pennsylvania
10,1,0,0,Pennsylvania
67,4,0,0,Pennsylvania
18,1,0,0,Pennsylvania
81,2,2,0,Pennsylvania
4706,215,150,0,Rhode Island
7,0,150,0,Rhode Island
9,0,150,0,Rhode Island
468,183,150,0,Rhode Island
4377,131,120,0,South Carolina
17,2,120,0,South Carolina
69,2,4,0,South Carolina
6,0,4,0,South Carolina
133,0,5,0,South Carolina
7,0,5,0,South Carolina
5,0,5,0,South Carolina
225,5,8,0,South Carolina
132,8,3,0,South Carolina
390,5,3,0,South Carolina
13,0,3,0,South Carolina
24,1,3,0,South Carolina
36,1,3,0,South Carolina
112,3,6,0,South Carolina
23,0,6,0,South Carolina
64,5,6,0,South Carolina
20,3,6,0,South Carolina
88,4,1,0,South Carolina
12,1,1,0,South Carolina
25,0,1,0,South Carolina
150,22,8,0,South Carolina
34,0,2,0,South Carolina
492,6,11,0,South Carolina
36,2,11,0,South Carolina
21,1,11,0,South Carolina
185,9,12,0,South Carolina
16,0,1,0,South Carolina
197,2,8,0,South Carolina
79,6,2,0,South Carolina
20,1,1,0,South Carolina
42,2,5,0,South Carolina
273,2,9,0,South Carolina
15,1,1,0,South Carolina
28,3,1,0,South Carolina
6,0,1,0,South Carolina
23,0,1,0,South Carolina
17,1,1,0,South Carolina
43,2,1,0,South Carolina
39,1,1,0,South Carolina
652,26,14,0,South Carolina
12,2,14,0,South Carolina
213,2,5,0,South Carolina
183,2,6,0,South Carolina
24,1,6,0,South Carolina
21,1,6,0,South Carolina
157,1,3,0,South Carolina
1635,93,7,646,South Dakota
1,0,1,646,South Dakota
64,6,19,646,South Dakota
4,0,3,646,South Dakota
9,0,6,646,South Dakota
20,3,10,646,South Dakota
1,0,0,646,South Dakota
4,0,1,646,South Dakota
1,0,1,646,South Dakota
6,0,4,646,South Dakota
13,0,11,646,South Dakota
1,0,0,646,South Dakota
3,0,3,646,South Dakota
1,0,1,646,South Dakota
1,0,1,646,South Dakota
1,0,1,646,South Dakota
2,0,1,646,South Dakota
5,0,3,646,South Dakota
2,0,2,646,South Dakota
1,0,0,646,South Dakota
4,0,0,646,South Dakota
3,0,1,646,South Dakota
9,0,9,646,South Dakota
86,9,21,646,South Dakota
2,0,2,646,South Dakota
1,0,1,646,South Dakota
3,0,1,646,South Dakota
1,0,1,646,South Dakota
1362,205,3,646,South Dakota
1,0,0,646,South Dakota
10,0,5,646,South Dakota
4,0,3,646,South Dakota
3,0,0,646,South Dakota
1,0,0,646,South Dakota
3,0,2,646,South Dakota
1,0,1,646,South Dakota
5,0,1,646,South Dakota
5,0,2,646,South Dakota
5,0,0,646,South Dakota
23,0,13,646,South Dakota
7070,308,148,3234,Tennessee
15,0,148,3234,Tennessee
62,13,148,3234,Tennessee
4,0,148,3234,Tennessee
9,1,148,3234,Tennessee
46,0,3,3234,Tennessee
35,1,3,3234,Tennessee
12,1,3,3234,Tennessee
7,0,3,3234,Tennessee
14,1,3,3234,Tennessee
3,0,3,3234,Tennessee
21,1,3,3234,Tennessee
7,0,3,3234,Tennessee
4,1,3,3234,Tennessee
4,0,3,3234,Tennessee
9,2,3,3234,Tennessee
17,2,3,3234,Tennessee
0,0,3,3234,Tennessee
54,4,3,3234,Tennessee
1602,73,17,3234,Tennessee
11,1,17,3234,Tennessee
0,0,17,3234,Tennessee
42,4,17,3234,Tennessee
26,2,17,3234,Tennessee
43,3,17,3234,Tennessee
25,2,1,3234,Tennessee
28,3,1,3234,Tennessee
4,0,1,3234,Tennessee
33,2,1,3234,Tennessee
24,1,1,3234,Tennessee
7,1,1,3234,Tennessee
115,2,11,3234,Tennessee
0,0,11,3234,Tennessee
7,0,11,3234,Tennessee
2,0,11,3234,Tennessee
26,1,2,3234,Tennessee
13,0,2,3234,Tennessee
3,1,2,3234,Tennessee
8,0,2,3234,Tennessee
2,0,2,3234,Tennessee
3,0,2,3234,Tennessee
5,1,2,3234,Tennessee
7,0,2,3234,Tennessee
16,0,2,3234,Tennessee
188,5,4,3234,Tennessee
22,6,4,3234,Tennessee
14,2,4,3234,Tennessee
14,1,4,3234,Tennessee
2,0,4,3234,Tennessee
9,0,4,3234,Tennessee
21,2,4,3234,Tennessee
32,2,4,3234,Tennessee
27,1,1,3234,Tennessee
14,2,1,3234,Tennessee
33,0,1,3234,Tennessee
5,0,1,3234,Tennessee
9,0,1,3234,Tennessee
3,0,1,3234,Tennessee
10,1,1,3234,Tennessee
117,5,2,3234,Tennessee
0,0,2,3234,Tennessee
5,0,2,3234,Tennessee
8,0,1,3234,Tennessee
6,1,1,3234,Tennessee
5,1,1,3234,Tennessee
0,0,1,3234,Tennessee
5,0,1,3234,Tennessee
93,2,1,3234,Tennessee
1,0,1,3234,Tennessee
5,0,1,3234,Tennessee
109,7,1,3234,Tennessee
308,20,6,3234,Tennessee
10,1,6,3234,Tennessee
3,0,6,3234,Tennessee
25,1,6,3234,Tennessee
1712,127,31,3234,Tennessee
32,0,31,3234,Tennessee
5,1,31,3234,Tennessee
44,1,1,3234,Tennessee
502,16,29,3234,Tennessee
74,8,29,3234,Tennessee
20,0,1,3234,Tennessee
2,0,1,3234,Tennessee
3,0,1,3234,Tennessee
0,0,1,3234,Tennessee
4,0,1,3234,Tennessee
45,1,1,3234,Tennessee
2,0,1,3234,Tennessee
7,1,1,3234,Tennessee
4,0,1,3234,Tennessee
347,10,5,3234,Tennessee
174,11,5,3234,Tennessee
18923,663,477,3234,Texas
8,2,477,3234,Texas
23,0,477,3234,Texas
1,0,477,3234,Texas
4,0,477,3234,Texas
43,1,1,3234,Texas
5,0,1,3234,Texas
992,33,38,3234,Texas
4,0,38,3234,Texas
1,0,38,3234,Texas
57,1,1,3234,Texas
304,2,3,3234,Texas
169,5,16,3234,Texas
13,1,1,3234,Texas
8,0,1,3234,Texas
7,0,1,3234,Texas
21,0,1,3234,Texas
1,0,1,3234,Texas
298,19,6,3234,Texas
1,0,6,3234,Texas
11,1,6,3234,Texas
11,0,6,3234,Texas
1,0,6,3234,Texas
522,1,13,3234,Texas
8,0,13,3234,Texas
43,0,13,3234,Texas
3,0,13,3234,Texas
2324,134,60,3234,Texas
12,4,1,3234,Texas
12,1,1,3234,Texas
1,0,1,3234,Texas
592,7,16,3234,Texas
1,0,16,3234,Texas
58,0,16,3234,Texas
505,23,8,3234,Texas
12,0,8,3234,Texas
1,0,8,3234,Texas
7,0,8,3234,Texas
15,0,8,3234,Texas
3,0,8,3234,Texas
2,0,8,3234,Texas
450,12,15,3234,Texas
3,0,15,3234,Texas
18,1,15,3234,Texas
51,1,15,3234,Texas
10,0,1,3234,Texas
57,2,1,3234,Texas
12,1,2,3234,Texas
5,0,2,3234,Texas
1,0,2,3234,Texas
73,3,2,3234,Texas
4653,193,71,3234,Texas
44,2,1,3234,Texas
1,0,1,3234,Texas
255,13,3,3234,Texas
10,0,1,3234,Texas
16,1,1,3234,Texas
15,0,2,3234,Texas
4,0,2,3234,Texas
1,0,2,3234,Texas
26,1,2,3234,Texas
7,0,2,3234,Texas
7,0,2,3234,Texas
2,0,2,3234,Texas
40,1,2,3234,Texas
3,0,2,3234,Texas
6,1,1,3234,Texas
1,0,1,3234,Texas
1,0,1,3234,Texas
3,0,1,3234,Texas
2,0,1,3234,Texas
5,0,1,3234,Texas
32,3,1,3234,Texas
11,0,1,3234,Texas
3,0,1,3234,Texas
419,12,28,3234,Texas
5,0,28,3234,Texas
2,0,28,3234,Texas
3,0,28,3234,Texas
2,0,28,3234,Texas
52,1,28,3234,Texas
12,0,28,3234,Texas
76,0,4,3234,Texas
15,0,4,3234,Texas
42,0,4,3234,Texas
11,3,4,3234,Texas
1,0,4,3234,Texas
377,7,7,3234,Texas
106,16,7,3234,Texas
5,2,7,3234,Texas
1,0,7,3234,Texas
89,1,6,3234,Texas
20,0,2,3234,Texas
2,0,2,3234,Texas
90,1,2,3234,Texas
3,0,2,3234,Texas
49,1,2,3234,Texas
6,0,2,3234,Texas
37,0,2,3234,Texas
1,0,2,3234,Texas
5,0,2,3234,Texas
130,20,2,3234,Texas
2,0,2,3234,Texas
103,6,3,3234,Texas
1,0,3,3234,Texas
2,0,3,3234,Texas
1,0,3,3234,Texas
14,0,1,3234,Texas
10,0,1,3234,Texas
1,0,1,3234,Texas
7,0,1,3234,Texas
