Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,0,0,0,Missouri
6,2,0,0,Missouri
3,0,0,0,Missouri
3,0,0,0,Missouri
78,0,1,0,Missouri
20,3,1,0,Missouri
10,4,0,0,Missouri
1,0,0,0,Missouri
21,1,1,0,Missouri
26,0,1,0,Missouri
26,2,1,0,Missouri
4,0,1,0,Missouri
27,0,1,0,Missouri
8,0,0,0,Missouri
4,0,0,0,Missouri
17,0,0,0,Missouri
1,0,0,0,Missouri
40,2,1,0,Missouri
11,0,0,0,Missouri
35,0,1,0,Missouri
3,0,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
12,2,0,0,Missouri
68,6,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
72,0,7,0,Missouri
6,2,0,0,Missouri
2,0,1,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
283,18,7,0,Missouri
13,2,0,0,Missouri
107,9,3,0,Missouri
36,0,0,0,Missouri
28,0,1,0,Missouri
25,0,1,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
5,1,0,0,Missouri
6,1,0,0,Missouri
6,0,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
4,0,0,0,Missouri
31,0,0,0,Missouri
4,1,0,0,Missouri
1,0,0,0,Missouri
5,0,0,0,Missouri
23,2,0,0,Missouri
1,0,0,0,Missouri
14,1,1,0,Missouri
1,0,0,0,Missouri
8,1,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,1,0,0,Missouri
18,7,0,0,Missouri
2,1,0,0,Missouri
13,0,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
20,0,1,0,Missouri
536,38,14,0,Missouri
1498,105,32,0,Missouri
6,0,1,0,Missouri
9,0,0,0,Missouri
4,0,0,0,Missouri
7,0,1,0,Missouri
3,2,0,0,Missouri
13,0,0,0,Missouri
1,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
7,0,0,0,Missouri
2469,209,82,0,Mississippi
42,15,1,0,Mississippi
7,1,0,0,Mississippi
5,0,0,0,Mississippi
61,4,3,0,Mississippi
13,0,0,0,Mississippi
7,0,0,0,Mississippi
21,1,2,0,Mississippi
9,0,1,0,Mississippi
3,0,0,0,Mississippi
13,1,1,0,Mississippi
17,3,1,0,Mississippi
37,2,5,0,Mississippi
30,3,2,0,Mississippi
8,1,0,0,Mississippi
158,8,13,0,Mississippi
76,5,5,0,Mississippi
9,1,2,0,Mississippi
7,2,1,0,Mississippi
1,0,0,0,Mississippi
37,0,5,0,Mississippi
99,3,10,0,Mississippi
219,16,14,0,Mississippi
39,8,3,0,Mississippi
9,2,1,0,Mississippi
8,1,3,0,Mississippi
135,13,5,0,Mississippi
4,0,0,0,Mississippi
5,1,0,0,Mississippi
25,6,1,0,Mississippi
14,1,0,0,Mississippi
28,2,2,0,Mississippi
28,4,1,0,Mississippi
118,19,6,0,Mississippi
8,0,1,0,Mississippi
41,1,5,0,Mississippi
43,11,7,0,Mississippi
41,9,3,0,Mississippi
19,1,4,0,Mississippi
95,7,7,0,Mississippi
17,1,0,0,Mississippi
28,2,2,0,Mississippi
25,1,2,0,Mississippi
14,1,1,0,Mississippi
21,4,0,0,Mississippi
10,2,0,0,Mississippi
6,1,0,0,Mississippi
36,1,1,0,Mississippi
22,1,1,0,Mississippi
77,4,9,0,Mississippi
15,1,1,0,Mississippi
39,4,2,0,Mississippi
12,2,0,0,Mississippi
12,0,0,0,Mississippi
88,3,7,0,Mississippi
47,4,0,0,Mississippi
3,0,0,0,Mississippi
7,0,1,0,Mississippi
17,1,1,0,Mississippi
34,2,1,0,Mississippi
3,0,0,0,Mississippi
22,3,0,0,Mississippi
42,1,6,0,Mississippi
18,0,1,0,Mississippi
7,1,1,0,Mississippi
12,2,0,0,Mississippi
48,2,2,0,Mississippi
7,1,0,0,Mississippi
13,0,1,0,Mississippi
40,3,3,0,Mississippi
11,0,0,0,Mississippi
55,8,1,0,Mississippi
377,12,6,165,Montana
1,0,0,0,Montana
4,0,0,0,Montana
3,0,0,0,Montana
11,0,0,0,Montana
3,0,0,0,Montana
31,0,0,0,Montana
126,7,0,0,Montana
2,0,0,0,Montana
1,0,0,0,Montana
2,0,0,0,Montana
5,0,0,0,Montana
16,0,0,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
9,0,0,0,Montana
1,0,0,0,Montana
25,0,0,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
3,0,0,0,Montana
2,0,0,0,Montana
2,0,0,0,Montana
11,0,0,0,Montana
17,0,0,0,Montana
48,0,0,0,Montana
3908,257,72,0,North Carolina
33,4,0,0,North Carolina
2,0,0,0,North Carolina
2,0,0,0,North Carolina
9,0,0,0,North Carolina
3,1,0,0,North Carolina
12,2,0,0,North Carolina
12,1,1,0,North Carolina
1,0,0,0,North Carolina
30,2,1,0,North Carolina
36,2,2,0,North Carolina
44,2,2,0,North Carolina
94,4,1,0,North Carolina
14,3,0,0,North Carolina
20,1,1,0,North Carolina
3,1,0,0,North Carolina
29,1,1,0,North Carolina
26,0,0,0,North Carolina
10,1,1,0,North Carolina
2,1,0,0,North Carolina
4,0,0,0,North Carolina
32,5,0,0,North Carolina
20,4,1,0,North Carolina
22,3,1,0,North Carolina
75,3,1,0,North Carolina
3,0,0,0,North Carolina
8,1,0,0,North Carolina
81,3,2,0,North Carolina
21,1,2,0,North Carolina
12,1,0,0,North Carolina
259,16,1,0,North Carolina
18,3,1,0,North Carolina
111,2,3,0,North Carolina
26,3,1,0,North Carolina
73,9,3,0,North Carolina
4,0,0,0,North Carolina
87,2,0,0,North Carolina
10,0,0,0,North Carolina
127,2,9,0,North Carolina
17,2,0,0,North Carolina
35,1,2,0,North Carolina
3,0,0,0,North Carolina
61,6,2,0,North Carolina
5,0,1,0,North Carolina
16,1,0,0,North Carolina
1,0,0,0,North Carolina
63,3,1,0,North Carolina
1,0,0,0,North Carolina
80,23,5,0,North Carolina
3,0,0,0,North Carolina
7,1,0,0,North Carolina
13,1,0,0,North Carolina
13,1,0,0,North Carolina
2,0,1,0,North Carolina
376,27,0,40,North Carolina
5,1,0,40,North Carolina
16,3,0,40,North Carolina
906,45,10,40,North Carolina
3,0,0,40,North Carolina
12,0,1,40,North Carolina
61,4,0,40,North Carolina
29,2,1,40,North Carolina
50,1,0,40,North Carolina
55,1,0,40,North Carolina
26,2,1,40,North Carolina
104,6,1,40,North Carolina
3,0,0,40,North Carolina
11,1,0,40,North Carolina
4,1,0,40,North Carolina
3,1,0,40,North Carolina
8,0,0,40,North Carolina
60,3,1,40,North Carolina
8,0,0,40,North Carolina
46,4,2,40,North Carolina
4,2,0,40,North Carolina
7,0,0,40,North Carolina
10,1,2,40,North Carolina
75,4,2,40,North Carolina
31,3,1,40,North Carolina
10,2,0,40,North Carolina
4,0,0,40,North Carolina
11,3,1,40,North Carolina
8,0,0,40,North Carolina
10,0,0,40,North Carolina
6,0,0,40,North Carolina
100,7,1,40,North Carolina
19,3,0,40,North Carolina
391,20,0,40,North Carolina
3,0,0,40,North Carolina
13,3,1,40,North Carolina
8,0,0,40,North Carolina
52,8,0,40,North Carolina
4,0,1,40,North Carolina
44,2,3,40,North Carolina
10,1,0,40,North Carolina
278,9,6,105,North Dakota
2,0,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
39,0,0,0,North Dakota
78,4,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
11,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
5,0,0,0,North Dakota
2,0,0,0,North Dakota
18,0,0,0,North Dakota
20,0,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
25,0,0,0,North Dakota
3,0,0,0,North Dakota
16,0,0,0,North Dakota
5,0,0,0,North Dakota
645,70,17,0,Nebraska
39,10,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
31,0,1,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
3,0,0,0,Nebraska
1,1,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,1,0,0,Nebraska
4,1,0,0,Nebraska
2,0,0,0,Nebraska
3,0,1,0,Nebraska
0,0,1,0,Nebraska
0,0,1,0,Nebraska
6,3,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
7,0,0,0,Nebraska
214,13,5,0,Nebraska
0,0,5,0,Nebraska
0,0,5,0,Nebraska
2,2,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
25,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
118,31,2,0,Nebraska
9,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
3,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
10,0,0,0,Nebraska
2,0,0,0,Nebraska
49,4,1,0,Nebraska
17,0,1,0,Nebraska
0,-1,1,0,Nebraska
0,0,1,0,Nebraska
6,0,2,0,Nebraska
0,0,2,0,Nebraska
2,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
6,1,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
39,1,0,0,Nebraska
5,1,0,0,Nebraska
10,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
20,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
3,1,0,0,Nebraska
885,66,22,234,New Hampshire
21,0,0,0,New Hampshire
28,5,0,0,New Hampshire
17,2,0,0,New Hampshire
2,1,0,0,New Hampshire
344,41,0,0,New Hampshire
66,6,0,0,New Hampshire
305,37,0,0,New Hampshire
53,5,0,0,New Hampshire
54588,3561,1932,0,New Jersey
211,20,6,0,New Jersey
8928,585,390,0,New Jersey
954,71,22,0,New Jersey
1072,82,29,0,New Jersey
116,7,5,0,New Jersey
138,27,3,0,New Jersey
6580,511,352,0,New Jersey
447,34,8,0,New Jersey
6411,532,163,0,New Jersey
293,7,7,0,New Jersey
1282,121,39,0,New Jersey
5060,432,168,0,New Jersey
3496,248,107,0,New Jersey
2771,126,135,0,New Jersey
3269,176,121,0,New Jersey
5017,327,101,0,New Jersey
46,3,3,0,New Jersey
1523,188,69,0,New Jersey
413,21,26,0,New Jersey
5575,372,161,0,New Jersey
337,18,15,0,New Jersey
1091,102,19,0,New Mexico
407,38,13,0,New Mexico
1,0,0,0,New Mexico
18,0,0,0,New Mexico
24,3,0,0,New Mexico
1,0,0,0,New Mexico
9,0,0,0,New Mexico
44,15,0,0,New Mexico
6,0,1,0,New Mexico
6,1,0,0,New Mexico
1,1,0,0,New Mexico
2,0,0,0,New Mexico
46,2,0,0,New Mexico
4,0,0,0,New Mexico
2,2,0,0,New Mexico
113,29,2,0,New Mexico
3,0,0,0,New Mexico
7,1,0,0,New Mexico
1,0,0,0,New Mexico
142,16,0,0,New Mexico
1,0,0,0,New Mexico
177,3,3,0,New Mexico
72,2,0,0,New Mexico
10,1,0,0,New Mexico
15,0,0,0,New Mexico
9,1,0,0,New Mexico
14,3,0,0,New Mexico
2456,126,86,0,Nevada
170512,10575,7844,0,New York
426,47,8,0,New York
26,4,1,0,New York
19160,1368,1,0,New York
112,7,6,0,New York
18,1,0,0,New York
27,11,2,0,New York
20,2,3,0,New York
59,0,1,0,New York
60,5,0,0,New York
43,3,0,0,New York
74,4,4,0,New York
17,1,1,0,New York
39,2,1,0,New York
1598,105,22,0,New York
1409,47,54,0,New York
10,2,0,0,New York
11,0,0,0,New York
18,3,2,0,New York
65,9,1,0,New York
34,6,0,0,New York
3,0,0,0,New York
36,4,3,0,New York
43,1,0,0,New York
24715,1321,0,0,New York
6,0,3,0,New York
29,3,3,0,New York
99,8,3,0,New York
742,44,44,0,New York
29,1,2,0,New York
21512,1372,723,0,New York
92384,4659,5820,0,New York
12722,616,5820,0,New York
156,10,4,0,New York
172,14,2,0,New York
369,11,7,0,New York
51,8,0,0,New York
4532,442,129,0,New York
24,2,0,0,New York
42,6,2,0,New York
41,2,2,0,New York
487,49,22,0,New York
29303,1551,22,0,New York
91,12,5,0,New York
6484,500,5,0,New York
7122,457,172,0,New York
182,10,5,0,New York
191,24,7,0,New York
12,0,0,0,New York
5,1,0,0,New York
15,0,0,0,New York
78,2,1,0,New York
117,28,5,0,New York
18692,1279,414,0,New York
318,24,6,0,New York
18,1,0,0,New York
112,7,0,0,New York
530,70,9,0,New York
43,3,0,0,New York
26,1,1,0,New York
41,2,0,0,New York
18077,1073,389,0,New York
30,1,1,0,New York
2,1,0,0,New York
5878,366,231,0,Ohio
3,0,1,0,Ohio
4,0,1,0,Ohio
9,0,0,0,Ohio
5,0,0,0,Ohio
10,0,1,0,Ohio
5,0,0,0,Ohio
4,0,1,0,Ohio
21,1,1,0,Ohio
1,0,1,0,Ohio
6,0,0,0,Ohio
13,2,1,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
2,0,0,0,Ohio
2,1,0,0,Ohio
6,0,0,0,Ohio
1,0,0,0,Ohio
2,0,0,0,Ohio
1,0,0,0,Ohio
1794,110,88,0,Oklahoma
26,1,2,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
3,0,0,0,Oklahoma
8,2,0,0,Oklahoma
52,4,1,0,Oklahoma
1,0,0,0,Oklahoma
18,1,1,0,Oklahoma
2,0,0,0,Oklahoma
236,5,14,0,Oklahoma
4,0,0,0,Oklahoma
6,1,0,0,Oklahoma
53,5,3,0,Oklahoma
5,0,0,0,Oklahoma
23,9,0,0,Oklahoma
1,0,0,0,Oklahoma
5,0,1,0,Oklahoma
13,0,0,0,Oklahoma
11,2,0,0,Oklahoma
1,0,0,0,Oklahoma
46,9,4,0,Oklahoma
6,0,0,0,Oklahoma
1,0,0,0,Oklahoma
41,5,3,0,Oklahoma
5,2,0,0,Oklahoma
1,0,0,0,Oklahoma
4,0,1,0,Oklahoma
11,1,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
13,1,2,0,Oklahoma
18,1,0,0,Oklahoma
2,0,0,0,Oklahoma
2,0,0,0,Oklahoma
21,0,2,0,Oklahoma
6,0,0,0,Oklahoma
10,0,0,0,Oklahoma
1,1,0,0,Oklahoma
413,28,17,0,Oklahoma
45,4,7,0,Oklahoma
26,2,2,0,Oklahoma
28,3,0,0,Oklahoma
8,1,0,0,Oklahoma
9,0,0,0,Oklahoma
25,1,2,0,Oklahoma
23,4,0,0,Oklahoma
6,2,1,0,Oklahoma
3,0,0,0,Oklahoma
1,0,0,0,Oklahoma
314,6,16,0,Oklahoma
65,8,4,0,Oklahoma
57,3,2,0,Oklahoma
1,0,0,0,Oklahoma
1371,50,48,0,Oregon
0,0,0,0,Oregon
21,0,2,0,Oregon
116,7,3,0,Oregon
5,0,0,0,Oregon
10,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
51,1,0,0,Oregon
12,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,1,0,0,Oregon
44,0,0,0,Oregon
0,0,0,0,Oregon
16,0,0,0,Oregon
24,4,0,0,Oregon
0,0,0,0,Oregon
34,1,1,0,Oregon
4,0,0,0,Oregon
49,0,4,0,Oregon
2,0,0,0,Oregon
246,11,9,0,Oregon
5,0,0,0,Oregon
317,15,17,0,Oregon
29,0,1,0,Oregon
1,0,0,0,Oregon
4,0,0,0,Oregon
11,0,0,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
320,9,6,0,Oregon
0,0,0,0,Oregon
29,0,5,0,Oregon
19979,1751,416,0,Pennsylvania
43,5,1,0,Pennsylvania
788,29,18,0,Pennsylvania
22,2,0,0,Pennsylvania
139,10,13,0,Pennsylvania
4,0,0,0,Pennsylvania
720,104,12,0,Pennsylvania
9,3,0,0,Pennsylvania
16,1,0,0,Pennsylvania
958,87,26,0,Pennsylvania
123,5,3,0,Pennsylvania
11,1,1,0,Pennsylvania
1,0,0,0,Pennsylvania
93,10,3,0,Pennsylvania
61,2,0,0,Pennsylvania
485,60,9,0,Pennsylvania
10,1,0,0,Pennsylvania
8,1,0,0,Pennsylvania
6,2,0,0,Pennsylvania
81,16,2,0,Pennsylvania
13,0,0,0,Pennsylvania
96,8,2,0,Pennsylvania
199,19,2,0,Pennsylvania
1377,155,30,0,Pennsylvania
2,0,0,0,Pennsylvania
36,4,0,0,Pennsylvania
49,4,1,0,Pennsylvania
5,0,0,0,Pennsylvania
57,5,0,0,Pennsylvania
1,0,0,0,Pennsylvania
21,0,0,0,Pennsylvania
8,0,0,0,Pennsylvania
26,5,0,0,Pennsylvania
1,0,0,0,Pennsylvania
30,7,0,0,Pennsylvania
346,34,18,0,Pennsylvania
648,52,21,0,Pennsylvania
45,8,3,0,Pennsylvania
218,31,1,0,Pennsylvania
1562,96,16,0,Pennsylvania
1325,84,15,0,Pennsylvania
18,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
36,6,0,0,Pennsylvania
11,1,0,0,Pennsylvania
752,36,19,0,Pennsylvania
1889,196,50,0,Pennsylvania
37,0,0,0,Pennsylvania
994,45,21,0,Pennsylvania
29,5,0,0,Pennsylvania
16,1,1,0,Pennsylvania
5521,492,110,0,Pennsylvania
190,27,6,0,Pennsylvania
3,0,0,0,Pennsylvania
164,15,1,0,Pennsylvania
12,3,1,0,Pennsylvania
10,3,0,0,Pennsylvania
1,0,0,0,Pennsylvania
22,6,2,0,Pennsylvania
11,1,0,0,Pennsylvania
12,1,0,0,Pennsylvania
5,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
66,3,0,0,Pennsylvania
53,4,0,0,Pennsylvania
202,12,5,0,Pennsylvania
6,0,0,0,Pennsylvania
283,33,3,0,Pennsylvania
7,0,3,0,Rhode Island
9,0,3,0,Rhode Island
3065,273,72,0,South Carolina
7,0,0,0,South Carolina
48,6,1,0,South Carolina
4,2,0,0,South Carolina
100,4,5,0,South Carolina
6,0,0,0,South Carolina
5,1,0,0,South Carolina
186,2,5,0,South Carolina
67,6,1,0,South Carolina
6,0,1,0,South Carolina
328,15,1,0,South Carolina
8,3,0,0,South Carolina
17,1,0,0,South Carolina
22,1,0,0,South Carolina
80,5,3,0,South Carolina
15,0,0,0,South Carolina
33,2,0,0,South Carolina
5,2,0,0,South Carolina
65,7,0,0,South Carolina
10,4,0,0,South Carolina
18,1,0,0,South Carolina
64,11,6,0,South Carolina
28,3,1,0,South Carolina
308,54,6,0,South Carolina
16,1,0,0,South Carolina
6,1,0,0,South Carolina
124,18,7,0,South Carolina
12,0,0,0,South Carolina
177,7,3,0,South Carolina
61,10,0,0,South Carolina
11,2,1,0,South Carolina
27,3,3,0,South Carolina
184,23,6,0,South Carolina
5,0,1,0,South Carolina
11,1,1,0,South Carolina
3,0,1,0,South Carolina
13,2,1,0,South Carolina
12,0,0,0,South Carolina
37,2,0,0,South Carolina
27,5,0,0,South Carolina
452,35,10,0,South Carolina
7,0,0,0,South Carolina
150,11,4,0,South Carolina
142,16,3,0,South Carolina
20,1,0,0,South Carolina
15,1,0,0,South Carolina
125,5,2,0,South Carolina
536,89,6,177,South Dakota
1,0,0,1,South Dakota
22,1,0,19,South Dakota
3,0,0,2,South Dakota
7,1,0,7,South Dakota
3,1,0,1,South Dakota
1,0,0,1,South Dakota
6,0,0,3,South Dakota
12,0,0,11,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,2,South Dakota
2,0,0,1,South Dakota
9,0,0,8,South Dakota
38,5,0,16,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
352,78,0,56,South Dakota
8,1,0,5,South Dakota
4,0,0,3,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
1,0,0,1,South Dakota
5,0,0,1,South Dakota
3,0,0,2,South Dakota
19,1,0,12,South Dakota
4862,228,98,12,Tennessee
11,0,1,0,Tennessee
14,0,0,0,Tennessee
4,0,0,0,Tennessee
3,0,0,0,Tennessee
44,0,3,0,Tennessee
28,0,0,0,Tennessee
9,0,0,0,Tennessee
7,0,0,0,Tennessee
10,0,0,0,Tennessee
3,0,0,0,Tennessee
15,0,0,0,Tennessee
7,0,0,0,Tennessee
2,0,0,0,Tennessee
2,0,0,0,Tennessee
3,0,0,0,Tennessee
10,0,0,0,Tennessee
34,0,0,0,Tennessee
1130,126,13,0,Tennessee
7,0,0,0,Tennessee
1,0,0,0,Tennessee
28,0,0,0,Tennessee
14,0,0,0,Tennessee
25,0,0,0,Tennessee
2,0,0,0,Tennessee
17,0,1,0,Tennessee
16,0,0,0,Tennessee
3,0,0,0,Tennessee
3,0,0,0,Tennessee
22,0,1,0,Tennessee
17,0,0,0,Tennessee
4,0,1,0,Tennessee
100,2,10,0,Tennessee
6,0,0,0,Tennessee
2,0,0,0,Tennessee
21,0,1,0,Tennessee
9,0,1,0,Tennessee
2,0,0,0,Tennessee
6,0,0,0,Tennessee
2,0,0,0,Tennessee
3,0,0,0,Tennessee
4,0,0,0,Tennessee
5,0,0,0,Tennessee
12,0,0,0,Tennessee
2,0,0,0,Tennessee
160,3,3,0,Tennessee
7,0,0,0,Tennessee
11,0,0,0,Tennessee
2,0,0,0,Tennessee
7,0,0,0,Tennessee
15,0,0,0,Tennessee
18,0,1,0,Tennessee
47,0,0,0,Tennessee
22,0,1,0,Tennessee
9,0,1,0,Tennessee
31,0,0,0,Tennessee
3,0,0,0,Tennessee
9,0,0,0,Tennessee
3,0,0,0,Tennessee
7,0,0,0,Tennessee
81,2,2,0,Tennessee
5,0,0,0,Tennessee
4,0,1,0,Tennessee
5,0,0,0,Tennessee
3,0,0,0,Tennessee
3,0,0,0,Tennessee
83,1,0,0,Tennessee
1,0,0,0,Tennessee
5,0,0,0,Tennessee
71,1,0,0,Tennessee
212,9,6,0,Tennessee
5,0,0,0,Tennessee
2,0,0,0,Tennessee
21,0,0,0,Tennessee
1044,38,20,0,Tennessee
32,0,0,0,Tennessee
2,0,0,0,Tennessee
34,0,1,0,Tennessee
401,12,20,0,Tennessee
39,0,0,0,Tennessee
14,0,1,0,Tennessee
2,0,0,0,Tennessee
1,0,0,0,Tennessee
3,0,0,0,Tennessee
32,0,0,0,Tennessee
2,0,0,0,Tennessee
5,0,0,0,Tennessee
3,0,0,0,Tennessee
293,5,3,0,Tennessee
126,3,1,0,Tennessee
11671,1441,226,0,Texas
11,1,0,0,Texas
16,1,0,0,Texas
2,0,0,0,Texas
7,2,0,0,Texas
8,1,0,0,Texas
19,1,1,0,Texas
1,0,0,0,Texas
83,6,0,0,Texas
607,52,0,0,Texas
4,0,0,0,Texas
29,6,1,0,Texas
201,14,1,0,Texas
113,8,1,0,Texas
6,1,0,0,Texas
6,1,0,0,Texas
6,1,0,0,Texas
14,1,0,0,Texas
1,0,0,0,Texas
151,22,0,0,Texas
4,0,0,0,Texas
10,0,1,0,Texas
24,2,0,0,Texas
6,0,0,0,Texas
3,0,0,0,Texas
387,22,0,0,Texas
6,0,0,0,Texas
34,5,4,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
18,1,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1465,102,0,0,Texas
5,0,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
417,26,0,0,Texas
1,0,0,0,Texas
21,7,0,0,Texas
3,0,0,0,Texas
39,5,1,0,Texas
222,30,1,0,Texas
52,6,2,0,Texas
11,1,1,0,Texas
1,0,0,0,Texas
5,1,0,0,Texas
11,0,0,0,Texas
1,0,0,0,Texas
487,35,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
312,20,0,0,Texas
3,0,0,0,Texas
4,1,0,0,Texas
17,2,0,0,Texas
37,2,0,0,Texas
6,0,0,0,Texas
47,1,0,0,Texas
10,1,1,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
45,2,1,0,Texas
2732,293,1,0,Texas
13,1,1,0,Texas
79,2,0,0,Texas
1,0,0,0,Texas
8,2,0,0,Texas
147,17,0,0,Texas
8,2,0,0,Texas
12,0,1,0,Texas
12,1,1,0,Texas
4,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
4,0,0,0,Texas
3,1,0,0,Texas
98,10,0,0,Texas
2,0,0,0,Texas
27,1,1,0,Texas
2,1,0,0,Texas
2,0,0,0,Texas
24,5,0,0,Texas
10,0,0,0,Texas
2,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
3,1,0,0,Texas
2,0,0,0,Texas
3,1,0,0,Texas
16,1,0,0,Texas
9,2,1,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
237,23,0,0,Texas
5,2,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
41,2,3,0,Texas
8,1,0,0,Texas
2,1,0,0,Texas
66,2,0,0,Texas
10,1,1,0,Texas
31,1,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
233,18,0,0,Texas
21,6,0,0,Texas
3,1,0,0,Texas
29,2,2,0,Texas
11,1,2,0,Texas
1,0,0,0,Texas
72,3,0,0,Texas
3,0,1,0,Texas
4,0,1,0,Texas
10,3,1,0,Texas
11,2,0,0,Texas
1,0,0,0,Texas
8,0,0,0,Texas
57,5,0,0,Texas
1,5,0,0,Texas
50,5,0,0,Texas
2,0,0,0,Texas
16,2,0,0,Texas
14,0,0,0,Texas
9,2,1,0,Texas
3,0,0,0,Texas
7,0,0,0,Texas
31,8,0,0,Texas
83,4,0,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
3,1,0,0,Texas
653,68,0,0,Texas
49,6,1,0,Texas
6,0,0,0,Texas
6,2,0,0,Texas
32,4,1,0,Texas
668,57,1,0,Texas
1,0,0,0,Texas
6,0,0,0,Texas
7,1,0,0,Texas
6,0,0,0,Texas
10,2,1,0,Texas
73,7,0,0,Texas
13,2,0,0,Texas
13,1,0,0,Texas
34,6,1,0,Texas
