Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
7,17,0,5,New Mexico
12,17,0,5,New Mexico
0,17,0,5,New Mexico
2,17,0,5,New Mexico
3,17,0,5,New Mexico
0,17,0,5,New Mexico
0,17,0,5,New Mexico
0,17,0,5,New Mexico
278,33,2,5,Nevada
212,33,2,5,Nevada
25665,4790,271,5,New York
146,19,271,5,New York
2,0,271,5,New York
9,2,271,5,New York
2,0,271,5,New York
1,0,271,5,New York
3,0,271,5,New York
8,2,271,5,New York
11,1,271,5,New York
2,0,271,5,New York
3,0,271,5,New York
124,24,271,5,New York
107,20,271,5,New York
3,0,271,5,New York
1,0,271,5,New York
1,0,271,5,New York
4,0,271,5,New York
2,0,271,5,New York
4,0,271,5,New York
2,0,271,5,New York
3,0,271,5,New York
5,1,271,5,New York
96,20,271,5,New York
3,0,271,5,New York
2869,427,271,5,New York
14904,2599,271,5,New York
11,1,271,5,New York
8,1,271,5,New York
60,8,271,5,New York
7,1,271,5,New York
498,109,271,5,New York
2,1,271,5,New York
1,0,271,5,New York
67,22,271,5,New York
30,1,271,5,New York
671,79,271,5,New York
60,7,271,5,New York
46,2,271,5,New York
1,0,271,5,New York
1,0,271,5,New York
5,1,271,5,New York
1880,422,271,5,New York
30,7,271,5,New York
1,0,271,5,New York
16,1,271,5,New York
47,12,271,5,New York
2,0,271,5,New York
3,0,271,5,New York
6,0,271,5,New York
3891,997,271,5,New York
4,0,271,5,New York
564,122,8,5,Ohio
1,0,8,5,Ohio
3,0,8,5,Ohio
2,0,8,5,Ohio
18,1,8,5,Ohio
3,1,8,5,Ohio
1,1,8,5,Ohio
2,1,8,5,Ohio
5,0,8,5,Ohio
1,0,8,5,Ohio
3,1,8,5,Ohio
3,0,8,5,Ohio
1,0,8,5,Ohio
167,18,8,5,Ohio
1,0,8,5,Ohio
2,0,8,5,Ohio
11,4,8,5,Ohio
1,0,8,5,Ohio
2,0,8,5,Ohio
75,31,8,5,Ohio
1,0,8,5,Ohio
5,3,8,5,Ohio
3,2,8,5,Ohio
38,12,8,5,Ohio
1,0,8,5,Ohio
1,0,8,5,Ohio
2,1,8,5,Ohio
1,0,8,5,Ohio
11,3,8,5,Ohio
2,1,8,5,Ohio
2,1,8,5,Ohio
30,6,8,5,Ohio
11,2,8,5,Ohio
1,0,8,5,Ohio
28,5,8,5,Ohio
4,1,8,5,Ohio
15,0,8,5,Ohio
19,2,8,5,Ohio
10,3,8,5,Ohio
4,2,8,5,Ohio
4,3,8,5,Ohio
1,0,8,5,Ohio
13,1,8,5,Ohio
36,8,8,5,Ohio
4,1,8,5,Ohio
3,1,8,5,Ohio
2,1,8,5,Ohio
7,2,8,5,Ohio
1,0,8,5,Ohio
2,0,8,5,Ohio
106,25,3,5,Oklahoma
4,2,3,5,Oklahoma
22,6,3,5,Oklahoma
1,0,3,5,Oklahoma
2,0,3,5,Oklahoma
1,0,3,5,Oklahoma
1,0,3,5,Oklahoma
1,0,3,5,Oklahoma
5,0,3,5,Oklahoma
1,0,3,5,Oklahoma
1,0,3,5,Oklahoma
1,0,3,5,Oklahoma
1,0,3,5,Oklahoma
2,1,3,5,Oklahoma
41,12,3,5,Oklahoma
4,1,3,5,Oklahoma
3,0,3,5,Oklahoma
1,0,3,5,Oklahoma
12,1,3,5,Oklahoma
1,1,3,5,Oklahoma
2,0,3,5,Oklahoma
209,18,8,5,Oregon
0,0,0,5,Oregon
4,0,0,5,Oregon
17,3,1,5,Oregon
1,1,0,5,Oregon
0,0,0,5,Oregon
0,0,0,5,Oregon
0,0,0,5,Oregon
0,0,0,5,Oregon
10,0,0,5,Oregon
1,0,0,5,Oregon
0,0,0,5,Oregon
1,0,0,5,Oregon
0,0,0,5,Oregon
1,0,0,5,Oregon
3,1,0,5,Oregon
0,0,0,5,Oregon
1,0,0,5,Oregon
1,0,0,5,Oregon
0,0,0,5,Oregon
4,0,1,5,Oregon
0,0,0,5,Oregon
20,0,1,5,Oregon
0,0,0,5,Oregon
32,2,1,5,Oregon
0,0,0,5,Oregon
25,4,2,5,Oregon
3,0,0,5,Oregon
0,0,0,5,Oregon
0,0,0,5,Oregon
2,0,0,5,Oregon
1,0,0,5,Oregon
0,0,0,5,Oregon
0,0,0,5,Oregon
76,7,2,5,Oregon
0,0,0,5,Oregon
6,0,0,5,Oregon
851,207,7,5,Pennsylvania
6,0,7,5,Pennsylvania
58,10,2,5,Pennsylvania
1,10,2,5,Pennsylvania
3,0,2,5,Pennsylvania
16,2,2,5,Pennsylvania
1,2,2,5,Pennsylvania
65,22,2,5,Pennsylvania
6,1,2,5,Pennsylvania
1,0,2,5,Pennsylvania
1,0,2,5,Pennsylvania
7,4,2,5,Pennsylvania
40,0,2,5,Pennsylvania
1,0,2,5,Pennsylvania
1,0,2,5,Pennsylvania
13,1,2,5,Pennsylvania
4,3,2,5,Pennsylvania
84,30,2,5,Pennsylvania
4,1,2,5,Pennsylvania
2,1,2,5,Pennsylvania
3,2,2,5,Pennsylvania
1,2,2,5,Pennsylvania
15,8,1,5,Pennsylvania
10,2,1,5,Pennsylvania
3,0,1,5,Pennsylvania
27,2,1,5,Pennsylvania
21,11,1,5,Pennsylvania
2,1,1,5,Pennsylvania
45,2,1,5,Pennsylvania
144,15,1,5,Pennsylvania
3,2,1,5,Pennsylvania
33,10,2,5,Pennsylvania
177,49,2,5,Pennsylvania
4,1,2,5,Pennsylvania
1,0,2,5,Pennsylvania
5,2,2,5,Pennsylvania
1,2,2,5,Pennsylvania
9,2,2,5,Pennsylvania
4,1,2,5,Pennsylvania
11,5,2,5,Pennsylvania
18,8,2,5,Pennsylvania
124,41,0,5,Rhode Island
342,44,7,5,South Carolina
1,44,0,0,South Carolina
1,44,0,0,South Carolina
15,44,0,0,South Carolina
21,44,0,0,South Carolina
4,44,0,0,South Carolina
1,44,0,0,South Carolina
31,44,1,0,South Carolina
1,44,0,0,South Carolina
4,44,1,0,South Carolina
1,44,0,0,South Carolina
7,44,0,0,South Carolina
1,44,0,0,South Carolina
2,44,0,0,South Carolina
1,44,0,0,South Carolina
2,44,0,0,South Carolina
3,44,1,0,South Carolina
2,44,0,0,South Carolina
31,44,0,0,South Carolina
2,44,0,0,South Carolina
16,44,0,0,South Carolina
1,44,0,0,South Carolina
54,44,1,0,South Carolina
7,44,0,0,South Carolina
2,44,0,0,South Carolina
17,44,1,0,South Carolina
1,44,0,0,South Carolina
2,44,0,0,South Carolina
8,44,0,0,South Carolina
1,44,0,0,South Carolina
43,44,0,0,South Carolina
1,44,0,0,South Carolina
3,44,0,0,South Carolina
4,44,0,0,South Carolina
7,44,0,0,South Carolina
30,2,1,0,South Dakota
13,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
5,0,1,0,South Dakota
1,0,1,0,South Dakota
667,52,2,0,Tennessee
1,0,2,0,Tennessee
2,1,2,0,Tennessee
2,0,2,0,Tennessee
2,0,2,0,Tennessee
2,0,2,0,Tennessee
4,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
2,0,2,0,Tennessee
177,10,2,0,Tennessee
1,10,2,0,Tennessee
5,1,2,0,Tennessee
2,0,2,0,Tennessee
3,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
4,2,2,0,Tennessee
1,2,2,0,Tennessee
3,1,2,0,Tennessee
12,4,2,0,Tennessee
1,4,2,0,Tennessee
1,0,2,0,Tennessee
3,1,2,0,Tennessee
12,7,2,0,Tennessee
1,7,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
6,4,2,0,Tennessee
2,1,2,0,Tennessee
3,0,2,0,Tennessee
3,0,2,0,Tennessee
1,0,2,0,Tennessee
2,1,2,0,Tennessee
6,0,2,0,Tennessee
1,0,2,0,Tennessee
6,3,2,0,Tennessee
86,4,2,0,Tennessee
2,0,2,0,Tennessee
2,0,2,0,Tennessee
93,27,2,0,Tennessee
2,1,2,0,Tennessee
34,12,2,0,Tennessee
6,1,2,0,Tennessee
6,4,2,0,Tennessee
1,4,2,0,Tennessee
53,5,2,0,Tennessee
6,2,2,0,Tennessee
712,425,11,0,Texas
4,1,11,0,Texas
32,8,1,0,Texas
1,0,1,0,Texas
18,6,1,0,Texas
4,2,1,0,Texas
2,1,1,0,Texas
6,0,1,0,Texas
2,0,1,0,Texas
3,0,1,0,Texas
24,0,1,0,Texas
3,0,1,0,Texas
1,0,1,0,Texas
34,1,4,0,Texas
1,0,4,0,Texas
2,1,4,0,Texas
20,8,4,0,Texas
17,3,4,0,Texas
5,2,4,0,Texas
1,0,4,0,Texas
1,0,4,0,Texas
11,0,4,0,Texas
15,0,4,0,Texas
1,0,4,0,Texas
1,0,4,0,Texas
27,0,1,0,Texas
6,0,1,0,Texas
2,0,1,0,Texas
3,0,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
3,0,1,0,Texas
7,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
4,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
5,0,1,0,Texas
35,26,1,0,Texas
22,0,1,0,Texas
5,1,1,0,Texas
4,0,1,0,Texas
13,0,1,0,Texas
298,41,1,0,Utah
4,0,1,0,Utah
31,2,1,0,Utah
9,1,1,0,Utah
127,15,1,0,Utah
0,0,1,0,Utah
90,17,1,0,Utah
2,0,1,0,Utah
14,2,1,0,Utah
16,4,1,0,Utah
290,36,9,0,Virginia
95,20,7,0,Vermont
2883,381,146,0,Washington
1277,107,94,0,Washington
457,41,5,0,Wisconsin
1,0,0,0,Wisconsin
3,0,0,0,Wisconsin
1,0,0,0,Wisconsin
2,1,0,0,Wisconsin
5,0,0,0,Wisconsin
72,6,0,0,Wisconsin
2,0,0,0,Wisconsin
4,2,0,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
18,2,1,0,Wisconsin
1,0,0,0,Wisconsin
4,2,0,0,Wisconsin
13,1,0,0,Wisconsin
5,0,0,0,Wisconsin
1,0,0,0,Wisconsin
219,15,3,0,Wisconsin
2,0,0,0,Wisconsin
16,2,1,0,Wisconsin
3,0,0,0,Wisconsin
5,0,0,0,Wisconsin
3,0,0,0,Wisconsin
4,1,0,0,Wisconsin
6,0,0,0,Wisconsin
4,1,0,0,Wisconsin
4,1,0,0,Wisconsin
17,2,0,0,Wisconsin
31,0,0,0,Wisconsin
5,0,0,0,Wisconsin
1,0,0,0,Wisconsin
39,19,0,0,West Virginia
33,5,0,0,Wyoming
