Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
4,0.0,0.0,0.0,Arkansas
4,0.0,0.0,0.0,Arkansas
4,1.0,0.0,0.0,Arkansas
1,0.0,0.0,1.0,Arkansas
4,0.0,0.0,0.0,Arkansas
5,3.0,0.0,1.0,Arkansas
17,1.0,0.0,1.0,Arkansas
14,1.0,0.0,3.0,Arkansas
6,0.0,0.0,0.0,Arkansas
1,0.0,0.0,0.0,Arkansas
773,108.0,15.0,0.0,Arizona
13,2.0,15.0,0.0,Arizona
3,1.0,15.0,0.0,Arizona
56,15.0,15.0,0.0,Arizona
1,15.0,15.0,0.0,Arizona
4,0.0,15.0,0.0,Arizona
2,0.0,15.0,0.0,Arizona
454,55.0,15.0,0.0,Arizona
5,1.0,15.0,0.0,Arizona
57,8.0,15.0,0.0,Arizona
120,18.0,15.0,0.0,Arizona
41,5.0,15.0,0.0,Arizona
2,0.0,15.0,0.0,Arizona
13,4.0,15.0,0.0,Arizona
4,0.0,15.0,0.0,Arizona
5203,560.0,101.0,0.0,California
256,36.0,6.0,0.0,California
2,0.0,0.0,0.0,California
5,0.0,0.0,0.0,California
3,0.0,0.0,0.0,California
1,0.0,0.0,0.0,California
168,17.0,2.0,0.0,California
12,0.0,0.0,0.0,California
43,12.0,0.0,0.0,California
1,0.0,0.0,0.0,California
14,0.0,0.0,0.0,California
25,4.0,0.0,0.0,California
5,0.0,0.0,0.0,California
46,6.0,1.0,0.0,California
1,0.0,0.0,0.0,California
2431,544.0,32.0,0.0,California
15,4.0,1.0,0.0,California
74,5.0,1.0,0.0,California
3,1.0,0.0,0.0,California
8,1.0,0.0,0.0,California
11,3.0,0.0,0.0,California
32,5.0,1.0,0.0,California
9,1.0,0.0,0.0,California
12,4.0,0.0,0.0,California
403,82.0,4.0,0.0,California
44,3.0,1.0,0.0,California
195,10.0,8.0,0.0,California
194,30.0,6.0,0.0,California
14,0.0,1.0,0.0,California
76,12.0,3.0,0.0,California
488,71.0,7.0,0.0,California
308,29.0,4.0,0.0,California
101,8.0,4.0,0.0,California
67,8.0,0.0,0.0,California
274,35.0,6.0,0.0,California
64,17.0,0.0,0.0,California
591,17.0,25.0,0.0,California
39,5.0,0.0,0.0,California
4,1.0,1.0,0.0,California
3,0.0,0.0,0.0,California
34,0.0,0.0,0.0,California
69,15.0,1.0,0.0,California
23,0.0,0.0,0.0,California
3,1.0,0.0,0.0,California
29,5.0,1.0,0.0,California
98,15.0,3.0,0.0,California
16,0.0,1.0,0.0,California
3,0.0,0.0,0.0,California
2061,327.0,44.0,0.0,Colorado
95,24.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
204,49.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
1,1.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
84,8.0,44.0,0.0,Colorado
16,3.0,44.0,0.0,Colorado
11,6.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
3,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
2,0.0,44.0,0.0,Colorado
367,55.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
92,13.0,44.0,0.0,Colorado
182,12.0,44.0,0.0,Colorado
184,24.0,44.0,0.0,Colorado
3,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
23,7.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
3,0.0,44.0,0.0,Colorado
78,12.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
182,24.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
2,0.0,44.0,0.0,Colorado
17,4.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
79,12.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
5,2.0,44.0,0.0,Colorado
7,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
2,2.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
8,2.0,44.0,0.0,Colorado
4,0.0,44.0,0.0,Colorado
3,1.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
26,1.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
7,1.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
2,0.0,44.0,0.0,Colorado
14,2.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
0,0.0,44.0,0.0,Colorado
11,1.0,44.0,0.0,Colorado
7,0.0,44.0,0.0,Colorado
1,0.0,44.0,0.0,Colorado
161,32.0,44.0,0.0,Colorado
2,0.0,44.0,0.0,Colorado
1339,327.0,27.0,0.0,Connecticut
342,38.0,10.0,0.0,District of Columbia
214,49.0,5.0,0.0,Delaware
25,4.0,2.0,0.0,Delaware
130,25.0,2.0,0.0,Delaware
59,22.0,1.0,0.0,Delaware
4038,777.0,46.0,0.0,Florida
68,11.0,0.0,0.0,Florida
7,0.0,0.0,0.0,Florida
5,2.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
27,11.0,0.0,0.0,Florida
820,206.0,11.0,0.0,Florida
0,0.0,0.0,0.0,Florida
16,11.0,0.0,0.0,Florida
15,4.0,1.0,0.0,Florida
26,4.0,4.0,0.0,Florida
95,14.0,0.0,0.0,Florida
3,0.0,0.0,0.0,Florida
7,1.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
120,30.0,3.0,0.0,Florida
28,6.0,0.0,0.0,Florida
13,2.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
1,1.0,0.0,0.0,Florida
14,4.0,0.0,0.0,Florida
10,5.0,1.0,0.0,Florida
206,39.0,2.0,0.0,Florida
0,0.0,0.0,0.0,Florida
15,1.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
38,9.0,0.0,0.0,Florida
119,43.0,6.0,0.0,Florida
17,3.0,0.0,0.0,Florida
1,1.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
32,4.0,1.0,0.0,Florida
18,10.0,0.0,0.0,Florida
26,10.0,0.0,0.0,Florida
1075,312.0,3.0,0.0,Florida
22,6.0,0.0,0.0,Florida
7,1.0,0.0,0.0,Florida
31,8.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
213,57.0,4.0,0.0,Florida
74,21.0,0.0,0.0,Florida
318,124.0,6.0,0.0,Florida
34,11.0,2.0,0.0,Florida
111,34.0,4.0,0.0,Florida
37,11.0,0.0,0.0,Florida
12,0.0,0.0,0.0,Florida
16,2.0,1.0,0.0,Florida
50,10.0,2.0,0.0,Florida
68,19.0,0.0,0.0,Florida
42,6.0,2.0,0.0,Florida
17,3.0,1.0,0.0,Florida
40,11.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
44,5.0,1.0,0.0,Florida
0,0.0,0.0,0.0,Florida
15,2.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
2446,248.0,79.0,0.0,Georgia
3,0.0,1.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
7,1.0,1.0,0.0,Georgia
117,19.0,1.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
13,3.0,0.0,0.0,Georgia
7,3.0,0.0,0.0,Georgia
1,3.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
5,2.0,0.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
64,9.0,0.0,0.0,Georgia
3,2.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
15,5.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
54,8.0,1.0,0.0,Georgia
35,3.0,2.0,0.0,Georgia
57,11.0,1.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
185,41.0,9.0,0.0,Georgia
7,4.0,0.0,0.0,Georgia
5,1.0,0.0,0.0,Georgia
12,2.0,0.0,0.0,Georgia
20,1.0,2.0,0.0,Georgia
6,2.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
4,2.0,0.0,0.0,Georgia
246,65.0,3.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
224,31.0,17.0,0.0,Georgia
35,8.0,1.0,0.0,Georgia
16,6.0,1.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
26,7.0,3.0,0.0,Georgia
27,7.0,1.0,0.0,Georgia
22,3.0,1.0,0.0,Georgia
2,1.0,0.0,0.0,Georgia
378,71.0,13.0,0.0,Georgia
7,1.0,0.0,0.0,Georgia
14,2.0,1.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
131,29.0,1.0,0.0,Georgia
31,7.0,0.0,0.0,Georgia
2,1.0,0.0,0.0,Georgia
2,1.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
1,0.0,1.0,0.0,Georgia
50,10.0,1.0,0.0,Georgia
13,4.0,1.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
9,1.0,0.0,0.0,Georgia
39,4.0,6.0,0.0,Georgia
3,2.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
20,4.0,1.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
4,2.0,0.0,0.0,Georgia
15,1.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
8,0.0,0.0,0.0,Georgia
15,0.0,0.0,0.0,Georgia
10,0.0,0.0,0.0,Georgia
20,8.0,0.0,0.0,Georgia
6,0.0,0.0,0.0,Georgia
5,1.0,1.0,0.0,Georgia
2,1.0,0.0,0.0,Georgia
1,1.0,0.0,0.0,Georgia
10,0.0,0.0,0.0,Georgia
3,2.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
12,1.0,0.0,0.0,Georgia
17,1.0,1.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
11,0.0,0.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
13,3.0,1.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
10,4.0,2.0,0.0,Georgia
7,4.0,0.0,0.0,Georgia
13,2.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
12,1.0,1.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
5,3.0,0.0,0.0,Georgia
2,1.0,0.0,0.0,Georgia
5,3.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
6,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
8,1.0,1.0,0.0,Georgia
151,31.0,0.0,0.0,Hawaii
10,3.0,0.0,0.0,Hawaii
108,21.0,0.0,0.0,Hawaii
11,6.0,0.0,0.0,Hawaii
16,0.0,0.0,0.0,Hawaii
336,38.0,6.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
7,0.0,1.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
4,1.0,0.0,0.0,Iowa
7,3.0,0.0,0.0,Iowa
1,3.0,0.0,0.0,Iowa
2,1.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
5,4.0,0.0,0.0,Iowa
4,1.0,0.0,0.0,Iowa
1,1.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
15,6.0,0.0,0.0,Iowa
1,6.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
12,4.0,1.0,0.0,Iowa
2,1.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
8,1.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
2,1.0,0.0,0.0,Iowa
58,15.0,0.0,0.0,Iowa
1,15.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
22,15.0,0.0,0.0,Iowa
2,15.0,0.0,0.0,Iowa
5,4.0,0.0,0.0,Iowa
2,4.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
10,3.0,0.0,0.0,Iowa
2,3.0,0.0,0.0,Iowa
28,8.0,0.0,0.0,Iowa
3,1.0,0.0,0.0,Iowa
5,1.0,1.0,0.0,Iowa
7,4.0,0.0,0.0,Iowa
1,4.0,0.0,0.0,Iowa
2,1.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
8,3.0,0.0,0.0,Iowa
1,3.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
11,5.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
261,31.0,5.0,0.0,Idaho
88,18.0,1.0,0.0,Idaho
3,1.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
114,14.0,2.0,0.0,Idaho
1,14.0,0.0,0.0,Idaho
22,1.0,1.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
13,4.0,0.0,0.0,Idaho
1,4.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
4,0.0,1.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
2,1.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
3491,465.0,47.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
3,0.0,0.0,0.0,Illinois
1343,412.0,4.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
218,47.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
13,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
4,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
248,60.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
12,0.0,0.0,0.0,Illinois
6,0.0,1.0,0.0,Illinois
3,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
4,0.0,1.0,0.0,Illinois
3,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
21,0.0,1.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
5,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
1509,288.0,57.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
23,2.0,1.0,0.0,Indiana
7,1.0,0.0,0.0,Indiana
8,1.0,0.0,0.0,Indiana
2,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
18,6.0,0.0,0.0,Indiana
1,6.0,0.0,0.0,Indiana
1,6.0,0.0,0.0,Indiana
8,4.0,1.0,0.0,Indiana
30,4.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
8,0.0,1.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
11,2.0,0.0,0.0,Indiana
4,1.0,1.0,0.0,Indiana
13,2.0,0.0,0.0,Indiana
1,2.0,0.0,0.0,Indiana
23,2.0,2.0,0.0,Indiana
1,2.0,0.0,0.0,Indiana
4,1.0,0.0,0.0,Indiana
5,0.0,0.0,0.0,Indiana
64,12.0,0.0,0.0,Indiana
19,6.0,1.0,0.0,Indiana
7,3.0,0.0,0.0,Indiana
36,8.0,2.0,0.0,Indiana
1,8.0,0.0,0.0,Indiana
9,2.0,1.0,0.0,Indiana
1,2.0,0.0,0.0,Indiana
7,3.0,0.0,0.0,Indiana
5,1.0,1.0,0.0,Indiana
10,5.0,0.0,0.0,Indiana
52,10.0,3.0,0.0,Indiana
2,10.0,0.0,0.0,Indiana
2,10.0,0.0,0.0,Indiana
68,21.0,1.0,0.0,Indiana
4,2.0,0.0,0.0,Indiana
6,1.0,0.0,0.0,Indiana
12,5.0,1.0,0.0,Indiana
584,100.0,10.0,0.0,Indiana
3,100.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
16,8.0,0.0,0.0,Indiana
4,1.0,0.0,0.0,Indiana
14,4.0,0.0,0.0,Indiana
1,4.0,0.0,0.0,Indiana
2,1.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
7,2.0,0.0,0.0,Indiana
9,3.0,0.0,0.0,Indiana
2,3.0,0.0,0.0,Indiana
5,3.0,1.0,0.0,Indiana
1,3.0,0.0,0.0,Indiana
15,1.0,0.0,0.0,Indiana
3,0.0,0.0,0.0,Indiana
1,0.0,1.0,0.0,Indiana
10,4.0,0.0,0.0,Indiana
31,4.0,1.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
11,3.0,1.0,0.0,Indiana
2,0.0,0.0,0.0,Indiana
10,4.0,0.0,0.0,Indiana
1,4.0,0.0,0.0,Indiana
4,1.0,1.0,0.0,Indiana
1,1.0,0.0,0.0,Indiana
1,1.0,0.0,0.0,Indiana
6,3.0,0.0,0.0,Indiana
4,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
267,55.0,5.0,0.0,Kansas
311,63.0,8.0,0.0,Kentucky
3315,569.0,137.0,0.0,Louisiana
9,1.0,1.0,0.0,Louisiana
7,2.0,0.0,0.0,Louisiana
107,8.0,1.0,0.0,Louisiana
8,0.0,0.0,0.0,Louisiana
12,2.0,0.0,0.0,Louisiana
4,0.0,0.0,0.0,Louisiana
3,2.0,1.0,0.0,Louisiana
45,8.0,0.0,0.0,Louisiana
189,49.0,2.0,0.0,Louisiana
28,6.0,1.0,0.0,Louisiana
1,0.0,1.0,0.0,Louisiana
4,1.0,0.0,0.0,Louisiana
21,8.0,1.0,0.0,Louisiana
12,1.0,1.0,0.0,Louisiana
1,1.0,0.0,0.0,Louisiana
6,1.0,0.0,0.0,Louisiana
4,0.0,0.0,0.0,Louisiana
4,4.0,0.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
9,5.0,0.0,0.0,Louisiana
21,1.0,1.0,0.0,Louisiana
3,0.0,0.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
744,196.0,26.0,0.0,Louisiana
2,1.0,0.0,0.0,Louisiana
48,4.0,1.0,0.0,Louisiana
34,4.0,2.0,0.0,Louisiana
7,0.0,0.0,0.0,Louisiana
12,1.0,0.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
3,0.0,0.0,0.0,Louisiana
2,0.0,0.0,0.0,Louisiana
1298,128.0,70.0,0.0,Louisiana
34,9.0,1.0,0.0,Louisiana
19,3.0,2.0,0.0,Louisiana
2,1.0,0.0,0.0,Louisiana
37,11.0,1.0,0.0,Louisiana
2,0.0,0.0,0.0,Louisiana
43,12.0,2.0,0.0,Louisiana
30,7.0,2.0,0.0,Louisiana
48,8.0,3.0,0.0,Louisiana
54,13.0,3.0,0.0,Louisiana
10,0.0,0.0,0.0,Louisiana
13,3.0,3.0,0.0,Louisiana
7,1.0,0.0,0.0,Louisiana
134,23.0,2.0,0.0,Louisiana
10,3.0,0.0,0.0,Louisiana
26,3.0,1.0,0.0,Louisiana
7,3.0,0.0,0.0,Louisiana
3,1.0,1.0,0.0,Louisiana
2,0.0,0.0,0.0,Louisiana
10,2.0,1.0,0.0,Louisiana
9,0.0,1.0,0.0,Louisiana
12,1.0,1.0,0.0,Louisiana
4,3.0,0.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
4257,1017.0,44.0,0.0,Massachusetts
173,73.0,44.0,0.0,Massachusetts
162,57.0,44.0,0.0,Massachusetts
263,134.0,44.0,0.0,Massachusetts
8,4.0,44.0,0.0,Massachusetts
653,303.0,44.0,0.0,Massachusetts
49,25.0,44.0,0.0,Massachusetts
255,165.0,44.0,0.0,Massachusetts
46,26.0,44.0,0.0,Massachusetts
1141,456.0,44.0,0.0,Massachusetts
8,4.0,44.0,0.0,Massachusetts
628,235.0,44.0,0.0,Massachusetts
380,193.0,44.0,0.0,Massachusetts
1115,484.0,44.0,0.0,Massachusetts
390,171.0,44.0,0.0,Massachusetts
992,218.0,5.0,0.0,Maryland
88,25.0,0.0,0.0,Maryland
112,24.0,0.0,0.0,Maryland
141,38.0,0.0,0.0,Maryland
9,0.0,0.0,0.0,Maryland
1,0.0,0.0,0.0,Maryland
10,1.0,0.0,0.0,Maryland
13,4.0,0.0,0.0,Maryland
21,4.0,0.0,0.0,Maryland
22,7.0,0.0,0.0,Maryland
3,0.0,0.0,0.0,Maryland
21,3.0,0.0,0.0,Maryland
73,11.0,0.0,0.0,Maryland
2,0.0,0.0,0.0,Maryland
255,47.0,0.0,0.0,Maryland
196,48.0,0.0,0.0,Maryland
1,0.0,0.0,0.0,Maryland
1,0.0,0.0,0.0,Maryland
8,4.0,0.0,0.0,Maryland
2,1.0,0.0,0.0,Maryland
6,1.0,0.0,0.0,Maryland
6,1.0,0.0,0.0,Maryland
2,0.0,0.0,0.0,Maryland
211,43.0,1.0,0.0,Maine
7,1.0,1.0,3.0,Maine
120,28.0,1.0,19.0,Maine
9,3.0,1.0,2.0,Maine
5,3.0,1.0,2.0,Maine
8,0.0,1.0,2.0,Maine
10,4.0,1.0,5.0,Maine
38,5.0,1.0,3.0,Maine
4650,993.0,111.0,3.0,Michigan
2,1.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
4,0.0,0.0,3.0,Michigan
22,4.0,0.0,3.0,Michigan
11,2.0,0.0,3.0,Michigan
2,1.0,0.0,3.0,Michigan
4,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
13,5.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
8,0.0,0.0,3.0,Michigan
4,1.0,0.0,3.0,Michigan
110,19.0,4.0,3.0,Michigan
2,0.0,0.0,3.0,Michigan
1,0.0,1.0,3.0,Michigan
5,2.0,0.0,3.0,Michigan
2,1.0,0.0,3.0,Michigan
7,1.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
26,0.0,1.0,3.0,Michigan
2,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
4,0.0,0.0,3.0,Michigan
20,2.0,1.0,3.0,Michigan
15,4.0,0.0,3.0,Michigan
4,0.0,0.0,3.0,Michigan
45,0.0,1.0,3.0,Michigan
4,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
11,3.0,0.0,3.0,Michigan
31,0.0,1.0,3.0,Michigan
512,108.0,14.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
