Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5188,91,228,3,Ohio
36,1,0,3,Ohio
8,0,1,3,Ohio
256,6,29,3,Ohio
103,3,5,3,Ohio
31,1,0,3,Ohio
2403,54,128,3,Ohio
48,0,1,3,Ohio
40,2,0,3,Ohio
10,0,0,3,Ohio
14,0,0,3,Ohio
18,0,1,3,Ohio
65,1,4,3,Ohio
25,3,1,3,Ohio
52,3,2,3,Ohio
11,0,0,3,Ohio
62,0,2,3,Ohio
23,0,1,3,Ohio
267,4,12,3,Ohio
28,0,1,3,Ohio
204,3,10,3,Ohio
38,0,0,3,Ohio
641,4,59,3,Ohio
2107,20,229,3,Ohio
133,1,7,3,Ohio
1334,17,169,3,Ohio
2617,9,21,3,Ohio
288,14,19,3,Ohio
6,0,0,3,Ohio
184,6,3,3,Ohio
252,5,27,3,Ohio
71,0,11,3,Ohio
593,15,15,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
45,1,0,3,Ohio
6,0,0,3,Ohio
90,3,7,3,Ohio
13,0,0,3,Ohio
18,1,1,3,Ohio
2042,4,35,3,Ohio
6,0,0,3,Ohio
310,1,58,3,Ohio
31,1,1,3,Ohio
86,1,14,3,Ohio
183,4,3,3,Ohio
63,1,2,3,Ohio
66,1,10,3,Ohio
15,0,0,3,Ohio
18,1,2,3,Ohio
40,3,2,3,Ohio
682,12,89,3,Ohio
1220,16,159,3,Ohio
525,11,42,3,Ohio
312,6,2,3,Ohio
43,1,0,3,Ohio
5,0,0,3,Ohio
19,0,0,3,Ohio
328,9,19,3,Ohio
117,1,18,3,Ohio
249,1,50,3,Ohio
51,0,1,3,Ohio
274,5,45,3,Ohio
36,0,2,3,Ohio
6037,77,311,2319,Oklahoma
82,0,3,64,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
9,1,0,21,Oklahoma
6,0,0,6,Oklahoma
4,0,0,1,Oklahoma
27,1,1,14,Oklahoma
141,5,10,102,Oklahoma
122,1,3,110,Oklahoma
22,0,1,8,Oklahoma
29,0,1,27,Oklahoma
16,2,0,4,Oklahoma
1,0,0,1,Oklahoma
488,3,32,426,Oklahoma
1,0,0,426,Oklahoma
214,5,3,209,Oklahoma
5,0,2,3,Oklahoma
13,0,0,13,Oklahoma
84,1,7,79,Oklahoma
17,1,0,12,Oklahoma
99,0,16,75,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
27,1,1,22,Oklahoma
15,0,1,14,Oklahoma
68,2,2,52,Oklahoma
2,0,0,2,Oklahoma
50,0,4,58,Oklahoma
0,0,0,58,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
0,0,0,5,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,42,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,5,Oklahoma
2,0,0,5,Oklahoma
33,1,4,23,Oklahoma
70,2,2,83,Oklahoma
225,7,0,10,Oklahoma
11,0,1,7,Oklahoma
2,0,0,2,Oklahoma
35,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,1,Oklahoma
1203,14,56,1005,Oklahoma
16,0,0,17,Oklahoma
91,1,8,81,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
96,2,1,43,Oklahoma
39,0,3,35,Oklahoma
12,1,2,8,Oklahoma
54,1,4,50,Oklahoma
2,0,0,1,Oklahoma
0,0,0,1,Oklahoma
74,1,5,67,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
24,1,1,22,Oklahoma
881,26,5,484,Oklahoma
2,0,1,19,Oklahoma
913,16,42,724,Oklahoma
142,1,17,115,Oklahoma
309,1,32,270,Oklahoma
2,1,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3927,39,148,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
292,2,10,1,Oregon
45,0,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
5,1,0,1,Oregon
6,0,0,1,Oregon
119,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
57,1,0,1,Oregon
25,0,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
67,0,2,1,Oregon
9,1,0,1,Oregon
116,2,9,1,Oregon
28,0,0,1,Oregon
905,7,25,1,Oregon
12,0,0,1,Oregon
1040,2,58,1,Oregon
96,1,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
111,1,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
690,17,17,1,Oregon
0,0,0,1,Oregon
65,1,7,1,Oregon
67713,730,5124,1,Pennsylvania
226,4,7,1,Pennsylvania
1777,24,159,1,Pennsylvania
58,0,5,1,Pennsylvania
554,2,83,1,Pennsylvania
37,0,2,1,Pennsylvania
3885,40,296,1,Pennsylvania
46,0,1,1,Pennsylvania
1,0,3,1,Pennsylvania
4867,28,461,1,Pennsylvania
219,3,12,1,Pennsylvania
57,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
229,2,22,1,Pennsylvania
146,3,6,1,Pennsylvania
2390,26,248,1,Pennsylvania
29,1,2,1,Pennsylvania
33,0,0,1,Pennsylvania
50,1,1,1,Pennsylvania
344,1,33,1,Pennsylvania
22,1,0,1,Pennsylvania
592,8,48,1,Pennsylvania
1099,38,63,1,Pennsylvania
6179,65,514,1,Pennsylvania
6,0,1,1,Pennsylvania
213,3,4,1,Pennsylvania
94,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
734,23,29,1,Pennsylvania
14,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
228,1,1,1,Pennsylvania
89,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
95,1,4,1,Pennsylvania
1491,15,153,1,Pennsylvania
2854,64,279,1,Pennsylvania
74,0,8,1,Pennsylvania
909,9,27,1,Pennsylvania
3651,23,206,1,Pennsylvania
2645,14,135,1,Pennsylvania
159,1,14,1,Pennsylvania
11,0,1,1,Pennsylvania
104,1,4,1,Pennsylvania
58,1,1,1,Pennsylvania
1304,2,99,1,Pennsylvania
6525,61,633,1,Pennsylvania
51,0,1,1,Pennsylvania
2911,45,199,1,Pennsylvania
170,6,3,1,Pennsylvania
47,2,1,1,Pennsylvania
17384,176,1221,1,Pennsylvania
477,1,22,1,Pennsylvania
4,0,0,1,Pennsylvania
585,9,27,1,Pennsylvania
38,0,2,1,Pennsylvania
37,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
96,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
138,3,5,1,Pennsylvania
117,0,7,1,Pennsylvania
440,3,38,1,Pennsylvania
33,0,7,1,Pennsylvania
924,20,22,1,Pennsylvania
13952,216,597,1,Rhode Island
7,0,597,1,Rhode Island
1013,8,0,1,Rhode Island
9,0,0,1,Rhode Island
5958,183,0,1,Rhode Island
486,1,0,1,Rhode Island
10096,201,435,1,South Carolina
36,0,0,1,South Carolina
173,4,7,1,South Carolina
34,0,3,1,South Carolina
219,0,8,1,South Carolina
20,0,0,1,South Carolina
43,0,1,1,South Carolina
335,3,12,1,South Carolina
215,1,15,1,South Carolina
9,0,1,1,South Carolina
558,8,11,1,South Carolina
29,2,2,1,South Carolina
51,5,0,1,South Carolina
131,2,2,1,South Carolina
293,0,38,1,South Carolina
75,6,8,1,South Carolina
246,2,6,1,South Carolina
147,0,3,1,South Carolina
142,5,3,1,South Carolina
48,0,2,1,South Carolina
159,1,9,1,South Carolina
603,15,31,1,South Carolina
60,4,3,1,South Carolina
1286,55,53,1,South Carolina
85,3,1,1,South Carolina
34,3,1,1,South Carolina
377,6,21,1,South Carolina
38,2,2,1,South Carolina
300,1,14,1,South Carolina
121,0,5,1,South Carolina
58,1,3,1,South Carolina
191,4,13,1,South Carolina
553,5,31,1,South Carolina
64,1,5,1,South Carolina
111,2,1,1,South Carolina
8,0,1,1,South Carolina
46,2,1,1,South Carolina
47,4,0,1,South Carolina
139,4,2,1,South Carolina
120,6,3,1,South Carolina
1361,12,63,1,South Carolina
136,2,0,1,South Carolina
471,21,17,1,South Carolina
346,2,18,1,South Carolina
31,0,0,1,South Carolina
212,5,11,1,South Carolina
340,1,6,1,South Carolina
4563,95,50,1686,South Dakota
2,0,1,2,South Dakota
268,6,19,22,South Dakota
4,0,3,4,South Dakota
24,1,6,14,South Dakota
249,14,0,151,South Dakota
1,0,0,151,South Dakota
9,2,0,1,South Dakota
24,1,1,5,South Dakota
1,0,1,3,South Dakota
26,1,4,12,South Dakota
32,1,11,17,South Dakota
1,0,0,3,South Dakota
5,0,3,9,South Dakota
12,1,0,9,South Dakota
1,0,1,1,South Dakota
2,1,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
10,0,0,5,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
1,1,0,1,South Dakota
6,0,1,6,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
211,3,21,185,South Dakota
22,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3260,49,43,2672,South Dakota
18,0,0,13,South Dakota
176,7,5,13,South Dakota
14,0,3,16,South Dakota
3,0,0,4,South Dakota
1,0,0,2,South Dakota
4,0,2,4,South Dakota
9,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,13,South Dakota
6,3,0,3,South Dakota
18,0,1,17,South Dakota
79,6,0,54,South Dakota
5,0,0,5,South Dakota
39,1,13,33,South Dakota
1,0,0,1,South Dakota
20145,356,336,12837,Tennessee
39,1,1,33,Tennessee
256,6,1,33,Tennessee
7,0,1,5,Tennessee
276,9,1,5,Tennessee
91,2,3,70,Tennessee
129,6,1,75,Tennessee
17,0,1,16,Tennessee
13,0,0,12,Tennessee
27,1,1,23,Tennessee
19,0,1,17,Tennessee
104,2,0,48,Tennessee
12,0,0,11,Tennessee
8,1,0,7,Tennessee
6,0,0,6,Tennessee
20,0,0,18,Tennessee
65,0,0,41,Tennessee
13,0,1,10,Tennessee
97,2,1,72,Tennessee
4518,53,57,2942,Tennessee
33,1,0,26,Tennessee
5,0,0,5,Tennessee
101,2,0,54,Tennessee
48,1,0,41,Tennessee
112,3,2,83,Tennessee
6,0,0,7,Tennessee
43,0,1,38,Tennessee
66,1,1,54,Tennessee
12,1,0,8,Tennessee
6,0,0,6,Tennessee
47,1,2,44,Tennessee
31,1,1,26,Tennessee
32,1,2,21,Tennessee
598,32,13,196,Tennessee
1,1,0,196,Tennessee
189,1,0,129,Tennessee
11,1,2,7,Tennessee
31,0,2,29,Tennessee
29,0,2,24,Tennessee
12,0,0,11,Tennessee
29,2,0,16,Tennessee
54,0,0,45,Tennessee
7,1,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
27,1,0,24,Tennessee
15,0,0,15,Tennessee
415,14,5,293,Tennessee
563,21,0,59,Tennessee
51,1,1,34,Tennessee
24,1,0,17,Tennessee
3,1,0,2,Tennessee
21,1,0,17,Tennessee
132,11,0,54,Tennessee
100,3,3,60,Tennessee
165,1,2,152,Tennessee
36,1,1,25,Tennessee
27,1,1,22,Tennessee
78,3,0,49,Tennessee
115,2,0,49,Tennessee
20,1,0,12,Tennessee
25,1,0,19,Tennessee
56,2,2,34,Tennessee
252,6,2,107,Tennessee
3,0,0,3,Tennessee
17,1,0,6,Tennessee
24,1,1,15,Tennessee
20,1,0,14,Tennessee
13,0,0,12,Tennessee
3,1,0,12,Tennessee
14,1,0,13,Tennessee
345,15,5,157,Tennessee
195,1,0,12,Tennessee
8,0,0,9,Tennessee
369,12,1,207,Tennessee
1019,22,20,438,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
72,1,2,66,Tennessee
4336,111,94,2862,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
61,1,2,55,Tennessee
829,12,41,362,Tennessee
426,0,3,148,Tennessee
620,22,1,148,Tennessee
24,2,0,3,Tennessee
4,0,0,3,Tennessee
4,1,0,2,Tennessee
19,1,0,13,Tennessee
74,1,0,66,Tennessee
20,1,0,66,Tennessee
26,1,0,24,Tennessee
26,1,0,16,Tennessee
567,12,10,345,Tennessee
406,11,8,225,Tennessee
55348,839,1519,13353,Texas
65,1,0,32,Texas
22,0,0,21,Texas
173,2,2,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,1,18,Texas
21,0,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
173,4,2,44,Texas
8,0,0,6,Texas
312,10,3,150,Texas
2412,30,63,1164,Texas
7,0,0,6,Texas
6,0,0,2,Texas
201,9,5,70,Texas
805,0,11,407,Texas
404,14,18,165,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,0,7,30,Texas
20,0,0,3,Texas
32,1,0,14,Texas
47,2,0,7,Texas
37,0,3,29,Texas
8,0,1,2,Texas
691,9,32,418,Texas
47,5,0,7,Texas
6,0,0,3,Texas
21,0,0,16,Texas
29,0,1,17,Texas
58,0,0,47,Texas
44,0,2,17,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1135,15,31,740,Texas
4,0,0,1,Texas
19,0,0,11,Texas
84,2,6,56,Texas
5,0,1,2,Texas
1,0,0,1,Texas
13,0,0,9,Texas
226,0,2,28,Texas
4,0,1,2,Texas
7,2,0,2,Texas
3,0,1,1,Texas
18,0,1,9,Texas
8642,185,191,4029,Texas
39,0,1,25,Texas
17,0,1,14,Texas
153,4,7,35,Texas
1,0,0,1,Texas
1208,16,28,592,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,3,Texas
5,0,0,3,Texas
139,3,4,81,Texas
2293,83,57,1106,Texas
278,4,12,156,Texas
15,0,1,12,Texas
6,0,0,2,Texas
32,1,2,18,Texas
31,0,2,10,Texas
2,0,0,10,Texas
5,0,0,4,Texas
1669,16,40,433,Texas
8,0,0,3,Texas
9,1,0,2,Texas
35,0,0,8,Texas
6,0,0,3,Texas
769,16,31,446,Texas
4,0,0,2,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
90,0,2,24,Texas
95,0,1,60,Texas
215,9,1,60,Texas
189,3,4,96,Texas
168,9,4,96,Texas
119,1,0,81,Texas
50,0,4,34,Texas
1,0,0,34,Texas
7,0,0,4,Texas
18,0,2,7,Texas
0,0,0,7,Texas
124,1,4,100,Texas
10714,207,210,3914,Texas
225,3,22,131,Texas
11,0,2,4,Texas
2,0,0,4,Texas
271,7,3,155,Texas
1,0,0,1,Texas
51,0,0,29,Texas
515,16,10,264,Texas
23,0,1,11,Texas
27,0,1,18,Texas
23,0,3,15,Texas
15,1,0,6,Texas
93,3,0,7,Texas
6,0,1,4,Texas
0,0,0,4,Texas
72,1,3,45,Texas
31,0,0,17,Texas
0,0,0,17,Texas
4,0,0,4,Texas
16,0,1,12,Texas
26,0,1,15,Texas
567,34,27,281,Texas
4,0,0,2,Texas
9,0,0,4,Texas
151,3,4,80,Texas
134,0,0,68,Texas
4,0,0,3,Texas
185,4,2,88,Texas
24,0,0,16,Texas
11,0,0,6,Texas
1,0,0,6,Texas
0,0,0,6,Texas
14,0,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
132,2,9,58,Texas
11,0,0,4,Texas
8,0,0,1,Texas
8,0,1,5,Texas
11,1,0,3,Texas
9,0,0,3,Texas
84,1,3,43,Texas
18,0,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
654,5,50,415,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,0,0,22,Texas
63,0,5,57,Texas
96,1,1,23,Texas
3,0,0,3,Texas
105,1,4,90,Texas
65,1,2,17,Texas
123,0,12,43,Texas
27,0,1,19,Texas
1,0,0,19,Texas
1,0,0,1,Texas
9,0,1,7,Texas
885,8,21,331,Texas
587,2,13,373,Texas
18,1,0,8,Texas
1,0,0,1,Texas
253,3,17,162,Texas
43,1,2,28,Texas
4,0,0,4,Texas
2,0,0,2,Texas
262,2,3,127,Texas
41,0,3,20,Texas
3,0,1,2,Texas
92,1,2,71,Texas
10,0,2,7,Texas
170,2,19,114,Texas
68,1,1,37,Texas
39,0,0,11,Texas
36,4,0,12,Texas
52,0,0,19,Texas
2227,11,24,358,Texas
0,0,0,358,Texas
3,0,0,2,Texas
637,4,5,150,Texas
0,0,0,150,Texas
42,0,4,1,Texas
5,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,0,0,2,Texas
151,2,9,80,Texas
2,0,0,2,Texas
45,1,2,36,Texas
4,0,0,1,Texas
28,0,1,14,Texas
13,0,0,10,Texas
28,0,0,19,Texas
1,0,0,19,Texas
2,0,0,2,Texas
1,0,0,2,Texas
185,2,5,114,Texas
23,0,0,16,Texas
196,1,4,145,Texas
25,1,0,9,Texas
2,0,0,1,Texas
15,0,0,10,Texas
4910,67,132,1716,Texas
378,0,5,179,Texas
13,0,0,12,Texas
235,16,2,20,Texas
63,0,1,52,Texas
2796,51,82,925,Texas
11,0,0,9,Texas
10,0,0,7,Texas
18,0,0,15,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,0,1,16,Texas
157,0,7,130,Texas
644,23,27,254,Texas
49,2,0,33,Texas
0,0,0,33,Texas
190,1,22,41,Texas
516,6,18,301,Texas
48,1,0,39,Texas
15,0,0,10,Texas
82,0,2,61,Texas
6,0,0,2,Texas
18,1,1,11,Texas
546,11,20,280,Texas
38,0,5,28,Texas
3,0,0,3,Texas
42,0,2,22,Texas
22,0,1,10,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,1,Texas
8260,203,97,1,Utah
658,23,1,1,Utah
616,13,2,1,Utah
90,0,2,1,Utah
5979,143,2,1,Utah
175,5,2,1,Utah
411,2,0,1,Utah
133,3,0,1,Utah
1704,27,14,1,Utah
246,4,1,1,Utah
260,4,4,1,Utah
36244,495,1171,1,Virginia
492,14,1171,1,Virginia
188,5,8,1,Virginia
1733,30,38,1,Virginia
6,0,2,1,Virginia
17,0,1,1,Virginia
19,1,0,1,Virginia
26,0,0,1,Virginia
1873,69,98,1,Virginia
90,2,1,1,Virginia
51,1,2,1,Virginia
30,0,4,1,Virginia
1,0,0,1,Virginia
32,1,1,1,Virginia
16,0,0,1,Virginia
256,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
52,2,2,1,Virginia
74,4,1,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
103,2,3,1,Virginia
506,11,13,1,Virginia
1196,3,29,1,Virginia
21,0,0,1,Virginia
83,0,8,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
394,11,0,1,Virginia
14,1,0,1,Virginia
49,1,2,1,Virginia
54,2,0,1,Virginia
64,2,0,1,Virginia
43,2,0,1,Virginia
33,1,0,1,Virginia
8989,44,327,1,Virginia
47,0,5,1,Virginia
282,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
244,6,3,1,Virginia
1,0,3,1,Virginia
108,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
82,1,5,1,Virginia
26,2,0,1,Virginia
26,1,1,1,Virginia
125,6,7,1,Virginia
22,0,0,1,Virginia
186,3,3,1,Virginia
236,5,19,1,Virginia
716,7,21,1,Virginia
1446,35,118,1,Virginia
67,4,2,1,Virginia
3,0,0,1,Virginia
76,2,0,1,Virginia
120,1,3,1,Virginia
189,2,16,1,Virginia
5,0,0,1,Virginia
55,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1939,108,52,1,Virginia
69,1,1,1,Virginia
8,1,0,1,Virginia
77,1,1,1,Virginia
21,0,1,1,Virginia
669,19,1,1,Virginia
203,6,1,1,Virginia
25,0,1,1,Virginia
5,0,0,1,Virginia
160,2,20,1,Virginia
10,0,0,1,Virginia
80,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
269,7,10,1,Virginia
493,13,10,1,Virginia
119,4,10,1,Virginia
17,1,1,1,Virginia
2,0,0,1,Virginia
38,2,0,1,Virginia
73,2,0,1,Virginia
126,4,0,1,Virginia
14,1,0,1,Virginia
108,3,2,1,Virginia
43,2,1,1,Virginia
6,0,0,1,Virginia
279,5,11,1,Virginia
31,1,0,1,Virginia
93,2,0,1,Virginia
87,4,0,1,Virginia
4468,60,84,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
1033,28,20,1,Virginia
276,0,4,1,Virginia
191,6,9,1,Virginia
119,3,9,1,Virginia
10,1,0,1,Virginia
453,1,6,1,Virginia
6,0,0,1,Virginia
16,1,3,1,Virginia
8,0,2,1,Virginia
372,7,16,1,Virginia
13,0,0,1,Virginia
143,2,2,1,Virginia
401,12,5,1,Virginia
581,16,4,1,Virginia
36,1,0,1,Virginia
256,4,29,1,Virginia
5,0,1,1,Virginia
114,7,1,1,Virginia
7,0,0,1,Virginia
660,12,19,1,Virginia
111,2,2,1,Virginia
49,0,4,1,Virginia
37,1,0,1,Virginia
51,1,0,1,Virginia
23,1,3,1,Virginia
140,4,1,1,Virginia
24,0,2,1,Virginia
15,1,1,1,Virginia
68,1,3,1,Virginia
956,2,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
443,1,38,1,Vermont
3,0,0,1,Vermont
99,0,5,1,Vermont
6,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
50,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
20164,222,1078,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
696,22,59,1,Washington
229,25,6,1,Washington
25,0,0,1,Washington
410,11,22,1,Washington
1,0,0,1,Washington
91,2,0,1,Washington
157,18,3,1,Washington
1,0,0,1,Washington
499,19,19,1,Washington
0,0,0,1,Washington
190,1,4,1,Washington
16,0,0,1,Washington
177,0,10,1,Washington
30,0,0,1,Washington
7783,114,547,1,Washington
161,0,2,1,Washington
6,0,0,1,Washington
25,0,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
34,0,1,1,Washington
43,1,1,1,Washington
9,0,1,1,Washington
3,1,0,1,Washington
1756,28,70,1,Washington
15,0,0,1,Washington
426,0,15,1,Washington
3,0,0,1,Washington
2895,32,135,1,Washington
477,40,31,1,Washington
10,0,1,1,Washington
127,1,1,1,Washington
4,0,0,1,Washington
107,1,2,1,Washington
368,3,36,1,Washington
16,0,0,1,Washington
2812,218,87,1,Washington
15277,400,510,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2243,5,32,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
69,0,1,1,Wisconsin
49,1,0,1,Wisconsin
30,0,4,1,Wisconsin
37,0,1,1,Wisconsin
25,0,0,1,Wisconsin
596,2,26,1,Wisconsin
152,3,1,1,Wisconsin
37,0,3,1,Wisconsin
17,0,0,1,Wisconsin
22,1,0,1,Wisconsin
96,3,0,1,Wisconsin
2,0,0,1,Wisconsin
165,7,4,1,Wisconsin
11,0,0,1,Wisconsin
82,1,11,1,Wisconsin
53,1,0,1,Wisconsin
14,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
80,2,3,1,Wisconsin
22,0,1,1,Wisconsin
998,15,22,1,Wisconsin
33,0,1,1,Wisconsin
49,1,0,1,Wisconsin
20,2,0,1,Wisconsin
1,0,0,1,Wisconsin
4,1,0,1,Wisconsin
29,1,1,1,Wisconsin
41,3,1,1,Wisconsin
31,0,2,1,Wisconsin
3,0,1,1,Wisconsin
3,1,0,1,Wisconsin
6185,198,276,1,Wisconsin
16,0,1,1,Wisconsin
34,0,0,1,Wisconsin
7,0,0,1,Wisconsin
184,3,7,1,Wisconsin
137,3,11,1,Wisconsin
1,0,0,1,Wisconsin
42,6,0,1,Wisconsin
16,1,1,1,Wisconsin
10,1,0,1,Wisconsin
2,0,0,1,Wisconsin
1387,76,22,1,Wisconsin
14,0,4,1,Wisconsin
545,16,16,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
7,0,0,1,Wisconsin
38,1,0,1,Wisconsin
82,0,3,1,Wisconsin
67,2,0,1,Wisconsin
1,0,0,1,Wisconsin
18,4,0,1,Wisconsin
16,2,0,1,Wisconsin
6,0,0,1,Wisconsin
348,9,13,1,Wisconsin
2,0,0,1,Wisconsin
193,12,4,1,Wisconsin
561,8,25,1,Wisconsin
23,3,1,1,Wisconsin
8,1,0,1,Wisconsin
172,6,1,1,Wisconsin
9,0,1,1,Wisconsin
1771,42,72,1,West Virginia
7,0,72,1,West Virginia
261,5,72,1,West Virginia
9,0,72,1,West Virginia
2,0,72,1,West Virginia
3,0,72,1,West Virginia
56,1,72,1,West Virginia
41,1,72,1,West Virginia
11,1,72,1,West Virginia
21,1,72,1,West Virginia
12,0,72,1,West Virginia
34,0,72,1,West Virginia
37,0,72,1,West Virginia
135,0,72,1,West Virginia
121,2,72,1,West Virginia
209,3,72,1,West Virginia
5,0,72,1,West Virginia
15,0,72,1,West Virginia
48,0,72,1,West Virginia
22,1,72,1,West Virginia
15,0,72,1,West Virginia
6,0,72,1,West Virginia
13,0,72,1,West Virginia
20,1,72,1,West Virginia
3,0,72,1,West Virginia
127,1,72,1,West Virginia
6,0,72,1,West Virginia
17,0,72,1,West Virginia
9,0,72,1,West Virginia
38,0,72,1,West Virginia
5,0,72,1,West Virginia
2,0,72,1,West Virginia
17,1,72,1,West Virginia
27,0,72,1,West Virginia
14,0,72,1,West Virginia
82,2,72,1,West Virginia
8,0,72,1,West Virginia
1,0,72,1,West Virginia
9,0,72,1,West Virginia
4,0,72,1,West Virginia
3,0,72,1,West Virginia
6,0,72,1,West Virginia
96,0,72,1,West Virginia
7,0,72,1,West Virginia
2,0,72,1,West Virginia
48,0,72,1,West Virginia
3,0,72,1,West Virginia
838,25,12,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
18,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
220,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
147,3,1,27,Wyoming
6,0,0,0,Wyoming
69,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
25,0,0,23,Wyoming
91,1,1,35,Wyoming
46,3,0,3,Wyoming
6,0,0,2,Wyoming
