Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
363,7,35,3,Ohio
144,11,1,3,Ohio
26,0,0,3,Ohio
3,0,0,3,Ohio
8,0,0,3,Ohio
179,1,12,3,Ohio
106,1,16,3,Ohio
173,7,36,3,Ohio
42,0,1,3,Ohio
210,7,27,3,Ohio
25,0,2,3,Ohio
4201,74,253,2319,Oklahoma
68,2,3,43,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,4,Oklahoma
5,0,0,4,Oklahoma
2,0,0,4,Oklahoma
9,1,1,3,Oklahoma
85,3,8,44,Oklahoma
103,1,3,84,Oklahoma
5,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
434,3,29,347,Oklahoma
124,5,2,68,Oklahoma
5,0,1,3,Oklahoma
11,1,0,9,Oklahoma
80,0,6,64,Oklahoma
10,0,0,11,Oklahoma
92,0,14,71,Oklahoma
2,0,0,2,Oklahoma
17,0,1,8,Oklahoma
14,0,1,11,Oklahoma
41,1,2,33,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
16,1,0,14,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,3,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,0,8,Oklahoma
15,1,1,13,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
24,0,4,17,Oklahoma
43,1,2,25,Oklahoma
99,7,0,7,Oklahoma
4,1,0,3,Oklahoma
2,0,0,1,Oklahoma
27,0,6,20,Oklahoma
6,0,0,5,Oklahoma
10,-11,0,17,Oklahoma
1,0,0,1,Oklahoma
873,18,36,629,Oklahoma
16,0,0,16,Oklahoma
73,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
60,2,1,40,Oklahoma
35,1,2,22,Oklahoma
10,0,2,8,Oklahoma
43,0,4,35,Oklahoma
1,0,0,1,Oklahoma
58,1,4,47,Oklahoma
10,0,2,8,Oklahoma
12,0,3,7,Oklahoma
22,0,1,20,Oklahoma
274,22,3,107,Oklahoma
2,0,0,1,Oklahoma
626,15,33,473,Oklahoma
124,1,15,91,Oklahoma
265,3,23,192,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
2916,77,115,1,Oregon
1,1,0,1,Oregon
40,1,5,1,Oregon
235,4,7,1,Oregon
17,0,0,1,Oregon
15,1,0,1,Oregon
28,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
81,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
11,0,0,1,Oregon
49,0,0,1,Oregon
18,4,0,1,Oregon
24,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
57,1,2,1,Oregon
6,1,0,1,Oregon
99,1,7,1,Oregon
13,0,0,1,Oregon
592,18,19,1,Oregon
10,0,0,1,Oregon
793,24,50,1,Oregon
75,7,3,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
77,4,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
14,1,1,1,Oregon
537,6,12,1,Oregon
0,0,0,1,Oregon
42,1,7,1,Oregon
51845,888,3106,1,Pennsylvania
150,1,5,1,Pennsylvania
1394,19,111,1,Pennsylvania
55,2,3,1,Pennsylvania
471,5,76,1,Pennsylvania
27,1,1,1,Pennsylvania
3048,44,148,1,Pennsylvania
25,0,0,1,Pennsylvania
1,-34,0,1,Pennsylvania
3508,63,304,1,Pennsylvania
185,1,7,1,Pennsylvania
35,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
186,1,16,1,Pennsylvania
113,7,2,1,Pennsylvania
1636,35,156,1,Pennsylvania
23,0,1,1,Pennsylvania
22,1,0,1,Pennsylvania
34,0,0,1,Pennsylvania
302,4,16,1,Pennsylvania
20,1,0,1,Pennsylvania
386,4,26,1,Pennsylvania
711,16,29,1,Pennsylvania
4373,104,326,1,Pennsylvania
4,0,0,1,Pennsylvania
95,2,2,1,Pennsylvania
84,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
406,10,10,1,Pennsylvania
7,0,0,1,Pennsylvania
27,0,1,1,Pennsylvania
60,1,0,1,Pennsylvania
75,1,5,1,Pennsylvania
7,1,0,1,Pennsylvania
86,0,1,1,Pennsylvania
1076,38,106,1,Pennsylvania
2041,23,145,1,Pennsylvania
68,1,7,1,Pennsylvania
774,8,15,1,Pennsylvania
3063,64,102,1,Pennsylvania
2306,26,107,1,Pennsylvania
90,2,4,1,Pennsylvania
6,0,0,1,Pennsylvania
69,2,1,1,Pennsylvania
45,3,0,1,Pennsylvania
1190,4,60,1,Pennsylvania
4827,140,471,1,Pennsylvania
50,0,0,1,Pennsylvania
2313,34,122,1,Pennsylvania
111,4,0,1,Pennsylvania
34,0,1,1,Pennsylvania
13742,179,662,1,Pennsylvania
415,3,17,1,Pennsylvania
4,0,0,1,Pennsylvania
419,14,9,1,Pennsylvania
33,0,1,1,Pennsylvania
30,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,1,11,1,Pennsylvania
16,0,2,1,Pennsylvania
39,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
121,1,2,1,Pennsylvania
110,1,5,1,Pennsylvania
409,4,29,1,Pennsylvania
27,0,2,1,Pennsylvania
722,6,14,1,Pennsylvania
9944,292,341,1,Rhode Island
7,0,341,1,Rhode Island
9,0,341,1,Rhode Island
2664,183,341,1,Rhode Island
6936,95,305,1,South Carolina
33,0,0,1,South Carolina
108,0,6,1,South Carolina
18,0,2,1,South Carolina
173,1,8,1,South Carolina
14,1,0,1,South Carolina
28,1,0,1,South Carolina
271,1,12,1,South Carolina
190,0,14,1,South Carolina
7,0,1,1,South Carolina
466,1,9,1,South Carolina
19,1,0,1,South Carolina
36,1,0,1,South Carolina
65,4,1,1,South Carolina
248,11,24,1,South Carolina
33,0,4,1,South Carolina
151,2,2,1,South Carolina
76,1,0,1,South Carolina
103,1,3,1,South Carolina
35,3,2,1,South Carolina
74,3,2,1,South Carolina
358,5,19,1,South Carolina
48,2,3,1,South Carolina
803,7,42,1,South Carolina
61,4,0,1,South Carolina
27,1,0,1,South Carolina
238,2,18,1,South Carolina
21,0,1,1,South Carolina
248,1,10,1,South Carolina
101,0,4,1,South Carolina
42,0,2,1,South Carolina
70,1,8,1,South Carolina
442,2,18,1,South Carolina
41,0,2,1,South Carolina
55,1,1,1,South Carolina
7,0,1,1,South Carolina
31,0,1,1,South Carolina
31,2,0,1,South Carolina
95,1,2,1,South Carolina
61,0,1,1,South Carolina
1014,24,49,1,South Carolina
73,3,0,1,South Carolina
318,1,12,1,South Carolina
271,1,12,1,South Carolina
26,0,0,1,South Carolina
100,6,4,1,South Carolina
224,1,5,1,South Carolina
2779,58,29,1686,South Dakota
1,0,1,1,South Dakota
160,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,13,South Dakota
101,8,10,32,South Dakota
1,0,0,32,South Dakota
1,0,0,1,South Dakota
6,1,1,4,South Dakota
1,0,1,1,South Dakota
8,1,4,6,South Dakota
15,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,2,0,2,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
2,2,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
13,0,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
157,3,21,119,South Dakota
4,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2231,36,24,1616,South Dakota
7,1,0,4,South Dakota
54,6,5,10,South Dakota
10,0,3,5,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,5,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
17,0,1,15,South Dakota
33,3,2,19,South Dakota
5,0,0,5,South Dakota
28,0,13,23,South Dakota
1,1,0,23,South Dakota
13938,248,239,3828,Tennessee
29,1,1,24,Tennessee
148,6,1,24,Tennessee
6,0,1,5,Tennessee
114,9,1,5,Tennessee
65,2,3,52,Tennessee
61,2,1,47,Tennessee
14,0,1,13,Tennessee
11,0,0,8,Tennessee
17,1,1,16,Tennessee
16,1,1,13,Tennessee
58,3,0,29,Tennessee
10,0,0,10,Tennessee
5,0,0,5,Tennessee
5,0,0,5,Tennessee
15,1,0,15,Tennessee
42,2,0,21,Tennessee
7,0,0,3,Tennessee
80,2,1,52,Tennessee
3054,103,30,1601,Tennessee
19,1,0,14,Tennessee
0,0,0,4,Tennessee
81,2,0,48,Tennessee
34,1,0,32,Tennessee
68,2,1,57,Tennessee
3,0,0,3,Tennessee
33,1,1,30,Tennessee
49,1,1,38,Tennessee
3,0,0,7,Tennessee
6,0,0,4,Tennessee
41,0,2,39,Tennessee
28,0,1,23,Tennessee
16,0,2,16,Tennessee
232,11,13,97,Tennessee
0,0,13,97,Tennessee
91,8,0,16,Tennessee
5,0,0,4,Tennessee
29,0,2,28,Tennessee
24,1,1,19,Tennessee
8,1,0,8,Tennessee
12,1,0,13,Tennessee
46,1,0,4,Tennessee
4,0,0,4,Tennessee
19,0,1,6,Tennessee
7,0,0,7,Tennessee
24,1,0,16,Tennessee
2,0,0,3,Tennessee
253,5,4,208,Tennessee
57,1,0,41,Tennessee
23,1,0,18,Tennessee
17,0,0,17,Tennessee
2,0,0,2,Tennessee
14,1,0,9,Tennessee
35,1,0,29,Tennessee
55,2,3,24,Tennessee
144,4,1,87,Tennessee
28,0,1,23,Tennessee
22,0,1,14,Tennessee
49,1,0,35,Tennessee
79,2,0,35,Tennessee
11,0,0,11,Tennessee
14,1,0,4,Tennessee
23,1,1,15,Tennessee
164,4,2,79,Tennessee
3,0,0,3,Tennessee
7,1,0,6,Tennessee
12,0,1,10,Tennessee
9,1,0,7,Tennessee
11,1,0,7,Tennessee
0,0,0,7,Tennessee
10,1,0,8,Tennessee
162,6,5,89,Tennessee
4,1,0,4,Tennessee
8,0,0,7,Tennessee
194,7,0,120,Tennessee
607,23,12,232,Tennessee
11,0,0,11,Tennessee
5,0,0,5,Tennessee
55,2,2,38,Tennessee
2973,93,61,1659,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
49,1,1,46,Tennessee
659,7,36,330,Tennessee
144,7,2,64,Tennessee
224,22,1,64,Tennessee
2,0,0,1,Tennessee
3,0,0,2,Tennessee
2,0,0,2,Tennessee
8,1,0,6,Tennessee
56,1,0,49,Tennessee
2,0,0,2,Tennessee
22,1,0,22,Tennessee
14,1,0,4,Tennessee
431,4,8,295,Tennessee
278,4,7,163,Tennessee
34422,1053,948,13353,Texas
38,4,0,13353,Texas
21,0,0,13353,Texas
86,7,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
21,2,1,13353,Texas
14,1,0,13353,Texas
2,1,0,13353,Texas
6,0,0,13353,Texas
100,2,2,13353,Texas
6,0,0,13353,Texas
211,1,3,13353,Texas
1677,25,52,13353,Texas
6,0,0,13353,Texas
5,0,0,13353,Texas
85,6,2,13353,Texas
570,4,7,13353,Texas
219,10,17,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
38,0,6,13353,Texas
14,0,0,13353,Texas
24,0,0,13353,Texas
24,1,0,13353,Texas
34,0,3,13353,Texas
2,0,0,13353,Texas
454,11,18,13353,Texas
7,0,0,13353,Texas
3,0,0,13353,Texas
17,1,0,13353,Texas
20,2,1,13353,Texas
45,0,0,13353,Texas
20,1,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
828,24,22,13353,Texas
1,0,0,13353,Texas
12,1,0,13353,Texas
59,1,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
11,2,0,13353,Texas
190,10,2,13353,Texas
3,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
13,0,1,13353,Texas
4623,253,121,13353,Texas
30,1,1,13353,Texas
15,0,1,13353,Texas
41,3,0,13353,Texas
1,0,0,13353,Texas
832,26,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
85,1,4,13353,Texas
1080,51,22,13353,Texas
184,8,9,13353,Texas
13,1,1,13353,Texas
6,0,0,13353,Texas
22,2,1,13353,Texas
17,0,1,13353,Texas
4,0,0,13353,Texas
1245,58,30,13353,Texas
3,1,0,13353,Texas
7,0,0,13353,Texas
10,0,0,13353,Texas
3,0,0,13353,Texas
659,11,28,13353,Texas
3,0,0,13353,Texas
4,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
31,0,2,13353,Texas
71,3,0,13353,Texas
58,5,0,13353,Texas
107,10,0,13353,Texas
25,3,1,13353,Texas
88,1,0,13353,Texas
31,2,4,13353,Texas
5,0,0,13353,Texas
11,0,2,13353,Texas
112,0,3,13353,Texas
7128,161,144,13353,Texas
160,11,6,13353,Texas
7,0,2,13353,Texas
182,6,1,13353,Texas
1,0,0,13353,Texas
33,1,0,13353,Texas
356,3,7,13353,Texas
18,0,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
6,0,0,13353,Texas
9,1,0,13353,Texas
6,1,1,13353,Texas
54,2,3,13353,Texas
20,1,0,13353,Texas
4,0,0,13353,Texas
14,0,0,13353,Texas
18,0,1,13353,Texas
335,2,23,13353,Texas
3,0,0,13353,Texas
5,0,0,13353,Texas
95,8,4,13353,Texas
84,3,0,13353,Texas
3,0,0,13353,Texas
101,5,1,13353,Texas
17,0,0,13353,Texas
6,0,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
71,2,0,13353,Texas
4,0,0,13353,Texas
5,0,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
7,0,0,13353,Texas
47,1,1,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
567,7,46,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
15,0,0,13353,Texas
3,0,1,13353,Texas
27,1,0,13353,Texas
62,0,3,13353,Texas
26,0,0,13353,Texas
3,0,0,13353,Texas
92,1,4,13353,Texas
20,0,2,13353,Texas
91,1,8,13353,Texas
18,0,1,13353,Texas
1,0,0,13353,Texas
9,1,1,13353,Texas
662,22,15,13353,Texas
448,14,6,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
189,2,7,13353,Texas
33,2,2,13353,Texas
4,2,0,13353,Texas
2,0,0,13353,Texas
114,1,3,13353,Texas
26,1,1,13353,Texas
3,0,1,13353,Texas
79,2,2,13353,Texas
9,1,2,13353,Texas
136,1,3,13353,Texas
41,1,0,13353,Texas
14,1,0,13353,Texas
14,1,0,13353,Texas
30,0,0,13353,Texas
907,31,12,13353,Texas
2,0,0,13353,Texas
310,14,3,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
95,4,3,13353,Texas
2,0,0,13353,Texas
39,1,1,13353,Texas
1,0,0,13353,Texas
21,2,1,13353,Texas
10,0,0,13353,Texas
14,1,0,13353,Texas
2,0,0,13353,Texas
131,2,4,13353,Texas
18,0,0,13353,Texas
156,1,3,13353,Texas
10,0,0,13353,Texas
1,0,0,13353,Texas
11,1,0,13353,Texas
2686,62,83,13353,Texas
378,22,6,13353,Texas
12,0,0,13353,Texas
23,2,0,13353,Texas
57,1,1,13353,Texas
1876,60,58,13353,Texas
10,1,0,13353,Texas
7,0,0,13353,Texas
16,1,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
18,2,1,13353,Texas
146,3,5,13353,Texas
303,2,2,13353,Texas
36,3,0,13353,Texas
150,3,18,13353,Texas
400,4,17,13353,Texas
40,0,0,13353,Texas
12,1,0,13353,Texas
70,2,2,13353,Texas
2,1,0,13353,Texas
13,0,1,13353,Texas
333,5,11,13353,Texas
34,0,4,13353,Texas
3,0,0,13353,Texas
28,1,2,13353,Texas
11,0,0,13353,Texas
2,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
5452,135,50,13353,Utah
244,23,1,13353,Utah
382,13,2,13353,Utah
90,0,2,13353,Utah
3405,143,2,13353,Utah
85,5,2,13353,Utah
375,2,0,13353,Utah
79,3,0,13353,Utah
1210,39,10,13353,Utah
174,4,1,13353,Utah
176,3,2,13353,Utah
20985,729,737,13353,Virginia
240,14,737,13353,Virginia
104,3,4,13353,Virginia
1018,46,26,13353,Virginia
6,0,0,13353,Virginia
15,0,1,13353,Virginia
11,1,0,13353,Virginia
21,0,0,13353,Virginia
1208,39,49,13353,Virginia
54,2,1,13353,Virginia
33,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
15,0,0,13353,Virginia
16,0,0,13353,Virginia
112,8,0,13353,Virginia
5,0,0,13353,Virginia
13,0,0,13353,Virginia
30,1,1,13353,Virginia
20,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
67,2,2,13353,Virginia
308,11,9,13353,Virginia
676,30,25,13353,Virginia
12,0,0,13353,Virginia
61,3,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
206,10,0,13353,Virginia
12,0,0,13353,Virginia
33,0,1,13353,Virginia
23,1,0,13353,Virginia
28,1,3,13353,Virginia
17,0,0,13353,Virginia
27,0,2,13353,Virginia
4939,105,201,13353,Virginia
36,0,4,13353,Virginia
150,6,3,13353,Virginia
3,0,0,13353,Virginia
76,0,6,13353,Virginia
23,0,0,13353,Virginia
137,5,1,13353,Virginia
1,0,0,13353,Virginia
36,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
76,1,5,13353,Virginia
5,0,0,13353,Virginia
10,1,1,13353,Virginia
42,1,7,13353,Virginia
17,0,0,13353,Virginia
132,3,3,13353,Virginia
146,5,13,13353,Virginia
538,13,19,13353,Virginia
992,20,106,13353,Virginia
19,0,1,13353,Virginia
2,0,0,13353,Virginia
40,2,0,13353,Virginia
104,1,3,13353,Virginia
163,1,14,13353,Virginia
3,0,0,13353,Virginia
37,1,4,13353,Virginia
7,1,1,13353,Virginia
1,0,0,13353,Virginia
10,0,0,13353,Virginia
6,0,0,13353,Virginia
992,38,24,13353,Virginia
49,1,0,13353,Virginia
4,0,0,13353,Virginia
59,1,1,13353,Virginia
16,1,1,13353,Virginia
327,19,1,13353,Virginia
95,6,1,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
110,4,10,13353,Virginia
7,0,0,13353,Virginia
62,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
160,6,9,13353,Virginia
261,12,9,13353,Virginia
59,3,9,13353,Virginia
9,0,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
37,2,0,13353,Virginia
60,3,0,13353,Virginia
2,0,0,13353,Virginia
54,3,2,13353,Virginia
12,1,1,13353,Virginia
6,0,0,13353,Virginia
189,5,8,13353,Virginia
15,0,0,13353,Virginia
57,2,0,13353,Virginia
39,1,0,13353,Virginia
2310,87,33,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
6,0,0,13353,Virginia
529,28,16,13353,Virginia
176,11,1,13353,Virginia
83,6,0,13353,Virginia
65,3,0,13353,Virginia
5,0,0,13353,Virginia
296,14,1,13353,Virginia
5,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
198,15,3,13353,Virginia
13,0,0,13353,Virginia
128,0,1,13353,Virginia
206,10,4,13353,Virginia
319,13,2,13353,Virginia
18,1,0,13353,Virginia
184,4,15,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
6,0,0,13353,Virginia
447,11,15,13353,Virginia
71,3,0,13353,Virginia
42,1,3,13353,Virginia
19,1,0,13353,Virginia
29,1,0,13353,Virginia
20,0,2,13353,Virginia
68,4,0,13353,Virginia
22,0,1,13353,Virginia
12,0,1,13353,Virginia
48,0,1,13353,Virginia
908,1,52,13353,Vermont
61,0,2,13353,Vermont
53,2,1,13353,Vermont
14,0,0,13353,Vermont
426,2,36,13353,Vermont
2,0,0,13353,Vermont
99,1,5,13353,Vermont
4,0,0,13353,Vermont
26,0,1,13353,Vermont
8,1,0,13353,Vermont
9,0,0,13353,Vermont
49,1,1,13353,Vermont
36,1,1,13353,Vermont
73,1,3,13353,Vermont
44,1,2,13353,Vermont
16270,309,820,13353,Washington
49,1,0,13353,Washington
18,0,2,13353,Washington
537,3,46,13353,Washington
132,7,5,13353,Washington
19,1,0,13353,Washington
337,1,20,13353,Washington
1,0,0,13353,Washington
55,2,0,13353,Washington
93,5,2,13353,Washington
1,0,0,13353,Washington
379,1,13,13353,Washington
0,0,0,13353,Washington
180,0,3,13353,Washington
12,0,0,13353,Washington
172,1,9,13353,Washington
28,0,0,13353,Washington
6621,38,469,13353,Washington
151,1,2,13353,Washington
15,1,0,13353,Washington
18,0,3,13353,Washington
29,0,3,13353,Washington
2,0,0,13353,Washington
26,0,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1433,10,52,13353,Washington
15,0,0,13353,Washington
379,11,13,13353,Washington
3,0,0,13353,Washington
2549,6,112,13353,Washington
379,4,24,13353,Washington
10,0,1,13353,Washington
116,2,1,13353,Washington
2,0,0,13353,Washington
93,1,0,13353,Washington
324,4,30,13353,Washington
14,0,0,13353,Washington
1389,9,52,13353,Washington
8901,335,362,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1653,108,11,13353,Wisconsin
6,0,1,13353,Wisconsin
0,0,0,13353,Wisconsin
20,0,0,13353,Wisconsin
27,2,0,13353,Wisconsin
22,1,4,13353,Wisconsin
32,0,1,13353,Wisconsin
7,0,0,13353,Wisconsin
445,2,23,13353,Wisconsin
42,2,1,13353,Wisconsin
18,0,3,13353,Wisconsin
10,1,0,13353,Wisconsin
13,0,0,13353,Wisconsin
45,3,0,13353,Wisconsin
2,0,0,13353,Wisconsin
83,6,3,13353,Wisconsin
1,1,0,13353,Wisconsin
60,5,7,13353,Wisconsin
20,0,0,13353,Wisconsin
5,0,0,13353,Wisconsin
10,3,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
47,1,0,13353,Wisconsin
19,1,1,13353,Wisconsin
580,9,14,13353,Wisconsin
25,3,1,13353,Wisconsin
32,0,0,13353,Wisconsin
8,2,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
17,1,1,13353,Wisconsin
21,0,1,13353,Wisconsin
13,2,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3469,116,204,13353,Wisconsin
14,0,1,13353,Wisconsin
23,3,0,13353,Wisconsin
6,0,0,13353,Wisconsin
83,6,2,13353,Wisconsin
97,2,9,13353,Wisconsin
0,0,0,13353,Wisconsin
11,0,0,13353,Wisconsin
5,1,0,13353,Wisconsin
7,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
559,24,15,13353,Wisconsin
13,0,2,13353,Wisconsin
311,10,10,13353,Wisconsin
4,0,0,13353,Wisconsin
70,3,3,13353,Wisconsin
4,0,0,13353,Wisconsin
17,0,0,13353,Wisconsin
59,4,2,13353,Wisconsin
23,2,0,13353,Wisconsin
0,0,0,13353,Wisconsin
5,1,0,13353,Wisconsin
2,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
215,3,9,13353,Wisconsin
1,0,0,13353,Wisconsin
107,1,4,13353,Wisconsin
374,6,22,13353,Wisconsin
10,0,1,13353,Wisconsin
4,0,0,13353,Wisconsin
85,2,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1281,37,50,13353,West Virginia
6,0,0,13353,West Virginia
171,5,2,13353,West Virginia
6,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
44,0,0,13353,West Virginia
1,1,0,13353,West Virginia
19,1,0,13353,West Virginia
3,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
8,0,0,13353,West Virginia
11,0,0,13353,West Virginia
10,1,0,13353,West Virginia
31,0,0,13353,West Virginia
135,0,0,13353,West Virginia
85,2,0,13353,West Virginia
171,2,7,13353,West Virginia
4,0,0,13353,West Virginia
3,1,0,13353,West Virginia
14,0,0,13353,West Virginia
46,0,2,13353,West Virginia
19,0,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
11,0,0,13353,West Virginia
18,0,0,13353,West Virginia
2,0,0,13353,West Virginia
109,1,3,13353,West Virginia
6,0,0,13353,West Virginia
14,0,0,13353,West Virginia
9,0,0,13353,West Virginia
34,0,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
27,0,0,13353,West Virginia
10,0,0,13353,West Virginia
46,2,0,13353,West Virginia
1,0,0,13353,West Virginia
6,0,0,13353,West Virginia
1,0,0,13353,West Virginia
9,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
5,0,0,13353,West Virginia
90,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
42,0,0,13353,West Virginia
2,0,0,13353,West Virginia
631,27,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,43,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
132,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
105,2,1,27,Wyoming
6,0,0,0,Wyoming
51,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
73,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
