Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
23,0,1,0,Ohio
2126,1,40,0,Ohio
10,0,0,0,Ohio
353,0,58,0,Ohio
44,1,1,0,Ohio
101,0,15,0,Ohio
252,3,4,0,Ohio
80,1,2,0,Ohio
104,1,13,0,Ohio
21,0,0,0,Ohio
29,0,2,0,Ohio
49,0,3,0,Ohio
870,7,105,0,Ohio
1675,9,194,0,Ohio
658,2,54,0,Ohio
405,6,8,0,Ohio
62,0,1,0,Ohio
14,1,0,0,Ohio
22,0,2,0,Ohio
517,5,21,0,Ohio
118,0,19,0,Ohio
308,2,52,0,Ohio
59,1,1,0,Ohio
325,4,50,0,Ohio
49,0,4,0,Ohio
8417,186,359,6628,Oklahoma
98,1,4,87,Oklahoma
1,0,0,1,Oklahoma
8,0,0,3,Oklahoma
30,0,0,28,Oklahoma
7,1,0,7,Oklahoma
12,2,0,9,Oklahoma
48,0,1,33,Oklahoma
176,1,10,156,Oklahoma
163,2,3,132,Oklahoma
60,1,1,50,Oklahoma
50,1,1,32,Oklahoma
66,3,0,32,Oklahoma
1,0,0,1,Oklahoma
568,4,40,481,Oklahoma
6,0,0,4,Oklahoma
330,6,4,294,Oklahoma
5,0,2,3,Oklahoma
16,0,0,15,Oklahoma
106,1,7,91,Oklahoma
41,0,0,33,Oklahoma
109,1,16,85,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
49,1,1,26,Oklahoma
31,1,1,17,Oklahoma
112,2,2,17,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
0,0,0,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
30,0,3,23,Oklahoma
4,0,0,4,Oklahoma
10,0,0,5,Oklahoma
66,1,7,49,Oklahoma
12,0,0,12,Oklahoma
6,0,0,4,Oklahoma
6,0,1,4,Oklahoma
19,1,1,13,Oklahoma
22,1,2,20,Oklahoma
23,0,1,19,Oklahoma
23,1,0,18,Oklahoma
6,0,1,5,Oklahoma
16,1,0,11,Oklahoma
57,1,4,28,Oklahoma
114,2,4,104,Oklahoma
379,7,0,104,Oklahoma
16,0,1,12,Oklahoma
10,1,0,5,Oklahoma
73,2,8,48,Oklahoma
18,1,0,7,Oklahoma
25,0,1,22,Oklahoma
6,0,0,6,Oklahoma
1643,46,64,1306,Oklahoma
29,1,0,25,Oklahoma
113,1,8,91,Oklahoma
37,0,2,33,Oklahoma
41,0,2,33,Oklahoma
150,3,1,45,Oklahoma
43,0,3,39,Oklahoma
21,0,2,15,Oklahoma
76,1,4,59,Oklahoma
7,0,0,3,Oklahoma
0,0,0,3,Oklahoma
96,1,5,79,Oklahoma
31,0,3,25,Oklahoma
20,1,3,14,Oklahoma
46,1,1,39,Oklahoma
975,0,6,947,Oklahoma
23,0,1,22,Oklahoma
1653,89,62,1059,Oklahoma
177,2,17,136,Oklahoma
350,2,37,300,Oklahoma
2,0,0,1,Oklahoma
5,0,0,4,Oklahoma
11,1,0,5,Oklahoma
5820,184,180,5,Oregon
3,0,0,5,Oregon
67,1,5,5,Oregon
495,14,17,5,Oregon
46,0,0,5,Oregon
22,1,0,5,Oregon
32,0,0,5,Oregon
8,0,0,5,Oregon
7,0,0,5,Oregon
137,0,0,5,Oregon
29,0,0,5,Oregon
0,0,0,5,Oregon
1,0,0,5,Oregon
1,0,0,5,Oregon
56,2,0,5,Oregon
89,2,0,5,Oregon
68,1,0,5,Oregon
27,0,1,5,Oregon
59,4,0,5,Oregon
5,1,0,5,Oregon
89,1,3,5,Oregon
137,11,0,5,Oregon
126,1,9,5,Oregon
38,1,1,5,Oregon
1178,22,30,5,Oregon
15,2,0,5,Oregon
1545,53,68,5,Oregon
124,3,12,5,Oregon
1,0,0,5,Oregon
6,0,0,5,Oregon
300,20,3,5,Oregon
183,57,0,5,Oregon
4,0,0,5,Oregon
41,1,1,5,Oregon
908,20,20,5,Oregon
0,0,0,5,Oregon
93,1,8,5,Oregon
79121,323,6243,5,Pennsylvania
296,6,9,5,Pennsylvania
2086,7,174,5,Pennsylvania
67,1,5,5,Pennsylvania
613,2,77,5,Pennsylvania
52,4,2,5,Pennsylvania
4324,5,338,5,Pennsylvania
55,0,1,5,Pennsylvania
1,0,0,5,Pennsylvania
5439,11,542,5,Pennsylvania
259,1,12,5,Pennsylvania
62,0,3,5,Pennsylvania
2,0,0,5,Pennsylvania
260,1,24,5,Pennsylvania
171,2,7,5,Pennsylvania
3315,20,307,5,Pennsylvania
31,0,2,5,Pennsylvania
55,1,0,5,Pennsylvania
64,1,3,5,Pennsylvania
380,2,34,5,Pennsylvania
36,0,0,5,Pennsylvania
738,10,60,5,Pennsylvania
1655,21,107,5,Pennsylvania
6921,33,620,5,Pennsylvania
6,0,0,5,Pennsylvania
468,9,8,5,Pennsylvania
96,1,4,5,Pennsylvania
7,0,0,5,Pennsylvania
847,2,42,5,Pennsylvania
16,0,1,5,Pennsylvania
30,0,0,5,Pennsylvania
239,0,4,5,Pennsylvania
94,1,6,5,Pennsylvania
19,1,1,5,Pennsylvania
108,0,5,5,Pennsylvania
1602,1,196,5,Pennsylvania
3777,25,331,5,Pennsylvania
87,0,8,5,Pennsylvania
1190,8,40,5,Pennsylvania
3957,4,269,5,Pennsylvania
2835,5,168,5,Pennsylvania
171,0,17,5,Pennsylvania
13,0,1,5,Pennsylvania
115,1,6,5,Pennsylvania
59,0,1,5,Pennsylvania
1350,1,105,5,Pennsylvania
7930,32,764,5,Pennsylvania
65,1,1,5,Pennsylvania
3246,6,243,5,Pennsylvania
228,4,4,5,Pennsylvania
72,0,5,5,Pennsylvania
20007,74,1509,5,Pennsylvania
482,0,20,5,Pennsylvania
13,0,0,5,Pennsylvania
691,6,43,5,Pennsylvania
60,1,2,5,Pennsylvania
44,1,1,5,Pennsylvania
3,0,0,5,Pennsylvania
171,1,17,5,Pennsylvania
20,0,2,5,Pennsylvania
88,5,2,5,Pennsylvania
17,0,0,5,Pennsylvania
5,0,1,5,Pennsylvania
156,1,6,5,Pennsylvania
126,0,9,5,Pennsylvania
492,2,38,5,Pennsylvania
36,0,7,5,Pennsylvania
1169,7,32,5,Pennsylvania
16085,46,833,5,Rhode Island
7,0,833,5,Rhode Island
1128,4,0,5,Rhode Island
9,0,0,5,Rhode Island
9993,184,0,5,Rhode Island
516,1,0,5,Rhode Island
19378,583,602,5,South Carolina
70,3,0,5,South Carolina
240,3,8,5,South Carolina
39,1,3,5,South Carolina
345,8,9,5,South Carolina
46,2,0,5,South Carolina
55,1,1,5,South Carolina
635,19,14,5,South Carolina
408,13,19,5,South Carolina
43,2,1,5,South Carolina
1165,73,16,5,South Carolina
93,1,6,5,South Carolina
121,3,1,5,South Carolina
292,1,7,5,South Carolina
341,3,41,5,South Carolina
201,3,16,5,South Carolina
353,3,13,5,South Carolina
202,1,4,5,South Carolina
270,8,3,5,South Carolina
60,1,2,5,South Carolina
231,4,20,5,South Carolina
826,12,43,5,South Carolina
184,9,3,5,South Carolina
3011,91,69,5,South Carolina
312,8,5,5,South Carolina
48,1,1,5,South Carolina
1928,112,34,5,South Carolina
55,1,3,5,South Carolina
451,9,15,5,South Carolina
256,7,6,5,South Carolina
163,23,4,5,South Carolina
237,1,19,5,South Carolina
1184,29,40,5,South Carolina
105,2,5,5,South Carolina
237,1,3,5,South Carolina
11,0,1,5,South Carolina
105,6,2,5,South Carolina
89,3,0,5,South Carolina
394,35,6,5,South Carolina
303,7,4,5,South Carolina
2257,42,72,5,South Carolina
166,2,1,5,South Carolina
992,27,33,5,South Carolina
619,18,18,5,South Carolina
48,1,0,5,South Carolina
289,3,15,5,South Carolina
661,19,9,5,South Carolina
5928,30,75,5,South Dakota
18,1,1,27,South Dakota
415,7,19,27,South Dakota
8,0,3,7,South Dakota
46,1,6,26,South Dakota
313,2,2,281,South Dakota
1,0,0,4,South Dakota
53,1,0,23,South Dakota
46,1,1,17,South Dakota
4,0,1,4,South Dakota
51,2,4,4,South Dakota
54,1,11,37,South Dakota
4,0,0,4,South Dakota
25,1,3,24,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,13,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,6,South Dakota
6,0,0,4,South Dakota
3,0,0,1,South Dakota
29,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,2,South Dakota
5,0,0,1,South Dakota
23,1,1,34,South Dakota
5,0,0,3,South Dakota
5,0,1,11,South Dakota
11,0,9,11,South Dakota
283,4,21,243,South Dakota
44,1,2,14,South Dakota
4,0,1,4,South Dakota
6,0,1,5,South Dakota
3,0,0,3,South Dakota
1,0,1,20,South Dakota
1,0,0,2,South Dakota
3485,6,53,3210,South Dakota
20,0,0,18,South Dakota
392,6,8,205,South Dakota
31,1,3,33,South Dakota
2,0,0,13,South Dakota
1,0,0,24,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,32,South Dakota
7,0,0,6,South Dakota
18,0,1,23,South Dakota
113,0,1,93,South Dakota
5,0,0,5,South Dakota
61,1,13,50,South Dakota
2,0,0,1,South Dakota
30432,436,475,20062,Tennessee
72,2,2,44,Tennessee
408,7,2,44,Tennessee
7,0,1,7,Tennessee
474,9,1,7,Tennessee
140,3,3,88,Tennessee
288,7,2,197,Tennessee
23,1,1,20,Tennessee
15,1,0,16,Tennessee
27,0,1,31,Tennessee
40,1,1,19,Tennessee
155,1,0,67,Tennessee
12,0,0,12,Tennessee
12,1,0,9,Tennessee
6,0,0,7,Tennessee
42,1,0,23,Tennessee
95,1,0,66,Tennessee
15,1,3,14,Tennessee
141,2,2,106,Tennessee
6818,136,88,4495,Tennessee
38,1,0,34,Tennessee
0,0,0,13,Tennessee
145,2,0,74,Tennessee
99,3,0,58,Tennessee
181,4,2,132,Tennessee
6,0,0,11,Tennessee
64,1,1,49,Tennessee
88,1,1,59,Tennessee
34,1,0,13,Tennessee
21,1,0,12,Tennessee
69,1,2,51,Tennessee
42,1,1,27,Tennessee
84,3,3,55,Tennessee
1731,103,20,658,Tennessee
1,0,0,1,Tennessee
220,3,0,200,Tennessee
41,2,4,15,Tennessee
35,1,2,32,Tennessee
48,1,2,28,Tennessee
19,1,0,16,Tennessee
29,0,0,32,Tennessee
62,0,0,54,Tennessee
7,0,0,6,Tennessee
19,0,1,9,Tennessee
11,0,0,19,Tennessee
49,1,0,33,Tennessee
21,1,0,21,Tennessee
742,15,5,381,Tennessee
690,0,0,416,Tennessee
65,2,1,50,Tennessee
90,3,1,50,Tennessee
3,0,0,3,Tennessee
43,1,0,27,Tennessee
199,1,1,173,Tennessee
207,3,3,126,Tennessee
185,1,2,159,Tennessee
51,1,1,36,Tennessee
49,1,1,29,Tennessee
188,5,1,89,Tennessee
170,3,1,89,Tennessee
42,1,0,19,Tennessee
25,0,0,24,Tennessee
89,2,4,74,Tennessee
384,6,2,141,Tennessee
3,0,0,4,Tennessee
17,0,0,18,Tennessee
63,2,1,41,Tennessee
41,1,0,30,Tennessee
16,1,0,12,Tennessee
3,0,0,3,Tennessee
25,1,0,24,Tennessee
610,9,6,459,Tennessee
239,7,0,211,Tennessee
30,1,0,27,Tennessee
649,16,9,347,Tennessee
1775,56,30,752,Tennessee
11,0,0,14,Tennessee
12,1,0,18,Tennessee
446,17,0,18,Tennessee
6954,181,153,4637,Tennessee
48,1,1,29,Tennessee
7,0,0,5,Tennessee
75,1,2,65,Tennessee
1105,17,48,451,Tennessee
520,10,3,443,Tennessee
1122,23,1,443,Tennessee
53,0,0,50,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
41,1,0,24,Tennessee
102,2,0,77,Tennessee
48,2,0,77,Tennessee
45,1,0,27,Tennessee
48,1,2,31,Tennessee
831,12,10,409,Tennessee
648,11,13,300,Tennessee
89108,1254,1983,59089,Texas
693,296,0,59089,Texas
28,0,0,59089,Texas
325,6,5,59089,Texas
6,0,0,59089,Texas
3,0,0,59089,Texas
2,0,0,59089,Texas
53,2,2,59089,Texas
34,0,0,59089,Texas
34,0,0,59089,Texas
7,0,0,59089,Texas
304,9,4,59089,Texas
31,0,0,59089,Texas
619,28,6,59089,Texas
4393,151,88,59089,Texas
15,1,1,59089,Texas
7,0,0,59089,Texas
375,2,7,59089,Texas
1169,178,13,59089,Texas
879,54,25,59089,Texas
11,4,0,59089,Texas
1,0,0,59089,Texas
2,0,0,59089,Texas
60,0,10,59089,Texas
41,0,0,59089,Texas
63,1,1,59089,Texas
152,5,0,59089,Texas
46,0,3,59089,Texas
13,0,2,59089,Texas
1158,20,44,59089,Texas
108,2,1,59089,Texas
6,0,0,59089,Texas
34,0,2,59089,Texas
42,0,1,59089,Texas
110,6,1,59089,Texas
58,1,2,59089,Texas
6,0,0,59089,Texas
5,0,0,59089,Texas
1,0,0,59089,Texas
4,0,0,59089,Texas
3,0,0,59089,Texas
1667,20,37,59089,Texas
5,0,0,59089,Texas
35,2,0,59089,Texas
154,5,7,59089,Texas
12,0,1,59089,Texas
1,0,0,59089,Texas
23,0,0,59089,Texas
299,0,2,59089,Texas
4,0,1,59089,Texas
32,0,5,59089,Texas
4,0,1,59089,Texas
35,0,1,59089,Texas
14232,302,284,59089,Texas
45,0,1,59089,Texas
28,0,1,59089,Texas
218,3,14,59089,Texas
2,0,0,59089,Texas
1736,17,36,59089,Texas
2,0,0,59089,Texas
1,0,0,59089,Texas
28,0,0,59089,Texas
6,0,0,59089,Texas
7,0,0,59089,Texas
248,10,6,59089,Texas
3911,77,102,59089,Texas
455,7,19,59089,Texas
36,0,1,59089,Texas
16,1,0,59089,Texas
55,1,2,59089,Texas
47,2,2,59089,Texas
2,0,1,59089,Texas
16,0,1,59089,Texas
2393,8,49,59089,Texas
27,0,0,59089,Texas
15,0,0,59089,Texas
79,0,0,59089,Texas
14,0,0,59089,Texas
1255,18,40,59089,Texas
7,0,0,59089,Texas
6,0,0,59089,Texas
2,0,0,59089,Texas
7,0,0,59089,Texas
167,1,4,59089,Texas
111,0,3,59089,Texas
434,10,3,59089,Texas
281,3,11,59089,Texas
385,10,11,59089,Texas
211,15,0,59089,Texas
89,7,5,59089,Texas
2,0,1,59089,Texas
11,0,1,59089,Texas
21,0,2,59089,Texas
4,0,0,59089,Texas
149,3,5,59089,Texas
16778,210,275,59089,Texas
270,1,28,59089,Texas
13,0,2,59089,Texas
4,0,0,59089,Texas
813,140,5,59089,Texas
1,0,0,59089,Texas
82,2,3,59089,Texas
1039,72,12,59089,Texas
36,0,1,59089,Texas
28,0,1,59089,Texas
35,0,4,59089,Texas
41,0,0,59089,Texas
156,0,0,59089,Texas
18,0,1,59089,Texas
13,0,0,59089,Texas
195,10,5,59089,Texas
45,0,0,59089,Texas
1,0,0,59089,Texas
4,0,0,59089,Texas
20,0,1,59089,Texas
32,0,1,59089,Texas
1242,7,31,59089,Texas
4,0,0,59089,Texas
17,0,0,59089,Texas
234,2,4,59089,Texas
645,1,0,59089,Texas
4,0,0,59089,Texas
336,3,3,59089,Texas
35,0,0,59089,Texas
20,0,1,59089,Texas
1,0,0,59089,Texas
1,0,0,59089,Texas
20,0,1,59089,Texas
1,0,0,59089,Texas
4,0,0,59089,Texas
169,4,11,59089,Texas
22,1,0,59089,Texas
9,0,0,59089,Texas
22,0,1,59089,Texas
35,0,2,59089,Texas
11,0,0,59089,Texas
135,7,3,59089,Texas
36,0,1,59089,Texas
7,0,0,59089,Texas
9,0,0,59089,Texas
4,0,0,59089,Texas
947,47,51,59089,Texas
19,0,1,59089,Texas
20,0,0,59089,Texas
21,2,1,59089,Texas
3,0,1,59089,Texas
33,0,0,59089,Texas
85,3,5,59089,Texas
179,10,2,59089,Texas
3,0,0,59089,Texas
214,19,4,59089,Texas
223,1,2,59089,Texas
208,7,13,59089,Texas
42,2,1,59089,Texas
1,0,0,59089,Texas
2,0,0,59089,Texas
9,0,1,59089,Texas
1286,14,32,59089,Texas
873,0,14,59089,Texas
30,1,0,59089,Texas
1,0,0,59089,Texas
326,2,25,59089,Texas
90,3,3,59089,Texas
6,0,0,59089,Texas
9,0,0,59089,Texas
373,37,3,59089,Texas
53,0,2,59089,Texas
4,0,1,59089,Texas
110,4,2,59089,Texas
14,0,2,59089,Texas
221,2,23,59089,Texas
113,1,1,59089,Texas
122,1,0,59089,Texas
111,1,0,59089,Texas
67,1,0,59089,Texas
2787,1,36,59089,Texas
2,0,0,59089,Texas
5,0,0,59089,Texas
754,3,7,59089,Texas
2,0,0,59089,Texas
94,1,8,59089,Texas
12,0,0,59089,Texas
5,0,0,59089,Texas
2,0,0,59089,Texas
17,0,0,59089,Texas
208,4,14,59089,Texas
3,0,0,59089,Texas
124,54,2,59089,Texas
15,0,1,59089,Texas
65,5,4,59089,Texas
20,0,0,59089,Texas
41,0,0,59089,Texas
2,0,0,59089,Texas
33,0,0,59089,Texas
1,0,0,59089,Texas
227,3,8,59089,Texas
28,0,0,59089,Texas
279,8,4,59089,Texas
119,7,0,59089,Texas
5,0,0,59089,Texas
21,0,1,59089,Texas
7334,81,197,59089,Texas
384,1,5,59089,Texas
13,0,0,59089,Texas
629,2,2,59089,Texas
122,10,1,59089,Texas
4545,84,104,59089,Texas
22,0,0,59089,Texas
16,0,0,59089,Texas
37,0,0,59089,Texas
25,1,0,59089,Texas
21,0,0,59089,Texas
46,0,1,59089,Texas
199,5,8,59089,Texas
1878,7,27,59089,Texas
93,2,0,59089,Texas
4,0,0,59089,Texas
218,0,26,59089,Texas
706,31,20,59089,Texas
94,2,1,59089,Texas
15,0,0,59089,Texas
111,6,2,59089,Texas
7,0,0,59089,Texas
59,4,3,59089,Texas
929,46,30,59089,Texas
52,0,5,59089,Texas
4,0,0,59089,Texas
56,0,5,59089,Texas
56,3,5,59089,Texas
9,0,0,59089,Texas
15,0,1,59089,Texas
19,3,0,59089,Texas
13,0,0,59089,Texas
14449,436,139,59089,Utah
1164,23,139,59089,Utah
902,13,4,59089,Utah
90,0,4,59089,Utah
9133,144,4,59089,Utah
306,6,4,59089,Utah
455,2,0,59089,Utah
199,3,0,59089,Utah
2654,47,19,59089,Utah
334,4,2,59089,Utah
511,9,9,59089,Utah
54886,380,1552,59089,Virginia
802,15,1552,59089,Virginia
311,6,8,59089,Virginia
2160,9,48,59089,Virginia
17,1,2,59089,Virginia
28,1,1,59089,Virginia
27,0,0,59089,Virginia
34,0,0,59089,Virginia
2346,8,125,59089,Virginia
141,3,125,59089,Virginia
87,2,2,59089,Virginia
74,3,4,59089,Virginia
1,0,0,59089,Virginia
74,2,1,59089,Virginia
18,0,0,59089,Virginia
432,8,0,59089,Virginia
5,0,0,59089,Virginia
29,1,1,59089,Virginia
96,2,1,59089,Virginia
173,2,5,59089,Virginia
23,1,3,59089,Virginia
16,1,0,59089,Virginia
168,3,3,59089,Virginia
748,11,16,59089,Virginia
2194,13,39,59089,Virginia
38,0,0,59089,Virginia
116,1,17,59089,Virginia
1,0,0,59089,Virginia
5,0,0,59089,Virginia
636,11,0,59089,Virginia
36,1,0,59089,Virginia
71,1,2,59089,Virginia
98,2,2,59089,Virginia
108,2,2,59089,Virginia
53,0,0,59089,Virginia
55,1,0,59089,Virginia
13092,75,423,59089,Virginia
57,1,8,59089,Virginia
386,1,6,59089,Virginia
10,1,1,59089,Virginia
96,1,6,59089,Virginia
13,0,1,59089,Virginia
393,7,4,59089,Virginia
1,0,4,59089,Virginia
196,4,4,59089,Virginia
8,0,0,59089,Virginia
33,1,1,59089,Virginia
104,1,6,59089,Virginia
66,0,2,59089,Virginia
45,1,1,59089,Virginia
257,6,1,59089,Virginia
38,1,1,59089,Virginia
272,4,5,59089,Virginia
346,5,5,59089,Virginia
856,1,23,59089,Virginia
2289,25,136,59089,Virginia
202,3,3,59089,Virginia
3,0,0,59089,Virginia
134,3,0,59089,Virginia
149,2,8,59089,Virginia
123,0,15,59089,Virginia
7,1,1,59089,Virginia
77,1,4,59089,Virginia
1,0,0,59089,Virginia
10,0,0,59089,Virginia
10,0,0,59089,Virginia
8,0,0,59089,Virginia
3404,20,71,59089,Virginia
91,1,1,59089,Virginia
21,0,0,59089,Virginia
113,2,1,59089,Virginia
27,1,1,59089,Virginia
1097,20,1,59089,Virginia
335,6,1,59089,Virginia
55,1,1,59089,Virginia
5,0,0,59089,Virginia
204,2,24,59089,Virginia
2,0,0,59089,Virginia
117,2,0,59089,Virginia
17,0,0,59089,Virginia
11,0,1,59089,Virginia
423,7,10,59089,Virginia
779,13,10,59089,Virginia
207,4,10,59089,Virginia
25,0,1,59089,Virginia
2,0,0,59089,Virginia
82,2,0,59089,Virginia
117,2,0,59089,Virginia
214,4,0,59089,Virginia
32,1,0,59089,Virginia
185,4,0,59089,Virginia
87,2,0,59089,Virginia
6,0,0,59089,Virginia
389,5,12,59089,Virginia
53,1,0,59089,Virginia
146,3,0,59089,Virginia
175,4,0,59089,Virginia
6608,28,122,59089,Virginia
30,0,1,59089,Virginia
3,0,0,59089,Virginia
18,0,0,59089,Virginia
1832,18,29,59089,Virginia
3,0,29,59089,Virginia
324,7,29,59089,Virginia
196,4,29,59089,Virginia
18,0,0,59089,Virginia
629,2,7,59089,Virginia
8,0,0,59089,Virginia
38,1,3,59089,Virginia
8,0,2,59089,Virginia
511,1,26,59089,Virginia
23,1,0,59089,Virginia
155,0,2,59089,Virginia
837,24,16,59089,Virginia
893,6,5,59089,Virginia
58,1,5,59089,Virginia
345,5,5,59089,Virginia
10,0,1,59089,Virginia
183,2,2,59089,Virginia
7,0,0,59089,Virginia
924,12,27,59089,Virginia
231,1,4,59089,Virginia
51,0,4,59089,Virginia
59,1,4,59089,Virginia
76,2,4,59089,Virginia
45,1,5,59089,Virginia
250,5,5,59089,Virginia
27,0,2,59089,Virginia
37,1,1,59089,Virginia
93,0,3,59089,Virginia
1128,1,55,59089,Vermont
65,0,2,59089,Vermont
66,0,1,59089,Vermont
16,0,0,59089,Vermont
549,3,39,59089,Vermont
3,0,0,59089,Vermont
100,0,5,59089,Vermont
8,0,0,59089,Vermont
17,0,1,59089,Vermont
9,0,0,59089,Vermont
13,0,0,59089,Vermont
57,0,1,59089,Vermont
39,0,1,59089,Vermont
83,0,3,59089,Vermont
55,0,2,59089,Vermont
26525,371,1229,59089,Washington
95,4,0,59089,Washington
20,0,2,59089,Washington
1175,43,73,59089,Washington
274,1,6,59089,Washington
29,0,0,59089,Washington
623,6,27,59089,Washington
1,0,0,59089,Washington
135,2,0,59089,Washington
185,0,3,59089,Washington
1,0,0,59089,Washington
950,54,25,59089,Washington
0,0,0,59089,Washington
276,17,5,59089,Washington
20,0,0,59089,Washington
182,0,11,59089,Washington
31,0,0,59089,Washington
8786,64,591,59089,Washington
177,1,2,59089,Washington
6,0,0,59089,Washington
45,0,3,59089,Washington
38,0,3,59089,Washington
2,0,0,59089,Washington
40,0,1,59089,Washington
61,1,1,59089,Washington
12,0,1,59089,Washington
3,0,0,59089,Washington
2147,13,89,59089,Washington
15,0,0,59089,Washington
461,2,15,59089,Washington
3,0,0,59089,Washington
3153,17,156,59089,Washington
944,25,31,59089,Washington
15,0,1,59089,Washington
189,4,2,59089,Washington
4,0,0,59089,Washington
118,0,3,59089,Washington
448,4,38,59089,Washington
27,0,0,59089,Washington
5490,106,120,59089,Washington
22932,174,694,59089,Wisconsin
8,0,2,59089,Wisconsin
3,0,0,59089,Wisconsin
25,0,0,59089,Wisconsin
3,0,1,59089,Wisconsin
2480,11,38,59089,Wisconsin
7,0,2,59089,Wisconsin
2,0,1,59089,Wisconsin
86,0,2,59089,Wisconsin
64,0,0,59089,Wisconsin
51,1,4,59089,Wisconsin
57,1,1,59089,Wisconsin
27,0,0,59089,Wisconsin
968,12,31,59089,Wisconsin
424,1,4,59089,Wisconsin
41,0,3,59089,Wisconsin
20,0,0,59089,Wisconsin
29,0,0,59089,Wisconsin
137,0,0,59089,Wisconsin
2,0,0,59089,Wisconsin
269,7,6,59089,Wisconsin
34,0,2,59089,Wisconsin
109,2,12,59089,Wisconsin
76,1,1,59089,Wisconsin
24,0,0,59089,Wisconsin
17,0,0,59089,Wisconsin
2,0,1,59089,Wisconsin
22,0,1,59089,Wisconsin
160,2,4,59089,Wisconsin
25,0,1,59089,Wisconsin
1357,1,36,59089,Wisconsin
37,0,1,59089,Wisconsin
123,7,0,59089,Wisconsin
43,2,0,59089,Wisconsin
8,0,0,59089,Wisconsin
8,0,0,59089,Wisconsin
47,2,1,59089,Wisconsin
82,0,1,59089,Wisconsin
40,1,3,59089,Wisconsin
9,0,1,59089,Wisconsin
4,0,0,59089,Wisconsin
9588,77,350,59089,Wisconsin
33,1,1,59089,Wisconsin
45,1,0,59089,Wisconsin
16,0,0,59089,Wisconsin
343,6,8,59089,Wisconsin
196,3,13,59089,Wisconsin
1,0,0,59089,Wisconsin
57,3,0,59089,Wisconsin
37,0,1,59089,Wisconsin
79,4,0,59089,Wisconsin
2,0,0,59089,Wisconsin
1991,2,54,59089,Wisconsin
14,0,4,59089,Wisconsin
757,3,21,59089,Wisconsin
10,0,0,59089,Wisconsin
85,0,3,59089,Wisconsin
9,0,0,59089,Wisconsin
64,1,0,59089,Wisconsin
158,1,4,59089,Wisconsin
114,2,0,59089,Wisconsin
5,2,0,59089,Wisconsin
64,7,0,59089,Wisconsin
24,0,0,59089,Wisconsin
8,0,0,59089,Wisconsin
477,3,17,59089,Wisconsin
3,0,0,59089,Wisconsin
294,2,11,59089,Wisconsin
915,11,35,59089,Wisconsin
79,1,3,59089,Wisconsin
16,0,0,59089,Wisconsin
532,14,9,59089,Wisconsin
23,2,1,59089,Wisconsin
2317,25,88,1585,West Virginia
9,0,1,5,West Virginia
371,5,9,246,West Virginia
9,0,0,10,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
92,2,0,57,West Virginia
2,0,0,1,West Virginia
10,-1,0,5,West Virginia
54,0,4,17,West Virginia
10,0,0,9,West Virginia
16,0,0,12,West Virginia
36,2,0,7,West Virginia
31,0,1,33,West Virginia
12,0,0,19,West Virginia
39,0,0,21,West Virginia
45,1,1,22,West Virginia
137,0,18,122,West Virginia
183,3,4,164,West Virginia
275,3,20,177,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,26,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
24,1,0,11,West Virginia
42,1,2,42,West Virginia
4,1,2,8,West Virginia
149,1,5,122,West Virginia
6,0,0,7,West Virginia
18,0,0,18,West Virginia
9,0,1,6,West Virginia
63,2,1,45,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
49,2,2,19,West Virginia
39,1,0,28,West Virginia
28,1,0,11,West Virginia
126,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,90,West Virginia
9,0,0,8,West Virginia
2,0,0,4,West Virginia
70,1,2,43,West Virginia
3,0,0,2,West Virginia
1074,14,18,834,Wyoming
20,1,0,4,Wyoming
4,1,0,0,Wyoming
40,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
6,1,0,0,Wyoming
306,1,9,237,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
213,3,2,27,Wyoming
7,1,0,0,Wyoming
91,1,1,16,Wyoming
1,0,0,0,Wyoming
5,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
