Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1369,9,64,1186,Oklahoma
21,1,0,23,Oklahoma
105,1,8,86,Oklahoma
34,0,2,33,Oklahoma
34,1,2,27,Oklahoma
126,3,1,44,Oklahoma
39,0,3,38,Oklahoma
18,0,2,11,Oklahoma
68,1,4,53,Oklahoma
5,0,0,2,Oklahoma
88,1,5,75,Oklahoma
24,1,2,22,Oklahoma
14,0,3,11,Oklahoma
38,1,1,38,Oklahoma
947,1,6,902,Oklahoma
16,1,1,22,Oklahoma
1188,23,60,940,Oklahoma
161,2,17,131,Oklahoma
334,2,32,281,Oklahoma
2,0,0,1,Oklahoma
4,0,0,3,Oklahoma
3,1,0,3,Oklahoma
4808,146,164,3,Oregon
3,0,0,3,Oregon
62,0,5,3,Oregon
364,13,12,3,Oregon
45,0,0,3,Oregon
16,0,0,3,Oregon
29,0,0,3,Oregon
1,0,0,3,Oregon
40,2,0,3,Oregon
73,2,0,3,Oregon
27,0,1,3,Oregon
45,0,0,3,Oregon
80,0,3,3,Oregon
49,11,0,3,Oregon
124,0,9,3,Oregon
1043,15,27,3,Oregon
1269,33,64,3,Oregon
102,1,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
144,19,3,3,Oregon
6,0,0,3,Oregon
34,1,1,3,Oregon
791,8,18,3,Oregon
83,2,7,3,Oregon
75592,506,5943,3,Pennsylvania
273,4,8,3,Pennsylvania
2003,14,168,3,Pennsylvania
65,0,5,3,Pennsylvania
603,2,84,3,Pennsylvania
44,1,2,3,Pennsylvania
4201,17,333,3,Pennsylvania
53,0,1,3,Pennsylvania
1,0,0,3,Pennsylvania
5261,18,529,3,Pennsylvania
247,3,12,3,Pennsylvania
59,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
252,1,24,3,Pennsylvania
156,1,7,3,Pennsylvania
3053,39,297,3,Pennsylvania
29,0,2,3,Pennsylvania
47,1,0,3,Pennsylvania
60,0,3,3,Pennsylvania
364,3,33,3,Pennsylvania
30,0,0,3,Pennsylvania
669,4,57,3,Pennsylvania
1481,30,91,3,Pennsylvania
6688,29,597,3,Pennsylvania
6,0,1,3,Pennsylvania
367,4,5,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
795,3,39,3,Pennsylvania
16,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
236,0,4,3,Pennsylvania
92,1,6,3,Pennsylvania
16,0,0,3,Pennsylvania
97,1,4,3,Pennsylvania
1583,4,187,3,Pennsylvania
3461,57,318,3,Pennsylvania
85,1,8,3,Pennsylvania
1062,41,37,3,Pennsylvania
3858,12,248,3,Pennsylvania
2793,2,157,3,Pennsylvania
167,1,17,3,Pennsylvania
111,0,6,3,Pennsylvania
59,0,1,3,Pennsylvania
1339,1,102,3,Pennsylvania
7582,40,725,3,Pennsylvania
53,0,1,3,Pennsylvania
3151,7,232,3,Pennsylvania
209,1,3,3,Pennsylvania
68,1,3,3,Pennsylvania
19213,103,1420,3,Pennsylvania
482,1,22,3,Pennsylvania
11,0,0,3,Pennsylvania
659,3,39,3,Pennsylvania
55,1,2,3,Pennsylvania
37,0,1,3,Pennsylvania
3,0,0,3,Pennsylvania
148,15,16,3,Pennsylvania
19,0,2,3,Pennsylvania
73,2,2,3,Pennsylvania
15,0,0,3,Pennsylvania
5,0,1,3,Pennsylvania
147,1,6,3,Pennsylvania
126,2,9,3,Pennsylvania
459,2,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1082,33,29,3,Pennsylvania
15467,96,720,3,Rhode Island
7,0,720,3,Rhode Island
1099,6,0,3,Rhode Island
9,0,0,3,Rhode Island
8521,184,0,3,Rhode Island
511,2,0,3,Rhode Island
14286,370,546,3,South Carolina
56,2,0,3,South Carolina
218,2,7,3,South Carolina
38,0,3,3,South Carolina
281,8,9,3,South Carolina
30,2,0,3,South Carolina
54,2,1,3,South Carolina
488,18,14,3,South Carolina
304,13,17,3,South Carolina
27,2,1,3,South Carolina
831,37,12,3,South Carolina
69,6,5,3,South Carolina
97,2,1,3,South Carolina
247,5,5,3,South Carolina
317,3,39,3,South Carolina
142,10,14,3,South Carolina
328,2,12,3,South Carolina
188,3,3,3,South Carolina
211,7,3,3,South Carolina
52,1,2,3,South Carolina
209,1,17,3,South Carolina
717,6,40,3,South Carolina
118,8,3,3,South Carolina
2060,48,59,3,South Carolina
177,5,3,3,South Carolina
40,1,1,3,South Carolina
1032,112,27,3,South Carolina
47,1,2,3,South Carolina
379,8,14,3,South Carolina
200,7,6,3,South Carolina
88,4,4,3,South Carolina
229,1,17,3,South Carolina
867,38,34,3,South Carolina
84,5,5,3,South Carolina
206,4,3,3,South Carolina
9,0,1,3,South Carolina
79,2,1,3,South Carolina
65,2,0,3,South Carolina
259,10,4,3,South Carolina
210,8,4,3,South Carolina
1748,30,68,3,South Carolina
152,1,1,3,South Carolina
776,27,25,3,South Carolina
481,17,18,3,South Carolina
40,0,0,3,South Carolina
258,2,14,3,South Carolina
511,18,8,3,South Carolina
5438,71,65,1686,South Dakota
10,1,1,1686,South Dakota
359,7,19,1686,South Dakota
8,0,3,1686,South Dakota
38,1,6,1686,South Dakota
1,0,0,1686,South Dakota
38,1,1,1686,South Dakota
4,0,1,1686,South Dakota
40,1,4,1686,South Dakota
46,1,11,1686,South Dakota
4,0,0,1686,South Dakota
17,1,3,1686,South Dakota
1,0,1,1686,South Dakota
2,0,1,1686,South Dakota
1,0,1,1686,South Dakota
2,0,1,1686,South Dakota
21,1,3,1686,South Dakota
3,0,2,1686,South Dakota
1,0,0,1686,South Dakota
15,1,1,1686,South Dakota
5,0,1,1686,South Dakota
11,0,9,1686,South Dakota
253,3,21,1686,South Dakota
36,1,2,1686,South Dakota
4,0,1,1686,South Dakota
6,0,1,1686,South Dakota
1,0,1,1686,South Dakota
1,0,0,1686,South Dakota
23,1,3,1686,South Dakota
2,0,0,1686,South Dakota
1,0,0,1686,South Dakota
5,0,2,1686,South Dakota
1,0,0,1686,South Dakota
1,0,1,1686,South Dakota
18,0,1,1686,South Dakota
5,0,0,1686,South Dakota
53,1,13,1686,South Dakota
26381,310,418,17124,Tennessee
56,2,2,38,Tennessee
352,7,2,38,Tennessee
7,0,1,6,Tennessee
402,9,1,6,Tennessee
119,2,3,79,Tennessee
219,7,2,121,Tennessee
17,0,1,17,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
32,1,1,18,Tennessee
143,2,0,62,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
34,1,0,19,Tennessee
81,0,0,60,Tennessee
13,0,3,12,Tennessee
125,2,2,90,Tennessee
5801,59,73,3901,Tennessee
33,0,0,32,Tennessee
0,0,0,5,Tennessee
129,2,0,64,Tennessee
76,2,0,44,Tennessee
154,3,2,111,Tennessee
6,0,0,10,Tennessee
56,1,1,45,Tennessee
80,1,1,56,Tennessee
26,1,0,11,Tennessee
13,1,0,9,Tennessee
61,1,2,46,Tennessee
34,1,1,27,Tennessee
58,2,2,32,Tennessee
1028,15,19,357,Tennessee
1,0,0,1,Tennessee
211,3,0,190,Tennessee
25,1,2,12,Tennessee
31,0,2,31,Tennessee
40,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,29,Tennessee
62,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,7,Tennessee
11,0,0,15,Tennessee
41,1,0,25,Tennessee
15,0,0,16,Tennessee
622,15,5,351,Tennessee
724,0,0,407,Tennessee
60,0,1,45,Tennessee
66,3,0,22,Tennessee
3,0,0,3,Tennessee
35,1,0,23,Tennessee
169,1,0,133,Tennessee
178,1,3,90,Tennessee
178,1,2,156,Tennessee
43,1,1,34,Tennessee
41,1,1,27,Tennessee
148,5,1,73,Tennessee
146,3,1,73,Tennessee
34,1,0,15,Tennessee
25,0,0,22,Tennessee
75,0,4,60,Tennessee
336,6,2,132,Tennessee
3,0,0,3,Tennessee
17,0,0,17,Tennessee
56,3,1,27,Tennessee
33,1,0,22,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
17,1,0,16,Tennessee
552,23,6,353,Tennessee
219,1,0,171,Tennessee
22,1,0,13,Tennessee
537,12,6,283,Tennessee
1479,36,29,614,Tennessee
11,0,0,12,Tennessee
10,0,0,17,Tennessee
310,17,2,80,Tennessee
5860,48,130,3877,Tennessee
40,1,1,27,Tennessee
7,0,0,5,Tennessee
67,1,2,58,Tennessee
997,12,44,405,Tennessee
479,4,3,407,Tennessee
938,23,1,407,Tennessee
52,2,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
33,1,0,18,Tennessee
88,1,0,74,Tennessee
34,1,0,74,Tennessee
37,1,0,25,Tennessee
40,1,0,27,Tennessee
735,12,10,377,Tennessee
560,11,9,274,Tennessee
74978,1425,1830,49758,Texas
89,1,0,49758,Texas
27,0,0,49758,Texas
248,11,5,49758,Texas
5,0,0,49758,Texas
2,0,0,49758,Texas
3,0,0,49758,Texas
41,1,2,49758,Texas
27,1,0,49758,Texas
26,0,0,49758,Texas
6,0,0,49758,Texas
255,5,3,49758,Texas
18,2,0,49758,Texas
463,11,5,49758,Texas
3290,147,78,49758,Texas
11,0,1,49758,Texas
7,0,0,49758,Texas
327,9,6,49758,Texas
807,1,13,49758,Texas
605,15,22,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
58,0,10,49758,Texas
34,1,0,49758,Texas
47,2,1,49758,Texas
77,1,0,49758,Texas
38,1,3,49758,Texas
9,0,1,49758,Texas
875,19,39,49758,Texas
92,1,0,49758,Texas
6,0,0,49758,Texas
29,0,1,49758,Texas
33,0,1,49758,Texas
78,2,1,49758,Texas
50,1,2,49758,Texas
2,0,0,49758,Texas
3,0,0,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
3,0,0,49758,Texas
1474,27,34,49758,Texas
5,0,0,49758,Texas
23,1,0,49758,Texas
122,3,7,49758,Texas
12,0,1,49758,Texas
1,0,0,49758,Texas
16,1,0,49758,Texas
277,5,2,49758,Texas
4,0,1,49758,Texas
27,1,5,49758,Texas
4,0,1,49758,Texas
28,1,1,49758,Texas
11830,289,262,49758,Texas
42,0,1,49758,Texas
20,1,1,49758,Texas
178,2,14,49758,Texas
1,0,0,49758,Texas
1486,19,33,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
26,0,0,49758,Texas
6,0,0,49758,Texas
6,0,0,49758,Texas
190,6,5,49758,Texas
3376,78,90,49758,Texas
377,10,16,49758,Texas
21,2,1,49758,Texas
9,1,0,49758,Texas
44,1,2,49758,Texas
35,1,2,49758,Texas
2,0,1,49758,Texas
12,1,0,49758,Texas
2124,7,47,49758,Texas
18,1,0,49758,Texas
11,0,0,49758,Texas
46,6,0,49758,Texas
7,0,0,49758,Texas
1000,17,38,49758,Texas
6,0,0,49758,Texas
5,0,0,49758,Texas
1,0,0,49758,Texas
7,0,0,49758,Texas
151,2,3,49758,Texas
102,1,2,49758,Texas
354,10,2,49758,Texas
249,6,10,49758,Texas
305,10,10,49758,Texas
143,2,0,49758,Texas
63,1,4,49758,Texas
2,0,0,49758,Texas
8,0,1,49758,Texas
19,0,2,49758,Texas
3,0,0,49758,Texas
140,1,5,49758,Texas
14423,483,259,49758,Texas
256,0,27,49758,Texas
12,0,2,49758,Texas
3,0,0,49758,Texas
409,14,5,49758,Texas
1,0,0,49758,Texas
63,1,3,49758,Texas
739,16,12,49758,Texas
26,1,1,49758,Texas
27,0,1,49758,Texas
27,0,3,49758,Texas
31,1,0,49758,Texas
151,0,0,49758,Texas
13,1,1,49758,Texas
4,0,0,49758,Texas
112,4,5,49758,Texas
40,1,0,49758,Texas
1,0,0,49758,Texas
4,0,0,49758,Texas
18,0,1,49758,Texas
29,0,1,49758,Texas
1044,35,30,49758,Texas
4,0,0,49758,Texas
11,1,0,49758,Texas
198,4,4,49758,Texas
637,0,0,49758,Texas
4,0,0,49758,Texas
272,9,2,49758,Texas
31,1,0,49758,Texas
19,0,1,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
16,0,1,49758,Texas
1,0,0,49758,Texas
4,0,0,49758,Texas
155,0,11,49758,Texas
16,0,0,49758,Texas
9,0,0,49758,Texas
16,1,1,49758,Texas
25,1,2,49758,Texas
10,0,0,49758,Texas
102,2,3,49758,Texas
30,1,1,49758,Texas
5,0,0,49758,Texas
9,0,0,49758,Texas
3,0,0,49758,Texas
735,6,50,49758,Texas
7,0,1,49758,Texas
10,0,0,49758,Texas
17,0,1,49758,Texas
3,0,1,49758,Texas
32,0,0,49758,Texas
69,1,5,49758,Texas
135,2,2,49758,Texas
3,0,0,49758,Texas
130,2,4,49758,Texas
216,24,2,49758,Texas
157,5,13,49758,Texas
33,1,1,49758,Texas
1,0,0,49758,Texas
1,0,0,49758,Texas
9,0,1,49758,Texas
1072,8,28,49758,Texas
856,4,14,49758,Texas
26,0,0,49758,Texas
1,0,0,49758,Texas
299,4,21,49758,Texas
62,1,2,49758,Texas
5,0,0,49758,Texas
9,0,0,49758,Texas
291,3,3,49758,Texas
51,0,2,49758,Texas
3,0,1,49758,Texas
98,0,2,49758,Texas
13,0,2,49758,Texas
214,1,23,49758,Texas
93,3,1,49758,Texas
92,3,0,49758,Texas
105,1,0,49758,Texas
58,1,0,49758,Texas
2756,2,32,49758,Texas
2,0,0,49758,Texas
3,0,0,49758,Texas
728,1,6,49758,Texas
2,0,0,49758,Texas
79,1,8,49758,Texas
8,0,0,49758,Texas
3,0,0,49758,Texas
2,0,0,49758,Texas
13,1,0,49758,Texas
182,3,14,49758,Texas
3,0,0,49758,Texas
61,1,2,49758,Texas
15,0,1,49758,Texas
44,1,4,49758,Texas
15,1,0,49758,Texas
37,1,0,49758,Texas
1,0,0,49758,Texas
33,0,0,49758,Texas
1,0,0,49758,Texas
207,1,8,49758,Texas
28,0,0,49758,Texas
222,3,4,49758,Texas
53,2,0,49758,Texas
4,0,0,49758,Texas
17,0,1,49758,Texas
6073,88,176,49758,Texas
378,0,5,49758,Texas
13,0,0,49758,Texas
546,5,2,49758,Texas
74,2,1,49758,Texas
3662,46,97,49758,Texas
18,1,0,49758,Texas
12,0,0,49758,Texas
31,1,0,49758,Texas
17,1,0,49758,Texas
18,0,0,49758,Texas
37,1,1,49758,Texas
172,2,7,49758,Texas
1851,1,27,49758,Texas
77,2,0,49758,Texas
1,0,0,49758,Texas
208,1,25,49758,Texas
606,7,19,49758,Texas
74,3,1,49758,Texas
15,0,0,49758,Texas
88,1,2,49758,Texas
7,0,0,49758,Texas
37,2,2,49758,Texas
700,11,28,49758,Texas
42,1,5,49758,Texas
3,0,0,49758,Texas
51,1,4,49758,Texas
41,2,4,49758,Texas
3,0,0,49758,Texas
7,1,1,49758,Texas
9,0,0,49758,Texas
12,0,0,49758,Texas
11633,410,117,49758,Utah
980,23,117,49758,Utah
798,13,117,49758,Utah
90,0,117,49758,Utah
7981,143,117,49758,Utah
258,6,117,49758,Utah
439,2,117,49758,Utah
175,3,117,49758,Utah
302,4,117,49758,Utah
50682,1285,1472,49758,Virginia
688,14,1472,49758,Virginia
263,6,1472,49758,Virginia
9,1,1472,49758,Virginia
25,0,1472,49758,Virginia
27,0,1472,49758,Virginia
118,2,1472,49758,Virginia
71,2,1472,49758,Virginia
50,3,1472,49758,Virginia
1,0,1472,49758,Virginia
58,2,1472,49758,Virginia
18,0,1472,49758,Virginia
368,8,1472,49758,Virginia
5,0,1472,49758,Virginia
21,1,1472,49758,Virginia
80,2,1472,49758,Virginia
15,1,1472,49758,Virginia
11,0,1472,49758,Virginia
144,3,1472,49758,Virginia
660,11,1472,49758,Virginia
1,0,1472,49758,Virginia
5,0,1472,49758,Virginia
548,11,1472,49758,Virginia
28,1,1472,49758,Virginia
63,1,1472,49758,Virginia
82,2,1472,49758,Virginia
92,2,1472,49758,Virginia
47,1,1472,49758,Virginia
88,1,1472,49758,Virginia
13,0,1472,49758,Virginia
337,7,1472,49758,Virginia
1,0,1472,49758,Virginia
164,4,1472,49758,Virginia
31,0,1472,49758,Virginia
96,1,1472,49758,Virginia
37,1,1472,49758,Virginia
209,6,1472,49758,Virginia
30,0,1472,49758,Virginia
240,4,1472,49758,Virginia
306,5,1472,49758,Virginia
110,3,1472,49758,Virginia
134,1,1472,49758,Virginia
123,0,1472,49758,Virginia
5,0,1472,49758,Virginia
69,1,1472,49758,Virginia
1,0,1472,49758,Virginia
10,0,1472,49758,Virginia
10,0,1472,49758,Virginia
83,1,1472,49758,Virginia
97,2,1472,49758,Virginia
21,0,1472,49758,Virginia
937,20,1472,49758,Virginia
287,6,1472,49758,Virginia
5,0,1472,49758,Virginia
188,2,1472,49758,Virginia
2,0,1472,49758,Virginia
101,2,1472,49758,Virginia
17,0,1472,49758,Virginia
11,0,1472,49758,Virginia
367,7,1472,49758,Virginia
675,13,1472,49758,Virginia
175,4,1472,49758,Virginia
25,0,1472,49758,Virginia
66,2,1472,49758,Virginia
101,2,1472,49758,Virginia
182,4,1472,49758,Virginia
153,4,1472,49758,Virginia
71,2,1472,49758,Virginia
6,0,1472,49758,Virginia
349,5,1472,49758,Virginia
45,1,1472,49758,Virginia
122,3,1472,49758,Virginia
143,4,1472,49758,Virginia
3,0,1472,49758,Virginia
3,0,1472,49758,Virginia
275,6,1472,49758,Virginia
164,4,1472,49758,Virginia
18,0,1472,49758,Virginia
8,0,1472,49758,Virginia
30,1,1472,49758,Virginia
15,0,1472,49758,Virginia
50,1,1472,49758,Virginia
312,4,1472,49758,Virginia
10,0,1472,49758,Virginia
7,0,1472,49758,Virginia
828,12,1472,49758,Virginia
51,0,1472,49758,Virginia
51,1,1472,49758,Virginia
65,1,1472,49758,Virginia
37,1,1472,49758,Virginia
210,5,1472,49758,Virginia
29,1,1472,49758,Virginia
1063,17,55,49758,Vermont
65,1,2,49758,Vermont
66,1,1,49758,Vermont
16,1,0,49758,Vermont
518,10,39,49758,Vermont
3,0,0,49758,Vermont
100,1,5,49758,Vermont
7,0,0,49758,Vermont
29,12,1,49758,Vermont
9,0,0,49758,Vermont
12,1,0,49758,Vermont
57,1,1,49758,Vermont
39,0,1,49758,Vermont
82,1,3,49758,Vermont
55,1,2,49758,Vermont
24141,320,1171,49758,Washington
79,0,1171,49758,Washington
19,0,2,49758,Washington
930,24,66,49758,Washington
262,1,6,49758,Washington
27,0,0,49758,Washington
562,3,26,49758,Washington
1,0,0,49758,Washington
119,2,0,49758,Washington
178,1,3,49758,Washington
1,0,0,49758,Washington
722,18,21,49758,Washington
0,0,21,49758,Washington
216,1,4,49758,Washington
19,0,0,49758,Washington
181,0,11,49758,Washington
31,0,0,49758,Washington
8457,40,578,49758,Washington
166,1,2,49758,Washington
6,0,0,49758,Washington
33,0,3,49758,Washington
37,0,3,49758,Washington
1,-1,0,49758,Washington
37,0,1,49758,Washington
53,1,1,49758,Washington
9,0,1,49758,Washington
3,0,1,49758,Washington
2034,15,85,49758,Washington
15,0,0,49758,Washington
449,0,15,49758,Washington
3,0,15,49758,Washington
3033,8,152,49758,Washington
747,24,31,49758,Washington
13,0,1,49758,Washington
157,4,2,49758,Washington
4,0,2,49758,Washington
116,3,2,49758,Washington
414,5,37,49758,Washington
2,-18,0,49758,Washington
4509,143,100,49758,Washington
20835,264,647,49758,Wisconsin
5,0,1,49758,Wisconsin
3,0,0,49758,Wisconsin
21,0,0,49758,Wisconsin
3,0,1,49758,Wisconsin
2377,3,38,49758,Wisconsin
6,0,2,49758,Wisconsin
2,0,1,49758,Wisconsin
80,1,1,49758,Wisconsin
59,1,0,49758,Wisconsin
42,0,4,49758,Wisconsin
46,2,1,49758,Wisconsin
26,0,0,49758,Wisconsin
843,29,29,49758,Wisconsin
400,5,4,49758,Wisconsin
40,0,3,49758,Wisconsin
20,0,0,49758,Wisconsin
27,0,0,49758,Wisconsin
123,2,0,49758,Wisconsin
2,0,0,49758,Wisconsin
236,3,6,49758,Wisconsin
34,0,2,49758,Wisconsin
98,0,12,49758,Wisconsin
71,0,0,49758,Wisconsin
22,0,0,49758,Wisconsin
17,0,0,49758,Wisconsin
2,0,1,49758,Wisconsin
19,0,1,49758,Wisconsin
128,4,3,49758,Wisconsin
23,0,1,49758,Wisconsin
1274,7,34,49758,Wisconsin
36,0,1,49758,Wisconsin
69,1,0,49758,Wisconsin
33,3,0,49758,Wisconsin
4,0,0,49758,Wisconsin
7,0,0,49758,Wisconsin
39,0,1,49758,Wisconsin
64,1,1,49758,Wisconsin
36,3,3,49758,Wisconsin
6,0,1,49758,Wisconsin
3,0,0,49758,Wisconsin
8813,125,326,49758,Wisconsin
19,1,1,49758,Wisconsin
42,1,0,49758,Wisconsin
12,0,0,49758,Wisconsin
270,7,8,49758,Wisconsin
183,3,13,49758,Wisconsin
1,0,0,49758,Wisconsin
50,0,0,49758,Wisconsin
33,0,1,49758,Wisconsin
35,2,0,49758,Wisconsin
2,0,0,49758,Wisconsin
1910,4,47,49758,Wisconsin
14,0,4,49758,Wisconsin
696,11,21,49758,Wisconsin
5,0,0,49758,Wisconsin
83,2,3,49758,Wisconsin
8,0,0,49758,Wisconsin
56,0,0,49758,Wisconsin
114,3,3,49758,Wisconsin
105,0,0,49758,Wisconsin
2,0,0,49758,Wisconsin
40,2,0,49758,Wisconsin
21,0,0,49758,Wisconsin
8,0,0,49758,Wisconsin
437,2,17,49758,Wisconsin
3,0,0,49758,Wisconsin
278,1,9,49758,Wisconsin
808,13,33,49758,Wisconsin
57,6,1,49758,Wisconsin
10,0,0,49758,Wisconsin
385,31,7,49758,Wisconsin
11,0,1,49758,Wisconsin
2153,15,84,49758,West Virginia
9,0,84,49758,West Virginia
331,5,84,49758,West Virginia
9,0,84,49758,West Virginia
2,0,84,49758,West Virginia
3,0,84,49758,West Virginia
76,2,84,49758,West Virginia
25,1,84,49758,West Virginia
31,0,84,49758,West Virginia
12,0,84,49758,West Virginia
39,0,84,49758,West Virginia
37,0,84,49758,West Virginia
137,0,84,49758,West Virginia
159,3,84,49758,West Virginia
251,3,84,49758,West Virginia
9,0,84,49758,West Virginia
17,0,84,49758,West Virginia
48,0,84,49758,West Virginia
30,0,84,49758,West Virginia
15,0,84,49758,West Virginia
6,0,84,49758,West Virginia
16,1,84,49758,West Virginia
34,1,84,49758,West Virginia
3,0,84,49758,West Virginia
141,1,84,49758,West Virginia
6,0,84,49758,West Virginia
18,0,84,49758,West Virginia
9,0,84,49758,West Virginia
47,1,84,49758,West Virginia
5,0,84,49758,West Virginia
2,0,84,49758,West Virginia
33,2,84,49758,West Virginia
37,0,84,49758,West Virginia
20,1,84,49758,West Virginia
110,2,84,49758,West Virginia
9,0,84,49758,West Virginia
1,0,84,49758,West Virginia
9,0,84,49758,West Virginia
4,0,84,49758,West Virginia
3,0,84,49758,West Virginia
6,0,84,49758,West Virginia
102,0,84,49758,West Virginia
9,0,84,49758,West Virginia
2,0,84,49758,West Virginia
62,1,84,49758,West Virginia
3,0,84,49758,West Virginia
947,8,17,321,Wyoming
12,1,0,4,Wyoming
2,0,0,0,Wyoming
32,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
285,5,8,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
189,3,2,27,Wyoming
6,0,0,0,Wyoming
83,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
105,1,1,35,Wyoming
88,3,0,3,Wyoming
15,1,3,2,Wyoming
