Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,1,0,24,Michigan
90,8,0,24,Michigan
10,2,1,24,Michigan
18,1,0,24,Michigan
68,15,0,24,Michigan
8,0,0,24,Michigan
15,1,2,24,Michigan
12,0,1,24,Michigan
477,39,8,24,Michigan
3204,346,106,24,Michigan
4,1,0,24,Michigan
789,47,22,24,Minnesota
34,4,0,24,Minnesota
4,0,0,24,Minnesota
1,0,0,24,Minnesota
1,0,0,24,Minnesota
10,0,0,24,Minnesota
2,0,0,24,Minnesota
5,2,0,24,Minnesota
10,0,0,24,Minnesota
1,0,0,24,Minnesota
4,1,0,24,Minnesota
8,0,0,24,Minnesota
2,0,0,24,Minnesota
5,0,0,24,Minnesota
3,1,0,24,Minnesota
54,2,0,24,Minnesota
10,0,0,24,Minnesota
1,0,0,24,Minnesota
3,1,0,24,Minnesota
9,0,0,24,Minnesota
7,2,0,24,Minnesota
5,1,0,24,Minnesota
242,7,0,24,Minnesota
2,0,0,24,Minnesota
2,0,0,24,Minnesota
1,0,0,24,Minnesota
2,0,0,24,Minnesota
1,0,0,24,Minnesota
1,0,0,24,Minnesota
19,1,0,24,Minnesota
1,0,0,24,Minnesota
3,0,0,24,Minnesota
1,0,0,24,Minnesota
32,3,0,24,Minnesota
1,0,0,24,Minnesota
15,0,0,24,Minnesota
3,0,0,24,Minnesota
76,10,0,24,Minnesota
1,0,0,24,Minnesota
71,4,0,24,Minnesota
2,0,0,24,Minnesota
4,0,0,24,Minnesota
11,1,0,24,Minnesota
8,0,0,24,Minnesota
1,0,0,24,Minnesota
13,0,0,24,Minnesota
5,0,0,24,Minnesota
6,0,0,24,Minnesota
2,0,0,24,Minnesota
6,0,0,24,Minnesota
3,0,0,24,Minnesota
51,5,0,24,Minnesota
3,0,0,24,Minnesota
2,1,0,24,Minnesota
11,0,0,24,Minnesota
7,0,0,24,Minnesota
1,0,0,24,Minnesota
2113,279,19,24,Missouri
8,2,0,24,Missouri
1,0,0,24,Missouri
1,0,0,24,Missouri
3,1,0,24,Missouri
3,0,0,24,Missouri
1,0,0,24,Missouri
74,5,1,24,Missouri
8,3,0,24,Missouri
1,0,0,24,Missouri
1,0,0,24,Missouri
18,0,0,24,Missouri
21,2,1,24,Missouri
15,0,0,24,Missouri
4,0,0,24,Missouri
21,0,1,24,Missouri
4,1,0,24,Missouri
4,0,0,24,Missouri
13,1,0,24,Missouri
1,1,0,24,Missouri
26,3,0,24,Missouri
8,2,0,24,Missouri
26,1,0,24,Missouri
2,0,0,24,Missouri
1,0,0,24,Missouri
1,0,0,24,Missouri
7,1,0,24,Missouri
23,4,0,24,Missouri
1,0,0,24,Missouri
60,6,6,24,Missouri
2,0,0,24,Missouri
1,0,1,24,Missouri
1,0,0,24,Missouri
153,14,1,24,Missouri
8,3,0,24,Missouri
62,15,0,24,Missouri
28,2,0,24,Missouri
20,0,1,24,Missouri
16,4,0,24,Missouri
1,1,0,24,Missouri
1,0,0,24,Missouri
3,0,0,24,Missouri
2,0,0,24,Missouri
2,0,0,24,Missouri
2,0,0,24,Missouri
3,1,0,24,Missouri
1,0,0,24,Missouri
1,0,0,24,Missouri
6,0,0,24,Missouri
2,0,0,24,Missouri
3,0,0,24,Missouri
21,2,0,24,Missouri
2,1,0,24,Missouri
2,1,0,24,Missouri
13,0,0,24,Missouri
10,2,0,24,Missouri
1,0,0,24,Missouri
4,2,0,24,Missouri
2,1,0,24,Missouri
2,0,0,24,Missouri
2,0,0,24,Missouri
2,2,0,24,Missouri
6,0,0,24,Missouri
1,0,0,24,Missouri
794,82,3,24,Missouri
9,0,0,24,Missouri
275,59,1,24,Missouri
788,76,3,24,Missouri
6,3,0,24,Missouri
7,1,0,24,Missouri
2,0,0,24,Missouri
5,3,0,24,Missouri
7,0,0,24,Missouri
2,0,0,24,Missouri
6,0,0,24,Missouri
1358,181,29,24,Mississippi
14,0,1,24,Mississippi
6,3,0,24,Mississippi
5,1,1,24,Mississippi
14,2,1,24,Mississippi
5,0,0,24,Mississippi
32,5,2,24,Mississippi
4,0,0,24,Mississippi
5,2,0,24,Mississippi
15,0,2,24,Mississippi
7,0,0,24,Mississippi
1,0,0,24,Mississippi
5,0,0,24,Mississippi
7,0,1,24,Mississippi
26,3,5,24,Mississippi
11,1,2,24,Mississippi
4,1,0,24,Mississippi
111,8,13,24,Mississippi
30,2,5,24,Mississippi
3,0,2,24,Mississippi
4,0,1,24,Mississippi
4,0,1,24,Mississippi
28,6,4,24,Mississippi
69,16,10,24,Mississippi
139,21,14,24,Mississippi
16,0,3,24,Mississippi
4,0,1,24,Mississippi
4,0,3,24,Mississippi
75,18,5,24,Mississippi
3,1,0,24,Mississippi
1,0,0,24,Mississippi
8,2,1,24,Mississippi
4,0,0,24,Mississippi
21,5,2,24,Mississippi
9,1,0,24,Mississippi
50,4,0,24,Mississippi
5,0,1,24,Mississippi
7,1,1,24,Mississippi
26,1,5,24,Mississippi
21,1,7,24,Mississippi
14,0,1,24,Mississippi
12,1,4,24,Mississippi
65,10,7,24,Mississippi
6,0,0,24,Mississippi
19,1,2,24,Mississippi
12,1,2,24,Mississippi
10,2,1,24,Mississippi
5,0,0,24,Mississippi
4,0,0,24,Mississippi
5,1,0,24,Mississippi
23,3,0,24,Mississippi
8,0,1,24,Mississippi
41,5,9,24,Mississippi
11,5,1,24,Mississippi
21,0,2,24,Mississippi
11,1,1,24,Mississippi
9,5,0,24,Mississippi
4,0,0,24,Mississippi
64,14,7,24,Mississippi
17,4,0,24,Mississippi
2,0,0,24,Mississippi
5,1,1,24,Mississippi
6,0,1,24,Mississippi
13,1,1,24,Mississippi
2,0,0,24,Mississippi
13,1,0,24,Mississippi
30,1,3,24,Mississippi
1,0,0,24,Mississippi
14,0,1,24,Mississippi
5,1,1,24,Mississippi
11,1,1,24,Mississippi
2,0,0,24,Mississippi
31,2,1,24,Mississippi
1,0,0,24,Mississippi
8,0,1,24,Mississippi
22,5,2,24,Mississippi
11,2,1,24,Mississippi
7,0,0,24,Mississippi
13,2,1,24,Mississippi
266,22,5,24,Montana
4,1,0,24,Montana
1,0,0,24,Montana
11,0,0,24,Montana
3,0,0,24,Montana
20,2,0,24,Montana
101,8,0,24,Montana
1,0,0,24,Montana
1,0,0,24,Montana
2,0,0,24,Montana
4,0,0,24,Montana
13,0,0,24,Montana
1,0,0,24,Montana
6,0,0,24,Montana
6,0,0,24,Montana
1,0,0,24,Montana
17,0,0,24,Montana
1,0,0,24,Montana
6,0,0,24,Montana
1,0,0,24,Montana
1,0,0,24,Montana
11,0,0,24,Montana
12,6,0,24,Montana
38,3,0,24,Montana
2093,236,19,24,North Carolina
14,1,0,24,North Carolina
2,0,0,24,North Carolina
2,0,0,24,North Carolina
3,2,0,24,North Carolina
7,0,0,24,North Carolina
6,0,1,24,North Carolina
1,0,0,24,North Carolina
22,3,0,24,North Carolina
24,1,1,24,North Carolina
10,1,0,24,North Carolina
56,6,1,24,North Carolina
3,0,0,24,North Carolina
14,1,0,24,North Carolina
1,0,0,24,North Carolina
16,0,0,24,North Carolina
19,0,0,24,North Carolina
8,0,1,24,North Carolina
1,0,0,24,North Carolina
3,1,0,24,North Carolina
10,3,0,24,North Carolina
2,0,0,24,North Carolina
11,4,0,24,North Carolina
35,10,0,24,North Carolina
2,0,0,24,North Carolina
1,0,0,24,North Carolina
43,8,0,24,North Carolina
12,0,1,24,North Carolina
3,1,0,24,North Carolina
159,12,0,24,North Carolina
4,0,0,24,North Carolina
63,7,1,24,North Carolina
13,1,0,24,North Carolina
37,4,1,24,North Carolina
1,0,0,24,North Carolina
22,2,0,24,North Carolina
5,1,0,24,North Carolina
79,8,3,24,North Carolina
7,1,0,24,North Carolina
19,0,1,24,North Carolina
1,0,0,24,North Carolina
22,0,0,24,North Carolina
4,0,0,24,North Carolina
9,2,0,24,North Carolina
1,0,0,24,North Carolina
36,5,0,24,North Carolina
1,0,0,24,North Carolina
24,4,1,24,North Carolina
3,0,0,24,North Carolina
5,2,0,24,North Carolina
9,1,0,24,North Carolina
1,0,0,24,North Carolina
321,13,0,40,North Carolina
3,0,0,40,North Carolina
8,0,0,40,North Carolina
564,69,2,40,North Carolina
1,0,0,40,North Carolina
8,0,1,40,North Carolina
8,0,0,40,North Carolina
14,4,0,40,North Carolina
36,3,0,40,North Carolina
33,3,0,40,North Carolina
9,1,1,40,North Carolina
44,7,0,40,North Carolina
2,1,0,40,North Carolina
7,0,0,40,North Carolina
1,0,0,40,North Carolina
2,0,0,40,North Carolina
31,2,0,40,North Carolina
6,2,0,40,North Carolina
19,0,0,40,North Carolina
3,0,0,40,North Carolina
3,1,1,40,North Carolina
36,5,1,40,North Carolina
10,1,0,40,North Carolina
1,0,0,40,North Carolina
2,0,0,40,North Carolina
7,2,0,40,North Carolina
3,1,0,40,North Carolina
2,0,0,40,North Carolina
5,0,0,40,North Carolina
60,5,0,40,North Carolina
6,0,0,40,North Carolina
258,24,0,40,North Carolina
2,0,0,40,North Carolina
7,0,0,40,North Carolina
9,3,0,40,North Carolina
4,0,1,40,North Carolina
20,3,0,40,North Carolina
5,1,0,40,North Carolina
160,13,3,40,North Dakota
2,0,3,40,North Dakota
2,0,3,40,North Dakota
32,0,3,40,North Dakota
46,9,3,40,North Dakota
1,0,3,40,North Dakota
1,0,3,40,North Dakota
1,1,3,40,North Dakota
1,0,3,40,North Dakota
6,1,3,40,North Dakota
1,0,3,40,North Dakota
1,0,3,40,North Dakota
1,0,3,40,North Dakota
2,0,3,40,North Dakota
2,0,3,40,North Dakota
16,2,3,40,North Dakota
11,5,3,40,North Dakota
1,0,3,40,North Dakota
2,0,3,40,North Dakota
3,0,3,40,North Dakota
1,0,3,40,North Dakota
1,1,3,40,North Dakota
19,3,3,40,North Dakota
1,0,3,40,North Dakota
14,2,3,40,North Dakota
5,2,3,40,North Dakota
286,24,6,40,Nebraska
6,0,6,40,Nebraska
1,0,6,40,Nebraska
9,1,6,40,Nebraska
2,0,6,40,Nebraska
1,1,6,40,Nebraska
1,0,6,40,Nebraska
1,0,6,40,Nebraska
6,2,6,40,Nebraska
124,8,6,40,Nebraska
2,1,6,40,Nebraska
1,0,6,40,Nebraska
28,11,6,40,Nebraska
4,2,6,40,Nebraska
1,0,6,40,Nebraska
6,3,6,40,Nebraska
2,0,6,40,Nebraska
15,3,0,0,Nebraska
14,3,0,0,Nebraska
5,1,0,0,Nebraska
1,1,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
3,0,0,0,Nebraska
26,6,0,0,Nebraska
3,0,0,0,Nebraska
3,0,0,0,Nebraska
19,0,0,0,Nebraska
1,0,0,0,Nebraska
540,61,7,0,New Hampshire
29895,4305,646,0,New Jersey
72,22,1,0,New Jersey
4866,767,132,0,New Jersey
367,73,9,0,New Jersey
406,63,7,0,New Jersey
44,10,0,0,New Jersey
36,5,1,0,New Jersey
3067,450,118,0,New Jersey
183,14,3,0,New Jersey
2835,565,59,0,New Jersey
148,18,0,0,New Jersey
484,98,5,0,New Jersey
2125,359,56,0,New Jersey
1743,285,48,0,New Jersey
1298,216,43,0,New Jersey
1685,314,45,0,New Jersey
2216,466,34,0,New Jersey
25,5,2,0,New Jersey
641,92,23,0,New Jersey
210,31,8,0,New Jersey
2487,477,45,0,New Jersey
149,33,3,0,New Jersey
495,92,10,0,New Mexico
202,39,7,0,New Mexico
1,0,0,0,New Mexico
13,0,0,0,New Mexico
8,3,0,0,New Mexico
6,0,0,0,New Mexico
23,5,0,0,New Mexico
4,0,1,0,New Mexico
1,0,0,0,New Mexico
2,0,0,0,New Mexico
22,1,0,0,New Mexico
32,8,0,0,New Mexico
2,0,0,0,New Mexico
5,0,0,0,New Mexico
1,0,0,0,New Mexico
50,9,0,0,New Mexico
1,0,0,0,New Mexico
66,26,2,0,New Mexico
52,4,0,0,New Mexico
4,0,0,0,New Mexico
13,0,0,0,New Mexico
3,0,0,0,New Mexico
5,0,0,0,New Mexico
1396,117,43,0,Nevada
102863,10482,2935,0,New York
267,14,2,0,New York
14,2,1,0,New York
11086,2,1,0,New York
56,10,4,0,New York
9,1,0,0,New York
6,2,0,0,New York
9,1,1,0,New York
35,13,0,0,New York
32,4,0,0,New York
30,5,0,0,New York
42,6,2,0,New York
10,2,0,0,New York
24,2,1,0,New York
809,142,5,0,New York
720,103,21,0,New York
6,0,0,0,New York
10,1,0,0,New York
6,0,0,0,New York
16,2,1,0,New York
23,2,0,0,New York
2,0,0,0,New York
14,0,3,0,New York
18,3,0,0,New York
15700,3,0,0,New York
2,0,0,0,New York
16,2,1,0,New York
70,10,2,0,New York
464,44,10,0,New York
10,2,0,0,New York
12024,1437,138,0,New York
57159,5350,1584,0,New York
8452,5350,1584,0,New York
94,18,0,0,New York
71,10,1,0,New York
252,18,2,0,New York
28,2,0,0,New York
2397,404,30,0,New York
9,3,0,0,New York
26,4,0,0,New York
21,0,1,0,New York
252,36,7,0,New York
18167,36,7,0,New York
56,3,1,0,New York
3754,3,1,0,New York
4289,538,42,0,New York
141,9,1,0,New York
110,9,5,0,New York
9,1,0,0,New York
3,0,0,0,New York
6,2,0,0,New York
43,4,0,0,New York
46,3,1,0,New York
10154,1408,84,0,New York
168,25,5,0,New York
7,0,0,0,New York
84,10,0,0,New York
263,23,3,0,New York
19,1,0,0,New York
15,3,0,0,New York
30,3,0,0,New York
12351,784,67,0,New York
15,1,1,0,New York
1,0,0,0,New York
3312,410,91,0,Ohio
13,3,0,0,Ohio
3,0,0,0,Ohio
9,1,0,0,Ohio
3,0,1,0,Ohio
5,2,0,0,Ohio
13,1,0,0,Ohio
2,0,1,0,Ohio
49,4,1,0,Ohio
5,0,0,0,Ohio
4,0,0,0,Ohio
7,0,0,0,Ohio
16,2,1,0,Ohio
7,2,0,0,Ohio
28,6,3,0,Ohio
8,0,0,0,Ohio
7,1,0,0,Ohio
780,117,13,0,Ohio
26,4,1,0,Ohio
6,0,0,0,Ohio
61,11,1,0,Ohio
6,1,1,0,Ohio
32,4,0,0,Ohio
1,0,0,0,Ohio
503,62,5,0,Ohio
3,0,0,0,Ohio
4,1,1,0,Ohio
35,2,0,0,Ohio
9,1,1,0,Ohio
1,0,0,0,Ohio
220,42,2,0,Ohio
9,1,0,0,Ohio
1,0,0,0,Ohio
4,1,0,0,Ohio
1,0,0,0,Ohio
5,1,1,0,Ohio
14,1,0,0,Ohio
6,1,1,0,Ohio
66,4,3,0,Ohio
4,2,0,0,Ohio
41,11,1,0,Ohio
3,0,0,0,Ohio
95,5,2,0,Ohio
233,27,4,0,Ohio
12,1,2,0,Ohio
203,11,12,0,Ohio
11,1,0,0,Ohio
72,4,1,0,Ohio
6,1,0,0,Ohio
64,2,8,0,Ohio
57,8,2,0,Ohio
1,0,0,0,Ohio
3,0,0,0,Ohio
5,0,0,0,Ohio
2,0,0,0,Ohio
13,1,0,0,Ohio
1,0,0,0,Ohio
65,6,3,0,Ohio
3,2,0,0,Ohio
10,2,0,0,Ohio
4,1,0,0,Ohio
5,0,0,0,Ohio
4,0,1,0,Ohio
7,1,0,0,Ohio
79,12,4,0,Ohio
165,10,7,0,Ohio
72,9,7,0,Ohio
17,1,0,0,Ohio
5,1,0,0,Ohio
2,0,0,0,Ohio
31,5,0,0,Ohio
4,0,0,0,Ohio
18,7,0,0,Ohio
1,0,0,0,Ohio
20,2,0,0,Ohio
2,0,0,0,Ohio
988,109,38,0,Oklahoma
14,5,0,0,Oklahoma
1,5,0,0,Oklahoma
1,0,0,0,Oklahoma
3,1,0,0,Oklahoma
2,0,0,0,Oklahoma
29,1,1,0,Oklahoma
1,0,0,0,Oklahoma
7,0,0,0,Oklahoma
1,0,0,0,Oklahoma
130,9,7,0,Oklahoma
33,6,0,0,Oklahoma
4,3,0,0,Oklahoma
2,0,0,0,Oklahoma
39,3,1,0,Oklahoma
5,0,0,0,Oklahoma
11,1,0,0,Oklahoma
5,1,0,0,Oklahoma
8,0,0,0,Oklahoma
5,2,0,0,Oklahoma
1,2,0,0,Oklahoma
5,3,1,0,Oklahoma
4,2,0,0,Oklahoma
25,1,1,0,Oklahoma
3,1,0,0,Oklahoma
1,1,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
7,1,0,0,Oklahoma
5,0,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
5,0,1,0,Oklahoma
11,0,0,0,Oklahoma
1,0,0,0,Oklahoma
16,1,2,0,Oklahoma
5,0,0,0,Oklahoma
7,1,0,0,Oklahoma
237,21,10,0,Oklahoma
7,2,0,0,Oklahoma
23,1,1,0,Oklahoma
8,0,0,0,Oklahoma
16,1,1,0,Oklahoma
18,0,0,0,Oklahoma
2,0,0,0,Oklahoma
7,2,0,0,Oklahoma
11,2,0,0,Oklahoma
10,2,0,0,Oklahoma
1,0,0,0,Oklahoma
4,0,1,0,Oklahoma
8,1,1,0,Oklahoma
1,0,0,0,Oklahoma
175,24,8,0,Oklahoma
30,6,2,0,Oklahoma
28,4,0,0,Oklahoma
1,4,0,0,Oklahoma
1,4,0,0,Oklahoma
899,73,22,0,Oregon
17,2,1,0,Oregon
66,5,3,0,Oregon
4,1,0,0,Oregon
1,0,0,0,Oregon
1,1,0,0,Oregon
36,4,0,0,Oregon
10,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
27,0,0,0,Oregon
12,0,0,0,Oregon
13,5,0,0,Oregon
21,0,1,0,Oregon
4,0,0,0,Oregon
37,0,2,0,Oregon
2,1,0,0,Oregon
178,14,4,0,Oregon
2,1,0,0,Oregon
175,15,3,0,Oregon
20,2,1,0,Oregon
3,0,0,0,Oregon
5,0,0,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
228,17,4,0,Oregon
23,5,3,0,Oregon
8420,1404,102,0,Pennsylvania
19,1,0,0,Pennsylvania
476,57,2,0,Pennsylvania
11,4,0,0,Pennsylvania
65,10,2,0,Pennsylvania
3,0,0,0,Pennsylvania
201,33,1,0,Pennsylvania
6,0,0,0,Pennsylvania
9,1,0,0,Pennsylvania
446,76,8,0,Pennsylvania
75,6,2,0,Pennsylvania
4,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
34,8,1,0,Pennsylvania
32,4,0,0,Pennsylvania
226,16,2,0,Pennsylvania
4,0,0,0,Pennsylvania
5,1,0,0,Pennsylvania
1,1,0,0,Pennsylvania
15,4,0,0,Pennsylvania
5,0,0,0,Pennsylvania
45,4,2,0,Pennsylvania
79,12,1,0,Pennsylvania
542,72,10,0,Pennsylvania
17,1,0,0,Pennsylvania
20,5,1,0,Pennsylvania
1,0,0,0,Pennsylvania
26,3,0,0,Pennsylvania
11,0,0,0,Pennsylvania
3,1,0,0,Pennsylvania
7,1,0,0,Pennsylvania
5,1,0,0,Pennsylvania
119,11,4,0,Pennsylvania
232,29,5,0,Pennsylvania
19,3,2,0,Pennsylvania
54,9,0,0,Pennsylvania
584,105,5,0,Pennsylvania
484,100,5,0,Pennsylvania
8,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
10,1,0,0,Pennsylvania
2,0,0,0,Pennsylvania
397,76,10,0,Pennsylvania
875,140,11,0,Pennsylvania
16,1,0,0,Pennsylvania
466,88,10,0,Pennsylvania
8,0,0,0,Pennsylvania
4,1,1,0,Pennsylvania
2284,432,14,0,Pennsylvania
83,15,1,0,Pennsylvania
2,0,0,0,Pennsylvania
63,9,0,0,Pennsylvania
4,1,1,0,Pennsylvania
3,0,0,0,Pennsylvania
4,1,0,0,Pennsylvania
3,1,0,0,Pennsylvania
4,0,0,0,Pennsylvania
3,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
40,2,0,0,Pennsylvania
23,6,0,0,Pennsylvania
110,26,0,0,Pennsylvania
2,1,0,0,Pennsylvania
121,19,1,0,Pennsylvania
686,120,14,0,Rhode Island
1700,146,34,0,South Carolina
6,0,0,0,South Carolina
22,0,1,0,South Carolina
1,0,0,0,South Carolina
62,5,3,0,South Carolina
5,0,0,0,South Carolina
2,0,0,0,South Carolina
131,1,2,0,South Carolina
42,9,0,0,South Carolina
3,0,1,0,South Carolina
247,16,1,0,South Carolina
1,0,0,0,South Carolina
7,1,0,0,South Carolina
10,0,0,0,South Carolina
34,3,1,0,South Carolina
6,0,0,0,South Carolina
15,0,0,0,South Carolina
1,0,0,0,South Carolina
36,1,0,0,South Carolina
5,1,0,0,South Carolina
8,0,0,0,South Carolina
29,3,5,0,South Carolina
16,1,0,0,South Carolina
174,20,2,0,South Carolina
9,1,0,0,South Carolina
1,0,0,0,South Carolina
51,1,4,0,South Carolina
8,1,0,0,South Carolina
136,7,2,0,South Carolina
31,5,0,0,South Carolina
6,2,0,0,South Carolina
13,5,1,0,South Carolina
78,8,1,0,South Carolina
2,0,1,0,South Carolina
3,0,1,0,South Carolina
1,0,0,0,South Carolina
5,1,0,0,South Carolina
5,0,0,0,South Carolina
25,1,0,0,South Carolina
17,2,0,0,South Carolina
224,24,5,0,South Carolina
2,0,0,0,South Carolina
60,10,0,0,South Carolina
75,9,3,0,South Carolina
6,1,0,0,South Carolina
6,0,0,0,South Carolina
73,4,1,0,South Carolina
187,22,2,69,South Dakota
1,0,0,1,South Dakota
21,0,0,17,South Dakota
1,0,0,1,South Dakota
2,0,0,2,South Dakota
7,1,0,4,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
8,2,0,3,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,0,2,South Dakota
1,0,0,0,South Dakota
9,0,0,3,South Dakota
19,2,0,3,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
68,14,0,15,South Dakota
6,0,0,1,South Dakota
3,1,0,0,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
3,1,0,0,South Dakota
3,0,0,1,South Dakota
11,1,0,2,South Dakota
3067,222,37,2,Tennessee
10,0,0,2,Tennessee
6,4,0,2,Tennessee
4,0,0,2,Tennessee
2,0,0,2,Tennessee
33,8,0,2,Tennessee
21,11,0,2,Tennessee
4,0,0,2,Tennessee
4,1,0,2,Tennessee
6,1,0,2,Tennessee
3,2,0,2,Tennessee
11,1,0,2,Tennessee
5,2,0,2,Tennessee
2,0,0,2,Tennessee
1,0,0,2,Tennessee
1,0,0,2,Tennessee
5,1,0,2,Tennessee
22,11,0,2,Tennessee
685,294,6,2,Tennessee
5,1,0,2,Tennessee
21,4,0,2,Tennessee
5,2,0,2,Tennessee
17,5,0,2,Tennessee
1,0,0,2,Tennessee
12,2,1,2,Tennessee
7,1,0,2,Tennessee
3,0,0,2,Tennessee
3,0,0,2,Tennessee
16,4,1,2,Tennessee
11,7,0,2,Tennessee
3,0,0,2,Tennessee
67,19,3,2,Tennessee
5,4,0,2,Tennessee
2,1,0,2,Tennessee
8,4,1,2,Tennessee
2,0,0,2,Tennessee
4,3,0,2,Tennessee
1,3,0,2,Tennessee
3,0,0,2,Tennessee
3,1,0,2,Tennessee
3,1,0,2,Tennessee
6,0,0,2,Tennessee
2,0,0,2,Tennessee
98,32,1,2,Tennessee
2,32,0,2,Tennessee
3,1,0,2,Tennessee
2,0,0,2,Tennessee
4,3,0,2,Tennessee
12,4,0,2,Tennessee
7,3,0,2,Tennessee
17,12,0,2,Tennessee
14,4,1,2,Tennessee
4,3,0,2,Tennessee
20,5,0,2,Tennessee
3,0,0,2,Tennessee
3,2,0,2,Tennessee
2,1,0,2,Tennessee
5,0,0,2,Tennessee
41,22,0,2,Tennessee
2,1,0,2,Tennessee
2,1,1,2,Tennessee
2,0,0,2,Tennessee
2,0,0,2,Tennessee
2,0,0,2,Tennessee
50,26,0,2,Tennessee
3,1,0,2,Tennessee
51,23,0,2,Tennessee
127,5,3,2,Tennessee
3,1,0,2,Tennessee
2,1,0,2,Tennessee
13,5,0,2,Tennessee
640,212,6,2,Tennessee
32,0,0,2,Tennessee
18,5,1,2,Tennessee
283,99,8,2,Tennessee
28,7,0,2,Tennessee
7,3,1,2,Tennessee
1,0,0,2,Tennessee
1,0,0,2,Tennessee
1,0,0,2,Tennessee
20,6,0,2,Tennessee
2,1,0,2,Tennessee
1,0,0,2,Tennessee
2,1,0,2,Tennessee
221,90,2,2,Tennessee
71,32,0,2,Tennessee
5330,661,90,2,Texas
1,0,0,2,Texas
8,3,0,2,Texas
2,0,0,2,Texas
4,0,0,2,Texas
10,0,0,2,Texas
51,5,1,2,Texas
254,25,9,2,Texas
1,0,0,2,Texas
10,1,0,2,Texas
123,14,1,2,Texas
68,5,4,2,Texas
4,1,0,2,Texas
1,0,0,2,Texas
4,0,0,2,Texas
2,1,0,2,Texas
8,0,0,2,Texas
55,18,0,2,Texas
1,0,0,2,Texas
4,0,0,2,Texas
9,1,0,2,Texas
11,2,0,2,Texas
5,0,0,2,Texas
1,0,0,2,Texas
227,22,1,2,Texas
4,2,0,2,Texas
18,6,2,2,Texas
1,0,0,2,Texas
2,1,0,2,Texas
2,0,0,2,Texas
831,100,17,2,Texas
3,0,0,2,Texas
6,2,0,2,Texas
3,1,0,2,Texas
254,23,5,2,Texas
5,4,0,2,Texas
3,0,0,2,Texas
15,3,0,2,Texas
78,10,0,2,Texas
27,1,1,2,Texas
3,1,1,2,Texas
1,0,0,2,Texas
2,1,0,2,Texas
10,6,0,2,Texas
221,27,2,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
130,12,0,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
12,1,0,2,Texas
8,1,0,2,Texas
3,0,0,2,Texas
23,3,0,2,Texas
6,5,0,2,Texas
15,1,1,2,Texas
955,108,8,2,Texas
5,0,1,2,Texas
45,3,0,2,Texas
1,0,0,2,Texas
79,17,0,2,Texas
3,0,0,2,Texas
7,0,1,2,Texas
8,2,0,2,Texas
3,0,0,2,Texas
8,4,0,2,Texas
3,1,0,2,Texas
2,0,0,2,Texas
40,9,2,2,Texas
1,0,0,2,Texas
18,1,1,2,Texas
2,0,0,2,Texas
9,4,0,2,Texas
8,0,0,2,Texas
2,1,0,2,Texas
2,0,0,2,Texas
3,0,0,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
1,0,0,2,Texas
2,1,0,2,Texas
2,0,0,2,Texas
5,1,0,2,Texas
3,0,0,2,Texas
3,1,0,2,Texas
3,0,0,2,Texas
117,9,3,2,Texas
3,0,0,2,Texas
1,0,0,2,Texas
32,3,2,2,Texas
4,1,0,2,Texas
49,1,1,2,Texas
3,0,0,2,Texas
19,3,1,2,Texas
2,0,0,2,Texas
1,0,0,2,Texas
120,10,3,2,Texas
6,0,0,2,Texas
1,0,0,2,Texas
12,7,1,2,Texas
5,1,1,2,Texas
1,0,0,2,Texas
41,1,0,2,Texas
2,0,1,2,Texas
7,0,0,2,Texas
1,0,0,2,Texas
4,1,1,2,Texas
5,1,0,2,Texas
7,3,0,2,Texas
21,5,0,2,Texas
21,4,0,2,Texas
2,0,0,2,Texas
10,0,0,2,Texas
7,1,0,2,Texas
4,3,1,2,Texas
1,0,0,2,Texas
3,1,0,2,Texas
10,6,0,2,Texas
53,6,1,2,Texas
5,0,0,2,Texas
1,0,0,2,Texas
325,37,6,2,Texas
18,4,0,2,Texas
4,0,0,2,Texas
1,0,0,2,Texas
10,1,0,2,Texas
351,46,3,2,Texas
3,0,0,2,Texas
4,0,0,2,Texas
5,0,0,2,Texas
3,0,1,2,Texas
27,7,0,2,Texas
7,0,0,2,Texas
7,2,0,2,Texas
17,0,0,2,Texas
65,8,5,2,Texas
