Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
75,5,6,58,Michigan
1,0,0,58,Michigan
5,0,0,58,Michigan
241,2,3,58,Michigan
14,0,2,58,Michigan
5,1,1,58,Michigan
38,1,3,58,Michigan
152,12,4,58,Michigan
79,2,7,58,Michigan
13,3,2,58,Michigan
270,20,13,58,Michigan
1,20,0,58,Michigan
95,8,6,58,Michigan
4,0,0,58,Michigan
43,4,0,58,Michigan
206,10,3,58,Michigan
1,0,0,58,Michigan
4,0,0,58,Michigan
3164,191,209,58,Michigan
9,0,0,58,Michigan
21,0,2,58,Michigan
2,1,0,58,Michigan
11,0,1,58,Michigan
1,0,0,58,Michigan
30,2,1,58,Michigan
1,0,1,58,Michigan
183,9,5,58,Michigan
21,1,1,58,Michigan
58,1,4,58,Michigan
6,2,0,58,Michigan
4802,291,316,58,Michigan
3,0,1,58,Michigan
4,0,0,58,Michigan
4,1,0,58,Michigan
4,1,0,58,Michigan
31,2,2,58,Michigan
64,3,2,58,Michigan
2,0,0,58,Michigan
8,0,0,58,Michigan
254,14,9,58,Michigan
23,0,2,58,Michigan
2,1,0,58,Michigan
37,3,0,58,Michigan
190,16,4,58,Michigan
20,1,0,58,Michigan
43,2,6,58,Michigan
21,1,1,58,Michigan
685,26,18,58,Michigan
10787,347,576,58,Michigan
7,0,1,58,Michigan
1427,91,64,793,Minnesota
58,3,0,0,Minnesota
1,3,0,0,Minnesota
19,1,0,0,Minnesota
87,2,4,0,Minnesota
15,1,0,0,Minnesota
22,1,0,0,Minnesota
16,2,0,0,Minnesota
464,49,30,0,Minnesota
1,0,30,0,Minnesota
37,1,4,0,Minnesota
23,1,0,0,Minnesota
6,0,1,0,Minnesota
132,6,2,0,Minnesota
4,1,0,0,Minnesota
132,8,6,0,Minnesota
3,1,0,0,Minnesota
20,1,1,0,Minnesota
37,3,4,0,Minnesota
77,4,2,0,Minnesota
7,1,1,0,Minnesota
16,2,1,0,Minnesota
4024,225,109,0,Missouri
11,0,0,0,Missouri
1,1,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
6,0,0,0,Missouri
3,0,0,0,Missouri
3,0,0,0,Missouri
79,1,1,0,Missouri
20,0,1,0,Missouri
13,3,0,0,Missouri
1,0,0,0,Missouri
21,0,1,0,Missouri
26,0,1,0,Missouri
28,2,1,0,Missouri
4,0,1,0,Missouri
32,5,1,0,Missouri
8,0,0,0,Missouri
4,0,0,0,Missouri
17,0,0,0,Missouri
1,0,0,0,Missouri
46,6,1,0,Missouri
11,0,0,0,Missouri
36,1,1,0,Missouri
4,1,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
13,1,0,0,Missouri
75,7,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
72,0,7,0,Missouri
6,0,0,0,Missouri
4,2,1,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
1,1,0,0,Missouri
298,15,7,0,Missouri
13,0,0,0,Missouri
115,8,3,0,Missouri
37,1,0,0,Missouri
28,0,1,0,Missouri
26,1,1,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
6,1,0,0,Missouri
7,1,0,0,Missouri
6,0,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
8,1,0,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
4,0,0,0,Missouri
34,3,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
6,1,0,0,Missouri
25,2,0,0,Missouri
1,0,0,0,Missouri
15,1,1,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
22,4,0,0,Missouri
3,1,0,0,Missouri
14,1,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
21,1,1,0,Missouri
585,49,14,0,Missouri
1568,70,32,0,Missouri
6,0,1,0,Missouri
9,0,0,0,Missouri
4,0,0,0,Missouri
7,0,1,0,Missouri
3,0,0,0,Missouri
13,0,0,0,Missouri
4,1,0,0,Missouri
1,0,0,0,Missouri
7,0,0,0,Missouri
2642,173,93,0,Mississippi
49,7,1,0,Mississippi
7,0,1,0,Mississippi
11,1,1,0,Mississippi
18,1,1,0,Mississippi
5,0,1,0,Mississippi
65,4,3,0,Mississippi
14,1,0,0,Mississippi
7,0,0,0,Mississippi
22,1,2,0,Mississippi
10,1,1,0,Mississippi
5,2,0,0,Mississippi
13,0,1,0,Mississippi
17,0,1,0,Mississippi
38,1,5,0,Mississippi
30,0,2,0,Mississippi
12,4,0,0,Mississippi
163,5,13,0,Mississippi
86,10,5,0,Mississippi
10,1,2,0,Mississippi
7,0,2,0,Mississippi
2,1,0,0,Mississippi
10,0,1,0,Mississippi
38,1,5,0,Mississippi
107,8,10,0,Mississippi
234,15,14,0,Mississippi
42,3,3,0,Mississippi
9,0,1,0,Mississippi
9,1,3,0,Mississippi
139,4,5,0,Mississippi
12,2,0,0,Mississippi
4,0,0,0,Mississippi
5,0,0,0,Mississippi
30,5,1,0,Mississippi
14,0,1,0,Mississippi
29,1,2,0,Mississippi
31,3,1,0,Mississippi
133,15,8,0,Mississippi
8,0,1,0,Mississippi
27,5,1,0,Mississippi
42,1,5,0,Mississippi
44,1,7,0,Mississippi
41,0,3,0,Mississippi
22,3,4,0,Mississippi
99,4,7,0,Mississippi
17,0,7,0,Mississippi
30,2,2,0,Mississippi
31,6,2,0,Mississippi
14,0,1,0,Mississippi
26,5,0,0,Mississippi
12,2,0,0,Mississippi
6,0,0,0,Mississippi
36,0,1,0,Mississippi
22,0,2,0,Mississippi
82,5,9,0,Mississippi
16,1,1,0,Mississippi
47,8,2,0,Mississippi
14,0,1,0,Mississippi
12,0,1,0,Mississippi
12,0,1,0,Mississippi
94,6,7,0,Mississippi
52,5,0,0,Mississippi
3,0,0,0,Mississippi
7,0,0,0,Mississippi
23,6,1,0,Mississippi
9,4,0,0,Mississippi
35,1,1,0,Mississippi
3,0,1,0,Mississippi
23,1,0,0,Mississippi
43,1,6,0,Mississippi
2,0,0,0,Mississippi
19,1,1,0,Mississippi
7,0,1,0,Mississippi
16,0,1,0,Mississippi
13,1,0,0,Mississippi
49,1,2,0,Mississippi
8,1,0,0,Mississippi
14,1,1,0,Mississippi
42,2,3,0,Mississippi
18,1,1,0,Mississippi
13,2,0,0,Mississippi
58,3,1,0,Mississippi
387,10,6,169,Montana
1,0,6,169,Montana
1,0,6,169,Montana
4,0,6,169,Montana
6,3,6,169,Montana
12,1,6,169,Montana
3,0,6,169,Montana
34,3,6,169,Montana
134,8,6,169,Montana
3,1,6,169,Montana
1,0,6,169,Montana
2,0,6,169,Montana
5,0,6,169,Montana
16,0,6,169,Montana
1,0,6,169,Montana
7,0,1,169,Montana
9,0,1,169,Montana
1,0,1,169,Montana
26,1,1,169,Montana
1,0,1,169,Montana
7,0,1,169,Montana
3,0,1,169,Montana
2,0,1,169,Montana
11,0,1,169,Montana
1,0,1,169,Montana
18,1,3,169,Montana
55,7,3,169,Montana
4312,404,80,169,North Carolina
34,1,0,169,North Carolina
10,1,0,169,North Carolina
4,1,0,169,North Carolina
13,1,0,169,North Carolina
34,4,1,169,North Carolina
61,17,2,169,North Carolina
107,13,1,169,North Carolina
15,1,0,169,North Carolina
21,1,1,169,North Carolina
33,4,1,169,North Carolina
37,11,0,169,North Carolina
3,1,0,169,North Carolina
35,3,0,169,North Carolina
31,11,1,169,North Carolina
24,2,1,169,North Carolina
82,7,1,169,North Carolina
10,2,1,169,North Carolina
85,4,2,169,North Carolina
15,3,0,169,North Carolina
275,16,1,169,North Carolina
22,4,1,169,North Carolina
112,1,4,169,North Carolina
27,1,1,169,North Carolina
80,7,3,169,North Carolina
88,1,0,169,North Carolina
10,0,0,169,North Carolina
134,7,9,169,North Carolina
21,4,0,169,North Carolina
38,3,2,169,North Carolina
68,7,2,169,North Carolina
18,2,0,169,North Carolina
71,8,1,169,North Carolina
92,12,6,169,North Carolina
6,3,1,169,North Carolina
8,1,0,169,North Carolina
14,1,0,169,North Carolina
15,2,0,169,North Carolina
388,12,0,40,North Carolina
935,29,11,40,North Carolina
4,1,0,40,North Carolina
65,4,0,40,North Carolina
32,3,1,40,North Carolina
54,4,0,40,North Carolina
60,5,0,40,North Carolina
28,2,1,40,North Carolina
141,37,2,40,North Carolina
5,2,0,40,North Carolina
15,4,0,40,North Carolina
5,1,0,40,North Carolina
4,1,0,40,North Carolina
62,2,1,40,North Carolina
9,1,0,40,North Carolina
51,5,2,40,North Carolina
7,3,1,40,North Carolina
14,4,2,40,North Carolina
105,30,2,40,North Carolina
37,6,1,40,North Carolina
11,1,0,40,North Carolina
9,5,0,40,North Carolina
14,3,1,40,North Carolina
9,1,0,40,North Carolina
101,1,1,40,North Carolina
424,33,0,40,North Carolina
15,2,1,40,North Carolina
8,0,0,40,North Carolina
69,17,0,40,North Carolina
58,14,3,40,North Carolina
293,15,7,119,North Dakota
703,58,17,119,Nebraska
45,6,0,119,Nebraska
1,1,0,119,Nebraska
33,2,1,119,Nebraska
1,0,1,119,Nebraska
3,0,0,119,Nebraska
1,0,0,119,Nebraska
2,1,0,119,Nebraska
2,1,0,119,Nebraska
13,10,1,119,Nebraska
9,3,1,119,Nebraska
229,15,5,119,Nebraska
25,0,1,119,Nebraska
131,13,2,119,Nebraska
10,1,0,119,Nebraska
3,0,0,119,Nebraska
50,1,1,0,Nebraska
17,0,1,0,Nebraska
6,0,2,0,Nebraska
1,1,0,0,Nebraska
1,0,0,0,Nebraska
41,2,0,0,Nebraska
12,2,0,0,Nebraska
1,1,0,0,Nebraska
929,44,23,236,New Hampshire
21,0,23,236,New Hampshire
28,0,23,236,New Hampshire
18,1,0,0,New Hampshire
2,0,0,0,New Hampshire
43,0,0,0,New Hampshire
367,23,0,0,New Hampshire
71,5,0,0,New Hampshire
314,9,0,0,New Hampshire
58,5,0,0,New Hampshire
6,0,0,0,New Hampshire
58151,3563,2183,0,New Jersey
230,19,7,0,New Jersey
9362,434,435,0,New Jersey
1031,77,22,0,New Jersey
1180,108,29,0,New Jersey
129,13,5,0,New Jersey
154,16,3,0,New Jersey
7007,427,412,0,New Jersey
487,40,9,0,New Jersey
6851,440,183,0,New Jersey
301,8,11,0,New Jersey
1434,152,49,0,New Jersey
5406,346,177,0,New Jersey
3651,155,115,0,New Jersey
2925,154,152,0,New Jersey
3403,134,132,0,New Jersey
5295,278,119,0,New Jersey
56,10,3,0,New Jersey
1642,119,78,0,New Jersey
456,43,27,0,New Jersey
5865,290,195,0,New Jersey
362,25,18,0,New Jersey
1174,83,20,0,New Mexico
422,15,13,0,New Mexico
1,0,0,0,New Mexico
19,1,0,0,New Mexico
25,1,0,0,New Mexico
1,0,0,0,New Mexico
9,0,0,0,New Mexico
49,5,0,0,New Mexico
6,0,1,0,New Mexico
8,2,0,0,New Mexico
2,0,0,0,New Mexico
49,3,0,0,New Mexico
4,0,0,0,New Mexico
140,27,2,0,New Mexico
3,0,0,0,New Mexico
1,1,0,0,New Mexico
7,0,0,0,New Mexico
1,0,0,0,New Mexico
149,7,1,0,New Mexico
1,0,0,0,New Mexico
199,22,3,0,New Mexico
74,2,0,0,New Mexico
11,1,0,0,New Mexico
15,0,0,0,New Mexico
9,0,0,0,New Mexico
15,1,0,0,New Mexico
2582,126,86,0,Nevada
13,0,0,4,Nevada
2218,170,65,0,Nevada
8,0,0,4,Nevada
9,0,1,3,Nevada
14,0,0,0,Nevada
4,0,0,0,Nevada
10,0,0,2,Nevada
385,30,6,35,Nevada
1,0,0,0,Nevada
180458,9946,8627,0,New York
446,20,9,0,New York
26,0,1,0,New York
20477,1317,1,0,New York
117,5,6,0,New York
19,1,0,0,New York
28,1,2,0,New York
21,1,3,0,New York
60,1,1,0,New York
61,1,0,0,New York
43,0,0,0,New York
77,3,6,0,New York
17,0,1,0,New York
39,0,1,0,New York
1744,146,23,0,New York
1472,63,57,0,New York
12,2,0,0,New York
11,0,0,0,New York
21,3,2,0,New York
67,2,1,0,New York
37,3,0,0,New York
3,0,0,0,New York
37,1,3,0,New York
44,1,0,0,New York
26243,1528,0,0,New York
6,0,3,0,New York
30,1,3,0,New York
100,1,3,0,New York
767,25,45,0,New York
29,0,2,0,New York
22584,1072,723,0,New York
98308,5924,6367,0,New York
13437,715,6367,0,New York
167,11,6,0,New York
181,9,2,0,New York
380,11,8,0,New York
56,5,0,0,New York
4847,315,132,0,New York
24,0,0,0,New York
42,0,2,0,New York
43,2,2,0,New York
494,7,26,0,New York
31291,1988,26,0,New York
96,5,5,0,New York
6860,376,5,0,New York
7477,355,200,0,New York
187,5,5,0,New York
194,3,7,0,New York
12,0,0,0,New York
5,0,0,0,New York
16,1,1,0,New York
80,2,1,0,New York
119,2,5,0,New York
19883,1191,458,0,New York
340,22,6,0,New York
19,1,0,0,New York
112,0,0,0,New York
589,59,10,0,New York
44,1,0,0,New York
31,5,1,0,New York
42,1,0,0,New York
18729,652,461,0,New York
31,1,1,0,New York
2,0,0,0,New York
6250,372,247,0,Ohio
3,0,0,0,Ohio
27,4,1,0,Ohio
5,1,0,0,Ohio
24,5,0,0,Ohio
3,0,1,0,Ohio
14,6,1,0,Ohio
49,13,2,0,Ohio
5,1,1,0,Ohio
115,7,2,0,Ohio
11,2,0,0,Ohio
6,1,1,0,Ohio
18,4,0,0,Ohio
41,8,1,0,Ohio
15,3,0,0,Ohio
96,15,6,0,Ohio
15,3,0,0,Ohio
13,1,0,0,Ohio
1113,99,23,0,Ohio
42,2,8,0,Ohio
11,1,0,0,Ohio
89,5,2,0,Ohio
10,0,1,0,Ohio
78,10,0,0,Ohio
7,2,0,0,Ohio
894,92,14,0,Ohio
6,1,0,0,Ohio
4,0,1,0,Ohio
53,6,2,0,Ohio
24,3,1,0,Ohio
5,1,0,0,Ohio
529,56,17,0,Ohio
20,4,1,0,Ohio
4,1,0,0,Ohio
1,0,0,0,Ohio
6,0,0,0,Ohio
2,0,0,0,Ohio
3,0,0,0,Ohio
15,2,1,0,Ohio
2,0,0,0,Ohio
23,4,0,0,Ohio
9,1,1,0,Ohio
112,6,6,0,Ohio
15,0,0,0,Ohio
80,2,3,0,Ohio
7,2,0,0,Ohio
161,21,5,0,Ohio
490,87,21,0,Ohio
23,2,3,0,Ohio
375,41,31,0,Ohio
49,9,0,0,Ohio
107,9,7,0,Ohio
1,0,0,0,Ohio
12,0,1,0,Ohio
116,6,15,0,Ohio
2,0,0,0,Ohio
175,19,5,0,Ohio
2,0,0,0,Ohio
8,2,0,0,Ohio
8,0,0,0,Ohio
1,0,0,0,Ohio
10,2,0,0,Ohio
3,1,0,0,Ohio
8,2,0,0,Ohio
51,12,0,0,Ohio
1,0,0,0,Ohio
134,18,14,0,Ohio
11,2,1,0,Ohio
34,7,1,0,Ohio
13,3,0,0,Ohio
10,3,2,0,Ohio
4,2,0,0,Ohio
8,1,1,0,Ohio
25,4,0,0,Ohio
133,13,11,0,Ohio
243,22,14,0,Ohio
155,23,8,0,Ohio
26,0,0,0,Ohio
10,1,0,0,Ohio
2,0,0,0,Ohio
74,21,0,0,Ohio
36,2,1,0,Ohio
40,10,5,0,Ohio
3,2,0,0,Ohio
52,10,3,0,Ohio
10,2,2,0,Ohio
1868,74,94,0,Oklahoma
27,1,2,0,Oklahoma
0,0,0,0,Oklahoma
0,0,0,0,Oklahoma
9,1,0,0,Oklahoma
56,4,1,0,Oklahoma
0,0,0,0,Oklahoma
247,11,17,0,Oklahoma
0,0,0,0,Oklahoma
49,2,0,0,Oklahoma
54,1,3,0,Oklahoma
24,1,0,0,Oklahoma
0,0,0,0,Oklahoma
6,1,1,0,Oklahoma
13,0,0,0,Oklahoma
2,1,0,0,Oklahoma
48,2,4,0,Oklahoma
0,0,0,0,Oklahoma
0,0,0,0,Oklahoma
0,0,0,0,Oklahoma
0,0,0,0,Oklahoma
7,1,0,0,Oklahoma
9,0,0,0,Oklahoma
42,1,3,0,Oklahoma
3,0,0,0,Oklahoma
7,0,0,0,Oklahoma
1,1,0,0,Oklahoma
425,12,19,0,Oklahoma
13,0,0,0,Oklahoma
17,0,0,0,Oklahoma
25,0,3,0,Oklahoma
0,0,0,0,Oklahoma
0,0,0,0,Oklahoma
24,1,0,0,Oklahoma
10,0,2,0,Oklahoma
13,0,1,0,Oklahoma
323,9,16,0,Oklahoma
67,2,4,0,Oklahoma
83,26,2,0,Oklahoma
1,0,0,0,Oklahoma
0,0,0,0,Oklahoma
1447,76,51,0,Oregon
0,0,0,0,Oregon
22,1,2,0,Oregon
120,4,3,0,Oregon
6,1,0,0,Oregon
10,0,0,0,Oregon
1,1,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
52,1,0,0,Oregon
12,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,0,0,0,Oregon
44,0,0,0,Oregon
0,0,0,0,Oregon
17,1,0,0,Oregon
24,0,0,0,Oregon
0,0,0,0,Oregon
34,0,1,0,Oregon
4,0,0,0,Oregon
51,2,4,0,Oregon
3,1,0,0,Oregon
261,15,9,0,Oregon
5,0,0,0,Oregon
345,28,17,0,Oregon
30,1,1,0,Oregon
1,0,0,0,Oregon
4,0,0,0,Oregon
14,3,0,0,Oregon
4,1,0,0,Oregon
1,0,0,0,Oregon
9,2,0,0,Oregon
334,14,6,0,Oregon
0,0,0,0,Oregon
29,0,5,0,Oregon
21655,1676,494,0,Pennsylvania
44,1,1,0,Pennsylvania
836,48,19,0,Pennsylvania
26,4,1,0,Pennsylvania
143,4,13,0,Pennsylvania
5,1,1,0,Pennsylvania
930,210,19,0,Pennsylvania
10,1,0,0,Pennsylvania
18,2,0,0,Pennsylvania
1051,93,29,0,Pennsylvania
128,5,3,0,Pennsylvania
13,2,1,0,Pennsylvania
1,0,0,0,Pennsylvania
98,5,3,0,Pennsylvania
69,8,0,0,Pennsylvania
532,47,15,0,Pennsylvania
15,5,0,0,Pennsylvania
9,1,0,0,Pennsylvania
7,1,0,0,Pennsylvania
99,18,2,0,Pennsylvania
15,2,0,0,Pennsylvania
105,9,3,0,Pennsylvania
213,14,3,0,Pennsylvania
1510,133,39,0,Pennsylvania
2,0,0,0,Pennsylvania
39,3,0,0,Pennsylvania
50,1,3,0,Pennsylvania
5,0,0,0,Pennsylvania
59,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
23,2,0,0,Pennsylvania
10,2,0,0,Pennsylvania
40,14,0,0,Pennsylvania
1,0,0,0,Pennsylvania
38,8,0,0,Pennsylvania
392,46,20,0,Pennsylvania
698,50,23,0,Pennsylvania
46,1,4,0,Pennsylvania
232,14,1,0,Pennsylvania
1620,58,16,0,Pennsylvania
1372,47,17,0,Pennsylvania
20,2,0,0,Pennsylvania
2,1,0,0,Pennsylvania
38,2,0,0,Pennsylvania
11,0,0,0,Pennsylvania
774,22,22,0,Pennsylvania
2053,164,60,0,Pennsylvania
37,0,0,0,Pennsylvania
1039,45,23,0,Pennsylvania
31,2,0,0,Pennsylvania
16,0,1,0,Pennsylvania
6022,501,130,0,Pennsylvania
208,18,6,0,Pennsylvania
4,1,0,0,Pennsylvania
179,15,2,0,Pennsylvania
16,4,1,0,Pennsylvania
10,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
23,1,2,0,Pennsylvania
12,1,1,0,Pennsylvania
14,2,0,0,Pennsylvania
6,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
67,1,0,0,Pennsylvania
57,4,1,0,Pennsylvania
218,16,6,0,Pennsylvania
8,2,0,0,Pennsylvania
293,10,3,0,Pennsylvania
2349,622,56,0,Rhode Island
5,0,56,0,Rhode Island
8,0,56,0,Rhode Island
37,0,56,0,Rhode Island
3207,142,80,0,South Carolina
9,2,0,0,South Carolina
50,2,1,0,South Carolina
4,0,0,0,South Carolina
102,2,5,0,South Carolina
7,1,0,0,South Carolina
5,0,0,0,South Carolina
191,5,6,0,South Carolina
75,8,1,0,South Carolina
6,0,1,0,South Carolina
331,3,1,0,South Carolina
8,0,0,0,South Carolina
18,1,0,0,South Carolina
22,0,0,0,South Carolina
85,5,4,0,South Carolina
15,0,0,0,South Carolina
37,4,0,0,South Carolina
5,0,0,0,South Carolina
67,2,1,0,South Carolina
10,0,0,0,South Carolina
21,3,0,0,South Carolina
66,2,7,0,South Carolina
32,4,1,0,South Carolina
325,17,7,0,South Carolina
17,1,0,0,South Carolina
6,0,0,0,South Carolina
132,8,7,0,South Carolina
12,0,0,0,South Carolina
178,1,4,0,South Carolina
62,1,0,0,South Carolina
13,2,1,0,South Carolina
27,0,3,0,South Carolina
202,18,6,0,South Carolina
6,1,1,0,South Carolina
13,2,1,0,South Carolina
3,0,1,0,South Carolina
13,0,1,0,South Carolina
13,1,0,0,South Carolina
37,0,0,0,South Carolina
28,1,0,0,South Carolina
479,27,10,0,South Carolina
7,0,0,0,South Carolina
170,20,4,0,South Carolina
146,4,4,0,South Carolina
22,2,0,0,South Carolina
15,0,0,0,South Carolina
127,2,3,0,South Carolina
626,90,6,189,South Dakota
1,0,6,189,South Dakota
28,6,0,19,South Dakota
3,0,0,19,South Dakota
7,0,0,6,South Dakota
14,0,0,10,South Dakota
1,0,0,10,South Dakota
3,0,0,10,South Dakota
1,0,0,10,South Dakota
6,0,0,10,South Dakota
12,0,0,10,South Dakota
1,0,0,0,South Dakota
3,0,0,0,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
4,0,0,3,South Dakota
2,0,0,3,South Dakota
3,2,0,0,South Dakota
1,0,0,0,South Dakota
2,0,0,0,South Dakota
9,0,0,0,South Dakota
39,1,0,17,South Dakota
2,0,0,2,South Dakota
1,0,0,2,South Dakota
2,0,1,2,South Dakota
1,0,1,2,South Dakota
1,0,1,2,South Dakota
438,86,0,66,South Dakota
8,0,1,66,South Dakota
4,0,1,66,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
3,0,0,0,South Dakota
1,0,0,0,South Dakota
5,0,0,0,South Dakota
4,1,0,2,South Dakota
20,1,0,12,South Dakota
5114,252,101,12,Tennessee
11,0,1,12,Tennessee
15,1,1,12,Tennessee
4,0,1,12,Tennessee
3,0,1,12,Tennessee
45,1,3,12,Tennessee
31,3,3,12,Tennessee
10,1,3,12,Tennessee
7,0,3,12,Tennessee
10,0,3,12,Tennessee
3,0,3,12,Tennessee
17,2,3,12,Tennessee
7,0,3,12,Tennessee
3,1,3,12,Tennessee
2,0,3,12,Tennessee
3,0,3,12,Tennessee
10,0,3,12,Tennessee
39,5,3,12,Tennessee
1256,126,13,12,Tennessee
7,0,0,0,Tennessee
1,0,0,0,Tennessee
28,0,0,0,Tennessee
14,0,0,0,Tennessee
25,0,0,0,Tennessee
2,0,0,0,Tennessee
17,0,1,0,Tennessee
16,0,0,0,Tennessee
3,0,0,0,Tennessee
4,1,0,0,Tennessee
25,3,1,0,Tennessee
19,2,1,0,Tennessee
4,0,1,0,Tennessee
102,2,10,0,Tennessee
7,1,10,0,Tennessee
2,0,10,0,Tennessee
22,1,1,0,Tennessee
13,4,1,0,Tennessee
2,0,1,0,Tennessee
6,0,1,0,Tennessee
2,0,1,0,Tennessee
3,0,1,0,Tennessee
4,0,1,0,Tennessee
5,0,1,0,Tennessee
13,1,1,0,Tennessee
2,0,1,0,Tennessee
164,4,3,0,Tennessee
8,1,3,0,Tennessee
12,1,3,0,Tennessee
2,0,3,0,Tennessee
8,1,3,0,Tennessee
16,1,3,0,Tennessee
19,1,2,0,Tennessee
56,9,2,0,Tennessee
22,0,1,0,Tennessee
9,0,1,0,Tennessee
32,1,1,0,Tennessee
4,1,1,0,Tennessee
9,0,1,0,Tennessee
3,0,1,0,Tennessee
8,1,1,0,Tennessee
84,3,2,0,Tennessee
5,0,2,0,Tennessee
5,1,1,0,Tennessee
5,0,1,0,Tennessee
3,0,1,0,Tennessee
5,2,1,0,Tennessee
84,1,1,0,Tennessee
5,0,1,0,Tennessee
73,2,1,0,Tennessee
222,10,6,0,Tennessee
8,3,6,0,Tennessee
2,0,6,0,Tennessee
21,0,6,0,Tennessee
1083,39,20,0,Tennessee
32,0,20,0,Tennessee
3,1,20,0,Tennessee
35,1,1,0,Tennessee
413,12,21,0,Tennessee
43,4,21,0,Tennessee
14,0,1,0,Tennessee
2,0,1,0,Tennessee
3,2,1,0,Tennessee
3,0,1,0,Tennessee
37,5,1,0,Tennessee
2,0,1,0,Tennessee
5,0,1,0,Tennessee
3,0,1,0,Tennessee
299,6,4,0,Tennessee
129,3,1,0,Tennessee
12561,890,254,0,Texas
3,1,0,0,Texas
2,0,0,0,Texas
8,1,0,0,Texas
2,1,0,0,Texas
20,1,1,0,Texas
2,1,0,0,Texas
89,6,0,0,Texas
659,52,0,0,Texas
4,0,0,0,Texas
30,1,1,0,Texas
215,14,1,0,Texas
122,9,1,0,Texas
10,2,0,0,Texas
1,0,0,0,Texas
173,22,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
10,0,1,0,Texas
6,0,1,0,Texas
3,0,0,0,Texas
409,22,0,0,Texas
7,1,0,0,Texas
37,3,4,0,Texas
3,0,4,0,Texas
34,16,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1568,103,0,0,Texas
6,1,1,0,Texas
9,1,0,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
443,26,0,0,Texas
2,1,0,0,Texas
1,1,0,0,Texas
23,2,0,0,Texas
3,0,0,0,Texas
40,1,1,0,Texas
253,31,1,0,Texas
58,6,1,0,Texas
12,1,1,0,Texas
1,0,1,0,Texas
11,0,1,0,Texas
1,0,1,0,Texas
522,35,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
332,20,1,0,Texas
3,0,1,0,Texas
2,0,0,0,Texas
13,1,0,0,Texas
39,2,0,0,Texas
6,0,0,0,Texas
11,1,2,0,Texas
2,1,0,0,Texas
1,0,0,0,Texas
47,2,2,0,Texas
3025,293,2,0,Texas
14,1,1,0,Texas
82,3,1,0,Texas
1,0,1,0,Texas
10,2,0,0,Texas
164,17,0,0,Texas
13,1,1,0,Texas
13,1,1,0,Texas
4,0,1,0,Texas
1,0,1,0,Texas
16,1,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
7,4,0,0,Texas
108,10,0,0,Texas
2,0,0,0,Texas
28,1,1,0,Texas
2,0,1,0,Texas
26,2,0,0,Texas
2,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
8,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
17,1,0,0,Texas
11,2,1,0,Texas
3,0,1,0,Texas
3,0,1,0,Texas
260,23,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
43,2,3,0,Texas
9,1,0,0,Texas
3,1,0,0,Texas
68,2,0,0,Texas
12,2,1,0,Texas
31,0,1,0,Texas
7,0,1,0,Texas
1,0,1,0,Texas
2,1,0,0,Texas
251,18,0,0,Texas
30,1,2,0,Texas
12,1,2,0,Texas
2,1,0,0,Texas
3,0,1,0,Texas
33,3,0,0,Texas
4,0,1,0,Texas
10,0,1,0,Texas
13,2,0,0,Texas
1,0,0,0,Texas
9,1,0,0,Texas
62,5,0,0,Texas
55,5,0,0,Texas
2,0,0,0,Texas
20,4,0,0,Texas
14,0,0,0,Texas
9,0,1,0,Texas
5,2,0,0,Texas
7,0,0,0,Texas
34,3,0,0,Texas
88,5,0,0,Texas
7,0,0,0,Texas
