Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
268,1,8,1,Louisiana
20,0,1,1,Louisiana
353,1,33,1,Louisiana
543,0,38,1,Louisiana
72,1,9,1,Louisiana
70,0,6,1,Louisiana
6982,85,427,1,Louisiana
37,1,0,1,Louisiana
578,35,23,1,Louisiana
738,14,63,1,Louisiana
123,1,13,1,Louisiana
347,0,24,1,Louisiana
24,0,0,1,Louisiana
92,0,5,1,Louisiana
102,0,12,1,Louisiana
6798,11,495,1,Louisiana
931,40,31,1,Louisiana
194,1,16,1,Louisiana
163,8,20,1,Louisiana
437,13,14,1,Louisiana
42,2,6,1,Louisiana
106,0,1,1,Louisiana
29,0,1,1,Louisiana
517,0,20,1,Louisiana
613,7,43,1,Louisiana
41,1,1,1,Louisiana
284,0,23,1,Louisiana
830,0,78,1,Louisiana
244,0,51,1,Louisiana
280,1,22,1,Louisiana
269,1,29,1,Louisiana
1528,8,143,1,Louisiana
719,12,31,1,Louisiana
6,0,0,1,Louisiana
567,10,43,1,Louisiana
240,2,14,1,Louisiana
44,1,3,1,Louisiana
20,1,2,1,Louisiana
363,6,32,1,Louisiana
113,1,5,1,Louisiana
150,0,30,1,Louisiana
12,1,0,1,Louisiana
187,0,8,1,Louisiana
80,4,2,1,Louisiana
84933,1512,5705,1,Massachusetts
1147,10,90,1,Massachusetts
495,4,37,1,Massachusetts
4865,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10857,115,0,1,Massachusetts
273,2,44,1,Massachusetts
4614,47,44,1,Massachusetts
635,7,69,1,Massachusetts
17024,152,69,1,Massachusetts
9,0,0,1,Massachusetts
6578,57,0,1,Massachusetts
6131,56,0,1,Massachusetts
14984,106,0,1,Massachusetts
7507,106,0,1,Massachusetts
37968,982,1842,1263,Maryland
160,9,13,1263,Maryland
2801,49,133,1263,Maryland
3719,113,192,1263,Maryland
4549,150,223,1263,Maryland
237,9,12,1263,Maryland
200,10,0,1263,Maryland
640,5,66,1263,Maryland
308,8,17,1263,Maryland
844,15,60,1263,Maryland
111,4,2,1263,Maryland
1402,38,82,1263,Maryland
7,1,0,1263,Maryland
678,7,30,1263,Maryland
1352,39,41,1263,Maryland
138,7,14,1263,Maryland
7988,229,423,1263,Maryland
11031,240,399,1263,Maryland
112,4,9,1263,Maryland
55,1,1,1263,Maryland
306,7,10,1263,Maryland
68,3,1,1263,Maryland
332,12,9,1263,Maryland
801,24,20,1263,Maryland
136,5,4,1263,Maryland
1648,45,70,585,Maine
166,8,2,11,Maine
5,0,0,4,Maine
848,23,32,142,Maine
30,1,1,1,Maine
10,0,1,1,Maine
117,1,6,12,Maine
17,1,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
91,1,1,19,Maine
1,0,0,1,Maine
24,1,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
290,6,7,59,Maine
50504,425,4880,59,Michigan
6,0,1,59,Michigan
174,1,2,59,Michigan
91,1,9,59,Michigan
3,-7,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
58,0,1,59,Michigan
234,6,15,59,Michigan
6,0,0,59,Michigan
500,15,28,59,Michigan
95,3,2,59,Michigan
295,5,18,59,Michigan
53,3,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
1,-1,0,59,Michigan
14,0,2,59,Michigan
133,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
162,0,6,59,Michigan
22,0,2,59,Michigan
1845,10,230,59,Michigan
18,0,1,59,Michigan
4,0,1,59,Michigan
23,0,5,59,Michigan
38,3,4,59,Michigan
166,4,23,59,Michigan
2,0,0,59,Michigan
41,1,1,59,Michigan
634,5,21,59,Michigan
118,2,3,59,Michigan
66,1,3,59,Michigan
62,0,7,59,Michigan
416,0,26,59,Michigan
708,29,42,59,Michigan
18,0,2,59,Michigan
2766,61,54,59,Michigan
3,1,0,59,Michigan
180,1,30,59,Michigan
10,0,0,59,Michigan
134,1,3,59,Michigan
382,1,25,59,Michigan
2,1,0,59,Michigan
6,0,0,59,Michigan
6304,30,739,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
25,0,0,59,Michigan
18,0,2,59,Michigan
8,0,0,59,Michigan
69,0,8,59,Michigan
16,0,1,59,Michigan
421,4,18,59,Michigan
52,0,1,59,Michigan
5,0,0,59,Michigan
468,16,23,59,Michigan
44,3,0,59,Michigan
8023,29,910,59,Michigan
49,3,2,59,Michigan
16,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
99,0,10,59,Michigan
518,17,24,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
903,26,97,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
223,1,19,59,Michigan
408,9,30,59,Michigan
84,2,1,59,Michigan
168,2,18,59,Michigan
110,4,5,59,Michigan
1241,5,88,59,Michigan
17552,140,1255,59,Michigan
11,0,2,59,Michigan
17055,2815,700,10271,Minnesota
3,1,0,10271,Minnesota
770,44,40,10271,Minnesota
33,2,0,10271,Minnesota
9,0,0,10271,Minnesota
122,5,2,10271,Minnesota
2,0,0,10271,Minnesota
79,3,0,10271,Minnesota
10,0,2,10271,Minnesota
66,0,0,10271,Minnesota
111,6,2,10271,Minnesota
9,0,2,10271,Minnesota
28,1,0,10271,Minnesota
30,3,1,10271,Minnesota
291,12,19,10271,Minnesota
3,0,0,10271,Minnesota
54,2,0,10271,Minnesota
26,1,1,10271,Minnesota
666,43,18,10271,Minnesota
34,4,0,10271,Minnesota
18,0,0,10271,Minnesota
12,0,0,10271,Minnesota
17,0,1,10271,Minnesota
61,6,0,10271,Minnesota
32,3,0,10271,Minnesota
2,0,0,10271,Minnesota
4930,256,454,10271,Minnesota
2,0,0,10271,Minnesota
1,0,0,10271,Minnesota
17,1,0,10271,Minnesota
43,1,4,10271,Minnesota
35,1,0,10271,Minnesota
10,0,0,10271,Minnesota
405,11,1,10271,Minnesota
1,0,0,10271,Minnesota
3,0,0,10271,Minnesota
2,0,0,10271,Minnesota
1,0,0,10271,Minnesota
34,1,1,10271,Minnesota
4,0,0,10271,Minnesota
25,0,0,10271,Minnesota
5,0,1,10271,Minnesota
8,0,0,10271,Minnesota
117,3,5,10271,Minnesota
16,1,0,10271,Minnesota
32,8,0,10271,Minnesota
9,1,1,10271,Minnesota
24,1,0,10271,Minnesota
56,2,0,10271,Minnesota
31,1,0,10271,Minnesota
33,5,2,10271,Minnesota
1353,11,2,10271,Minnesota
11,0,0,10271,Minnesota
435,18,9,10271,Minnesota
36,1,0,10271,Minnesota
1,0,0,10271,Minnesota
83,1,0,10271,Minnesota
9,0,0,10271,Minnesota
55,0,2,10271,Minnesota
5,0,0,10271,Minnesota
1416,129,67,10271,Minnesota
3,1,0,10271,Minnesota
3,0,0,10271,Minnesota
6,0,0,10271,Minnesota
221,24,2,10271,Minnesota
20,1,0,10271,Minnesota
1,0,0,10271,Minnesota
223,16,1,10271,Minnesota
144,9,1,10271,Minnesota
7,3,0,10271,Minnesota
101,1,12,10271,Minnesota
1675,34,10,10271,Minnesota
100,8,0,10271,Minnesota
1,0,0,10271,Minnesota
12,1,0,10271,Minnesota
52,6,0,10271,Minnesota
3,0,0,10271,Minnesota
16,0,0,10271,Minnesota
4,0,0,10271,Minnesota
20,1,0,10271,Minnesota
326,21,18,10271,Minnesota
36,3,0,10271,Minnesota
12,0,3,10271,Minnesota
75,0,15,10271,Minnesota
152,12,1,10271,Minnesota
4,0,0,10271,Minnesota
10675,219,589,10271,Missouri
34,1,0,10271,Missouri
14,0,0,10271,Missouri
2,0,0,10271,Missouri
2,0,0,10271,Missouri
6,0,0,10271,Missouri
6,0,1,10271,Missouri
8,0,0,10271,Missouri
4,0,0,10271,Missouri
103,1,1,10271,Missouri
506,4,3,10271,Missouri
26,0,0,10271,Missouri
3,0,0,10271,Missouri
23,0,1,10271,Missouri
35,0,1,10271,Missouri
54,1,2,10271,Missouri
7,0,0,10271,Missouri
4,0,1,10271,Missouri
72,0,7,10271,Missouri
9,0,0,10271,Missouri
5,0,0,10271,Missouri
20,0,0,10271,Missouri
1,0,0,10271,Missouri
116,5,1,10271,Missouri
14,0,0,10271,Missouri
56,0,1,10271,Missouri
9,0,0,10271,Missouri
8,0,0,10271,Missouri
2,0,0,10271,Missouri
3,0,0,10271,Missouri
3,0,0,10271,Missouri
1,0,0,10271,Missouri
24,0,2,10271,Missouri
137,0,14,10271,Missouri
2,0,0,10271,Missouri
2,0,0,10271,Missouri
95,1,7,10271,Missouri
6,0,0,10271,Missouri
9,0,1,10271,Missouri
1,0,0,10271,Missouri
3,0,0,10271,Missouri
5,0,0,10271,Missouri
2,0,0,10271,Missouri
879,19,16,10271,Missouri
16,0,0,10271,Missouri
306,8,13,10271,Missouri
71,0,0,10271,Missouri
3,0,0,10271,Missouri
68,0,2,10271,Missouri
7,0,0,10271,Missouri
7,0,1,10271,Missouri
78,1,1,10271,Missouri
5,0,1,10271,Missouri
3,0,0,10271,Missouri
3,0,0,10271,Missouri
3,0,0,10271,Missouri
2,0,0,10271,Missouri
5,0,0,10271,Missouri
38,1,0,10271,Missouri
4,0,0,10271,Missouri
49,0,0,10271,Missouri
44,0,1,10271,Missouri
7,0,0,10271,Missouri
7,0,0,10271,Missouri
14,1,0,10271,Missouri
12,1,1,10271,Missouri
5,0,0,10271,Missouri
2,0,0,10271,Missouri
5,0,0,10271,Missouri
68,0,3,10271,Missouri
46,0,0,10271,Missouri
70,0,1,10271,Missouri
3,0,0,10271,Missouri
10,1,1,10271,Missouri
55,1,0,10271,Missouri
2,1,0,10271,Missouri
50,2,1,10271,Missouri
1,0,0,10271,Missouri
8,0,0,10271,Missouri
12,0,0,10271,Missouri
2,0,0,10271,Missouri
5,0,0,10271,Missouri
241,16,0,10271,Missouri
1,1,0,10271,Missouri
4,0,0,10271,Missouri
86,1,6,10271,Missouri
1,0,0,10271,Missouri
883,0,52,10271,Missouri
2,0,0,10271,Missouri
31,1,2,10271,Missouri
1563,29,95,10271,Missouri
4106,81,329,10271,Missouri
8,0,1,10271,Missouri
51,2,0,10271,Missouri
4,0,0,10271,Missouri
34,21,0,10271,Missouri
17,1,2,10271,Missouri
1,0,2,10271,Missouri
5,0,0,10271,Missouri
24,0,0,10271,Missouri
9,0,1,10271,Missouri
16,0,0,10271,Missouri
2,0,0,10271,Missouri
10,0,0,10271,Missouri
10801,159,493,10271,Mississippi
159,2,15,10271,Mississippi
10,0,1,10271,Mississippi
40,1,1,10271,Mississippi
233,9,7,10271,Mississippi
9,0,0,10271,Mississippi
139,3,7,10271,Mississippi
70,1,4,10271,Mississippi
111,0,6,10271,Mississippi
103,2,6,10271,Mississippi
25,1,1,10271,Mississippi
43,2,0,10271,Mississippi
96,3,11,10271,Mississippi
70,3,3,10271,Mississippi
94,2,5,10271,Mississippi
194,7,2,10271,Mississippi
105,1,1,10271,Mississippi
542,15,13,10271,Mississippi
394,11,21,10271,Mississippi
16,0,1,10271,Mississippi
19,1,1,10271,Mississippi
23,1,1,10271,Mississippi
61,2,2,10271,Mississippi
74,1,5,10271,Mississippi
328,9,10,10271,Mississippi
741,17,14,10271,Mississippi
288,10,20,10271,Mississippi
36,1,3,10271,Mississippi
76,1,7,10271,Mississippi
324,4,6,10271,Mississippi
110,0,3,10271,Mississippi
31,1,0,10271,Mississippi
68,1,2,10271,Mississippi
319,15,8,10271,Mississippi
98,3,7,10271,Mississippi
148,3,3,10271,Mississippi
184,5,2,10271,Mississippi
554,14,38,10271,Mississippi
77,2,0,10271,Mississippi
352,1,6,10271,Mississippi
189,6,5,10271,Mississippi
203,4,18,10271,Mississippi
202,4,13,10271,Mississippi
129,5,4,10271,Mississippi
500,16,7,10271,Mississippi
120,3,7,10271,Mississippi
78,2,2,10271,Mississippi
222,7,23,10271,Mississippi
39,1,1,10271,Mississippi
397,28,21,10271,Mississippi
186,14,2,10271,Mississippi
134,2,2,10271,Mississippi
174,7,3,10271,Mississippi
101,3,2,10271,Mississippi
172,1,15,10271,Mississippi
26,0,1,10271,Mississippi
196,3,7,10271,Mississippi
66,2,2,10271,Mississippi
49,1,3,10271,Mississippi
22,1,0,10271,Mississippi
359,10,7,10271,Mississippi
521,17,6,10271,Mississippi
5,0,0,10271,Mississippi
75,0,0,10271,Mississippi
104,3,7,10271,Mississippi
22,0,0,10271,Mississippi
122,4,2,10271,Mississippi
18,0,1,10271,Mississippi
78,3,0,10271,Mississippi
71,1,7,10271,Mississippi
17,1,0,10271,Mississippi
43,1,1,10271,Mississippi
56,3,4,10271,Mississippi
66,2,0,10271,Mississippi
133,4,4,10271,Mississippi
178,5,3,10271,Mississippi
59,2,0,10271,Mississippi
45,1,1,10271,Mississippi
68,0,7,10271,Mississippi
79,3,0,10271,Mississippi
71,5,0,10271,Mississippi
182,2,2,10271,Mississippi
469,1,16,243,Montana
1,0,0,1,Montana
8,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,21,Montana
1,0,0,1,Montana
85,1,2,78,Montana
17129,311,641,78,North Carolina
224,8,4,78,North Carolina
27,1,0,78,North Carolina
6,0,0,78,North Carolina
42,1,0,78,North Carolina
8,1,0,78,North Carolina
33,1,0,78,North Carolina
60,1,2,78,North Carolina
70,2,2,78,North Carolina
118,6,2,78,North Carolina
185,9,4,78,North Carolina
304,16,9,78,North Carolina
470,13,13,78,North Carolina
84,4,0,78,North Carolina
2,0,0,78,North Carolina
41,1,3,78,North Carolina
44,1,0,78,North Carolina
213,13,1,78,North Carolina
504,9,24,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
95,4,2,78,North Carolina
228,1,18,78,North Carolina
104,5,4,78,North Carolina
447,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
335,13,9,78,North Carolina
65,3,2,78,North Carolina
368,30,7,78,North Carolina
995,19,35,78,North Carolina
149,3,5,78,North Carolina
673,34,5,78,North Carolina
141,3,19,78,North Carolina
290,13,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
292,11,5,78,North Carolina
46,2,0,78,North Carolina
803,30,43,78,North Carolina
112,4,1,78,North Carolina
233,5,8,78,North Carolina
25,1,0,78,North Carolina
275,6,21,78,North Carolina
56,1,1,78,North Carolina
148,5,0,78,North Carolina
1,0,0,78,North Carolina
245,11,5,78,North Carolina
24,2,1,78,North Carolina
454,24,15,78,North Carolina
18,0,2,78,North Carolina
308,7,3,78,North Carolina
147,8,5,78,North Carolina
80,4,0,78,North Carolina
59,5,1,78,North Carolina
1,0,0,78,North Carolina
39,2,1,78,North Carolina
63,3,1,78,North Carolina
2504,119,62,78,North Carolina
5,0,0,78,North Carolina
91,5,1,78,North Carolina
162,7,3,78,North Carolina
148,4,3,78,North Carolina
197,10,3,78,North Carolina
104,1,4,78,North Carolina
98,4,2,78,North Carolina
322,8,18,78,North Carolina
8,0,0,78,North Carolina
73,3,1,78,North Carolina
43,3,0,78,North Carolina
14,0,1,78,North Carolina
35,1,1,78,North Carolina
243,9,2,78,North Carolina
27,1,0,78,North Carolina
422,15,3,78,North Carolina
112,8,2,78,North Carolina
509,18,6,78,North Carolina
63,3,2,78,North Carolina
561,15,24,78,North Carolina
170,2,4,78,North Carolina
232,13,1,78,North Carolina
48,2,0,78,North Carolina
53,2,4,78,North Carolina
41,2,0,78,North Carolina
90,3,1,78,North Carolina
6,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
443,15,12,78,North Carolina
183,6,14,78,North Carolina
1176,33,28,78,North Carolina
41,2,0,78,North Carolina
25,0,3,78,North Carolina
24,1,0,78,North Carolina
819,18,15,78,North Carolina
405,118,1,78,North Carolina
288,9,7,78,North Carolina
96,6,1,78,North Carolina
9,0,0,78,North Carolina
1761,25,42,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
128,3,0,437,North Dakota
1106,74,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
315,8,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
44,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
23,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
10220,448,119,437,Nebraska
237,8,8,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
131,1,1,437,Nebraska
5,0,0,437,Nebraska
23,0,0,437,Nebraska
16,2,0,437,Nebraska
6,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
16,4,0,437,Nebraska
251,8,1,437,Nebraska
14,0,0,437,Nebraska
27,0,4,437,Nebraska
937,1,10,437,Nebraska
2,0,0,437,Nebraska
764,6,7,437,Nebraska
0,0,7,437,Nebraska
13,0,0,437,Nebraska
217,6,1,437,Nebraska
1409,41,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
41,0,4,437,Nebraska
0,0,4,437,Nebraska
0,0,4,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1127,4,37,437,Nebraska
48,1,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
27,0,0,437,Nebraska
5,0,0,437,Nebraska
5,0,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
8,0,0,437,Nebraska
673,81,5,437,Nebraska
40,0,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
255,1,4,437,Nebraska
0,0,4,437,Nebraska
20,1,0,437,Nebraska
9,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
1,1,0,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
13,0,0,437,Nebraska
1,0,0,437,Nebraska
212,9,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
362,6,1,437,Nebraska
290,7,1,437,Nebraska
18,0,1,437,Nebraska
48,1,0,437,Nebraska
19,1,1,437,Nebraska
0,0,1,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
15,0,0,437,Nebraska
0,0,0,437,Nebraska
0,-1,0,437,Nebraska
9,0,1,437,Nebraska
3,0,0,437,Nebraska
24,0,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
28,1,0,437,Nebraska
3556,92,171,1258,New Hampshire
47,0,0,1258,New Hampshire
37,0,0,1258,New Hampshire
44,0,0,1258,New Hampshire
2,0,0,1258,New Hampshire
57,0,0,1258,New Hampshire
1723,43,0,1258,New Hampshire
261,3,0,1258,New Hampshire
1095,26,0,1258,New Hampshire
202,1,0,1258,New Hampshire
12,0,0,1258,New Hampshire
145089,1184,10249,1258,New Jersey
1716,38,110,1258,New Jersey
17246,51,1450,1258,New Jersey
3875,26,239,1258,New Jersey
5381,126,268,1258,New Jersey
500,13,41,1258,New Jersey
1592,104,49,1258,New Jersey
16032,79,1522,1258,New Jersey
1811,23,113,1258,New Jersey
17326,89,1045,1258,New Jersey
795,18,49,1258,New Jersey
5719,46,396,1258,New Jersey
14514,85,872,1258,New Jersey
7297,73,503,1258,New Jersey
6012,22,561,1258,New Jersey
7878,49,617,1258,New Jersey
15031,101,831,1258,New Jersey
457,11,19,1258,New Jersey
4212,31,363,1258,New Jersey
1053,6,137,1258,New Jersey
14569,77,946,1258,New Jersey
1077,5,118,1258,New Jersey
5847,185,259,1739,New Mexico
1192,12,56,1739,New Mexico
2,0,1,1739,New Mexico
30,0,2,1739,New Mexico
101,1,4,1739,New Mexico
5,0,0,1739,New Mexico
36,0,0,1739,New Mexico
0,0,0,1739,New Mexico
396,15,1,1739,New Mexico
17,0,1,1739,New Mexico
16,0,0,1739,New Mexico
19,0,0,1739,New Mexico
1,0,0,1739,New Mexico
1,0,0,1739,New Mexico
15,0,0,1739,New Mexico
2,0,0,1739,New Mexico
6,0,0,1739,New Mexico
8,0,1,1739,New Mexico
1842,55,69,1739,New Mexico
0,0,0,1739,New Mexico
15,0,1,1739,New Mexico
5,0,1,1739,New Mexico
30,0,0,1739,New Mexico
14,0,0,1739,New Mexico
1308,34,84,1739,New Mexico
9,0,0,1739,New Mexico
487,4,22,1739,New Mexico
117,3,3,1739,New Mexico
1,0,0,1739,New Mexico
49,0,4,1739,New Mexico
23,0,0,1739,New Mexico
18,0,1,1739,New Mexico
3,0,0,1739,New Mexico
64,1,1,1739,New Mexico
6614,58,345,1739,Nevada
66,3,2,6,Nevada
5,0,0,0,Nevada
5725,214,276,1082,Nevada
24,0,0,4,Nevada
19,1,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
72,1,3,0,Nevada
19,0,0,0,Nevada
0,-2,0,0,Nevada
46,0,0,1,Nevada
4,0,0,0,Nevada
53,4,0,2,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
3,0,0,0,Nevada
350121,1889,22619,0,New York
1572,34,22619,0,New York
44,0,22619,0,New York
42812,293,22619,0,New York
413,23,22619,0,New York
65,1,22619,0,New York
66,1,22619,0,New York
46,1,22619,0,New York
134,1,22619,0,New York
115,2,22619,0,New York
88,3,22619,0,New York
338,5,22619,0,New York
34,1,22619,0,New York
68,1,22619,0,New York
3527,29,22619,0,New York
4867,85,22619,0,New York
32,0,22619,0,New York
17,0,22619,0,New York
148,3,22619,0,New York
178,2,22619,0,New York
211,2,22619,0,New York
5,0,22619,0,New York
91,4,22619,0,New York
71,0,22619,0,New York
51991,410,22619,0,New York
13,1,22619,0,New York
107,1,22619,0,New York
258,2,22619,0,New York
2192,101,22619,0,New York
69,1,22619,0,New York
39033,169,22619,0,New York
24982,150,22619,0,New York
770,27,22619,0,New York
751,38,22619,0,New York
1469,29,22619,0,New York
139,6,22619,0,New York
9879,54,22619,0,New York
163,16,22619,0,New York
83,3,22619,0,New York
67,0,22619,0,New York
1127,6,22619,0,New York
58841,325,22619,0,New York
367,4,22619,0,New York
12974,65,22619,0,New York
12688,51,22619,0,New York
424,3,22619,0,New York
613,10,22619,0,New York
47,0,22619,0,New York
8,0,22619,0,New York
50,1,22619,0,New York
192,0,22619,0,New York
233,2,22619,0,New York
37942,223,22619,0,New York
1217,28,22619,0,New York
112,2,22619,0,New York
138,1,22619,0,New York
1537,26,22619,0,New York
230,2,22619,0,New York
218,1,22619,0,New York
92,1,22619,0,New York
32097,154,22619,0,New York
78,1,22619,0,New York
22,0,22619,0,New York
27474,520,1610,0,Ohio
8,0,0,0,Ohio
165,1,30,0,Ohio
15,0,0,0,Ohio
229,6,26,0,Ohio
8,0,1,0,Ohio
54,0,3,0,Ohio
318,18,8,0,Ohio
22,0,1,0,Ohio
578,20,16,0,Ohio
24,0,2,0,Ohio
23,1,1,0,Ohio
138,7,3,0,Ohio
149,5,4,0,Ohio
39,1,0,0,Ohio
415,18,43,0,Ohio
20,0,0,0,Ohio
94,2,2,0,Ohio
3223,67,163,0,Ohio
111,9,16,0,Ohio
26,0,1,0,Ohio
257,16,5,0,Ohio
97,9,3,0,Ohio
204,1,3,0,Ohio
30,2,0,0,Ohio
4420,90,169,0,Ohio
34,0,0,0,Ohio
8,0,1,0,Ohio
220,8,24,0,Ohio
79,3,5,0,Ohio
24,2,0,0,Ohio
2007,46,111,0,Ohio
45,1,1,0,Ohio
30,0,0,0,Ohio
9,0,0,0,Ohio
10,0,0,0,Ohio
14,0,1,0,Ohio
59,28,2,0,Ohio
10,0,1,0,Ohio
40,0,2,0,Ohio
11,1,0,0,Ohio
60,1,2,0,Ohio
21,0,1,0,Ohio
219,5,8,0,Ohio
27,0,0,0,Ohio
184,2,7,0,Ohio
24,0,0,0,Ohio
589,4,57,0,Ohio
1945,24,204,0,Ohio
98,3,5,0,Ohio
1199,14,146,0,Ohio
2449,13,15,0,Ohio
212,2,18,0,Ohio
3,0,0,0,Ohio
121,6,1,0,Ohio
212,5,27,0,Ohio
54,1,1,0,Ohio
500,11,13,0,Ohio
5,0,0,0,Ohio
97,0,1,0,Ohio
34,1,0,0,Ohio
6,0,0,0,Ohio
65,8,3,0,Ohio
11,0,0,0,Ohio
15,0,1,0,Ohio
2011,6,25,0,Ohio
5,0,0,0,Ohio
290,1,51,0,Ohio
28,0,1,0,Ohio
81,1,13,0,Ohio
155,5,2,0,Ohio
58,0,2,0,Ohio
56,0,8,0,Ohio
15,0,0,0,Ohio
15,0,2,0,Ohio
35,0,1,0,Ohio
553,5,74,0,Ohio
995,6,110,0,Ohio
447,7,38,0,Ohio
258,12,1,0,Ohio
31,1,0,0,Ohio
4,1,0,0,Ohio
16,0,0,0,Ohio
269,10,14,0,Ohio
116,0,17,0,Ohio
200,2,48,0,Ohio
47,1,1,0,Ohio
241,4,42,0,Ohio
29,0,2,0,Ohio
5237,151,288,2319,Oklahoma
74,0,3,57,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,16,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
19,1,1,11,Oklahoma
112,1,10,77,Oklahoma
114,1,3,96,Oklahoma
8,0,1,4,Oklahoma
27,0,1,24,Oklahoma
3,0,0,3,Oklahoma
1,0,0,1,Oklahoma
464,3,32,398,Oklahoma
174,5,2,124,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
82,0,7,72,Oklahoma
11,0,0,12,Oklahoma
95,1,16,71,Oklahoma
2,0,0,2,Oklahoma
19,1,1,14,Oklahoma
14,0,1,13,Oklahoma
52,2,2,41,Oklahoma
2,0,0,2,Oklahoma
65,0,6,56,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,18,Oklahoma
2,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,40,Oklahoma
8,0,0,10,Oklahoma
5,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,0,11,Oklahoma
11,0,2,14,Oklahoma
18,0,1,16,Oklahoma
3,0,0,3,Oklahoma
